episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
64,91,-0.0022023327294907746,0.09420800229006744,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.3354242967094279,-0.2004122783836605,8.572928208396137,-330.0,0.0,0.0,-4.549999999999992,30.523611000557942,22,True,False,1764413862.2838323
65,35,-0.0026315955044953253,0.17416377900161928,-5.142857142857143,0.0,0.0,-0.050000000000000024,0.41541355740313024,-0.09210584265733639,6.095732265056674,-180.0,0.0,0.0,-1.7500000000000009,14.539474509109558,12,True,False,1764413871.2698305
66,145,-0.003963195256437334,0.057774253395720905,-1.2413793103448276,0.0,0.0,-0.04999999999999988,0.11692424315562944,-0.5746633121834135,8.37726674237953,-180.0,0.0,0.0,-7.249999999999982,16.95401525756627,12,True,False,1764413896.9711087
67,33,-0.0014572513779016472,0.19348860893878944,-5.0,0.0,0.0,-0.050000000000000024,0.3768716098949895,-0.048089295470754356,6.385124094980052,-165.0,0.0,0.0,-1.6500000000000008,12.436763126534654,11,True,False,1764413901.896331
68,38,-0.0026752031330451345,0.02906152492250733,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.01424441547868847,-0.1016577190557151,1.1043379470552785,0.0,0.0,-3.0,-1.900000000000001,0.5412877881901619,0,False,True,1764413919.7816808
69,102,-0.002793354023142992,0.08525351344496505,-7.0588235294117645,0.0,0.0,-0.0499999999999999,0.6118351173559622,-0.2849221103605852,8.695858371386436,-720.0,0.0,0.0,-5.09999999999999,62.407181970308145,48,True,False,1764413946.929938
70,54,-0.0037760888389837435,0.1250063569442437,-6.944444444444445,0.0,0.0,-0.04999999999999997,0.4923087441008892,-0.20390879730512215,6.75034327498916,-375.0,0.0,0.0,-2.6999999999999984,26.584672181448017,25,True,False,1764413954.2882817
71,101,-0.0030355700144439803,0.07975142315918218,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.0685263393081256,-0.306592571458842,8.0548937390774,-45.0,0.0,0.0,-5.04999999999999,6.921160270120685,3,True,False,1764413976.549091
72,79,-0.0019390967098562074,0.10274831723720151,-5.886075949367089,0.0,0.0,-0.049999999999999926,0.5364994216321191,-0.1531886400786404,8.11711706173892,-465.0,0.0,0.0,-3.949999999999994,42.3834543089374,31,True,False,1764413986.3532925
73,76,-0.004307817038602743,0.07940755948115048,0.0,0.0,0.0,-0.049999999999999926,0.1253589644992513,-0.32739409493380844,6.034974520567436,0.0,0.0,0.0,-3.7999999999999945,9.527281301943098,0,True,False,1764414001.5692282
74,79,-0.0021107705210488483,0.0938708569186126,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.16675087116285903,7.415797696570396,0.0,0.0,0.0,-3.949999999999994,0.0,0,True,False,1764414021.0298445
75,30,-0.0019803013050715894,0.20737538478164147,-6.0,0.0,0.0,-0.050000000000000024,0.4451878910996975,-0.05940903915214769,6.221261543449244,-180.0,0.0,0.0,-1.5000000000000007,13.355636732990924,12,True,False,1764414031.6675215
76,101,-0.0023719116770217668,0.07326116329072548,0.0,0.0,0.0,-0.0499999999999999,0.0008184263137932486,-0.23956307937919843,7.399377492363273,0.0,0.0,0.0,-5.04999999999999,0.0826610576931181,0,True,False,1764414082.714166
77,103,-0.0022488303889728364,0.08868817174918443,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.16056785316551353,-0.23162953006420217,9.134881690165997,-90.0,0.0,0.0,-5.14999999999999,16.538488876047893,6,True,False,1764414098.4870977
78,71,-0.0021400262869953274,0.10389746729016686,-2.112676056338028,0.0,0.0,-0.04999999999999993,0.18822997199781855,-0.15194186637666823,7.376720177601847,-150.0,0.0,0.0,-3.5499999999999954,13.364328011845117,10,True,False,1764414106.6647646
79,119,-0.002519889934191544,0.07299702982452613,0.0,0.0,0.0,-0.04999999999999989,0.009896019655817356,-0.29986690216879375,8.68664654911861,0.0,0.0,0.0,-5.949999999999987,1.1776263390422654,0,True,False,1764414130.0163672
80,50,-0.002899033557128656,0.12751534927369917,-2.1,0.0,0.0,-0.04999999999999998,0.15695187987118311,-0.1449516778564328,6.375767463684959,-105.0,0.0,0.0,-2.499999999999999,7.847593993559156,7,True,False,1764414136.5083494
81,81,-0.004946438223638882,0.08025140817395965,-3.7037037037037037,0.0,0.0,-0.04999999999999992,0.41343074695515136,-0.40066149611474944,6.500364062090732,-300.0,0.0,0.0,-4.049999999999994,33.48789050336726,20,True,False,1764414153.7607527
82,85,-0.003001809337011672,0.09083063262685356,-0.7058823529411765,0.0,0.0,-0.04999999999999992,0.18448739344367185,-0.2551537936459921,7.720603773282553,-60.0,0.0,0.0,-4.249999999999993,15.681428442712107,4,True,False,1764414166.5872712
83,57,-0.0038629531939312362,0.12048688041390498,-2.6315789473684212,0.0,0.0,-0.04999999999999996,0.28120589826901143,-0.22018833205408048,6.867752183592584,-150.0,0.0,0.0,-2.849999999999998,16.02873620133365,10,True,False,1764414177.746523
84,119,-0.0029743168314495454,0.07739534459789849,-0.7563025210084033,0.0,0.0,-0.04999999999999989,0.09291241923897309,-0.3539437029424959,9.21004600714992,-90.0,0.0,0.0,-5.949999999999987,11.056577889437797,6,True,False,1764414197.538776
85,84,-0.002868161395371219,0.09196501261226865,-1.25,0.0,0.0,-0.04999999999999992,0.14082537780688628,-0.2409255572111824,7.725061059430566,-105.0,0.0,0.0,-4.199999999999993,11.829331735778448,7,True,False,1764414207.2706695
86,181,-0.005502664312624027,0.051000335676557235,-4.972375690607735,0.0,0.0,-0.04999999999999997,0.47526184924867415,-0.9959822405849489,9.23106075745686,-900.0,0.0,0.0,-9.049999999999994,86.02239471401002,60,True,False,1764414233.8441477
87,34,-0.0019941412050906125,0.16838721802842524,0.0,0.0,0.0,-0.050000000000000024,0.015292931686436221,-0.06780080097308082,5.725165412966458,0.0,0.0,0.0,-1.7000000000000008,0.5199596773388315,0,True,False,1764414237.6796806
88,44,-0.001836699599998174,0.15423787604557343,0.0,0.0,0.0,-0.05,0.24528578502643655,-0.08081478239991965,6.786466546005231,0.0,0.0,0.0,-2.2,10.792574541163209,0,True,False,1764414254.179609
89,101,-0.0026373870192405568,0.08408640159455608,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.3145847479260168,-0.26637608894329623,8.492726561050164,-210.0,0.0,0.0,-5.04999999999999,31.773059540527697,14,True,False,1764414273.0745552
90,44,-0.001982920825956385,0.15043970115539673,-1.7045454545454546,0.0,0.0,-0.05,0.15378627080992022,-0.08724851634208093,6.619346850837457,-75.0,0.0,0.0,-2.2,6.766595915636489,5,True,False,1764414281.7628536
91,4,-0.001565744800844147,1.2682174892020828,0.0,0.0,0.0,-0.05,0.0,-0.006262979203376588,5.072869956808331,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764414294.4241073
92,75,-0.003603067593553136,0.07771318063824402,0.0,0.0,0.0,-0.049999999999999926,1.6587376101489272e-06,-0.2702300695164852,5.828488547868302,0.0,0.0,0.0,-3.7499999999999947,0.00012440532076116954,0,True,False,1764414313.1712205
93,34,-0.002526313453672782,0.18297665693652668,-4.411764705882353,0.0,0.0,-0.050000000000000024,0.3426436104949125,-0.0858946574248746,6.221206335841907,-150.0,0.0,0.0,-1.7000000000000008,11.649882756827024,10,True,False,1764414324.6917229
94,23,-0.0016268782174696796,0.24049081443959025,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.037418199001802634,5.531288732110576,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764414338.6539414
95,71,-0.002347287362719614,0.10800791186565904,-3.380281690140845,0.0,0.0,-0.04999999999999993,0.27557051056319226,-0.1666574027530926,7.668561742461792,-240.0,0.0,0.0,-3.5499999999999954,19.56550624998665,16,True,False,1764414357.7204463
96,25,-0.0020199888627556507,0.23228801224954307,-3.6,0.0,0.0,-0.05000000000000002,0.28557720832203953,-0.05049972156889127,5.807200306238577,-90.0,0.0,0.0,-1.2500000000000004,7.139430208050988,6,True,False,1764414371.235289
97,110,-0.0023001645561274552,0.08491478379001814,-1.0909090909090908,0.0,0.0,-0.04999999999999989,0.1696135845882119,-0.25301810117402007,9.340626216901995,-120.0,0.0,0.0,-5.4999999999999885,18.65749430470331,8,True,False,1764414396.4649577
98,130,-0.002928960825290555,0.05618599666994971,0.0,0.0,0.0,-0.049999999999999885,0.003319456594838259,-0.3807649072877722,7.304179567093462,0.0,0.0,0.0,-6.499999999999985,0.4315293573289737,0,True,False,1764414413.628594
99,66,-0.001996556796137746,0.11751579777889531,-3.1818181818181817,0.0,0.0,-0.04999999999999994,0.2802515067858056,-0.13177274854509125,7.756042653407091,-210.0,0.0,0.0,-3.2999999999999963,18.496599447863172,14,True,False,1764414422.7154129
100,79,-0.0018770887630386959,0.1012630878696916,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.14195501138929556,-0.14829001228005698,7.999783941705636,-90.0,0.0,0.0,-3.949999999999994,11.214445899754349,6,True,False,1764414437.915026
101,39,-0.0014961614051127589,0.1708589952944503,-1.1538461538461537,0.0,0.0,-0.05000000000000003,0.12846563342186537,-0.058350294799397594,6.663500816483562,-45.0,0.0,0.0,-1.950000000000001,5.010159703452749,3,True,False,1764414447.7188404
102,103,-0.001994998815796118,0.07918663746806204,-2.621359223300971,0.0,0.0,-0.0499999999999999,0.34822040340946425,-0.20548487802700016,8.15622365921039,-270.0,0.0,0.0,-5.14999999999999,35.86670155117482,18,True,False,1764414465.8531456
103,74,-0.0018362739391226026,0.11074851743334993,-0.6081081081081081,0.0,0.0,-0.04999999999999993,0.06427166593384814,-0.1358842714950726,8.195390290067895,-45.0,0.0,0.0,-3.699999999999995,4.756103279104763,3,True,False,1764414475.497618
104,56,-0.00489753109897792,0.11325949323081806,-6.696428571428571,0.0,0.0,-0.04999999999999997,0.4813872380572049,-0.2742617415427635,6.342531620925811,-375.0,0.0,0.0,-2.799999999999998,26.957685331203475,25,True,False,1764414486.7890854
105,110,-0.0018884350197224864,0.07791664896439837,-1.3636363636363635,0.0,0.0,-0.04999999999999989,0.30404559838560696,-0.2077278521694735,8.570831386083821,-150.0,0.0,0.0,-5.4999999999999885,33.445015822416764,10,True,False,1764414504.0471272
106,96,-0.0026107947688057812,0.07907677829308446,-0.9375,0.0,0.0,-0.049999999999999906,0.4101560223686706,-0.250636297805355,7.591370716136108,-90.0,0.0,0.0,-4.799999999999991,39.374978147392376,6,True,False,1764414517.5634181
107,60,-0.002144412717764045,0.11797174477435608,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.12866476306584268,7.078304686461365,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414526.7919872
108,106,-0.0024784985781072877,0.08748153681119268,-6.084905660377358,0.0,0.0,-0.0499999999999999,0.6246439706351957,-0.2627208492793725,9.273042901986424,-645.0,0.0,0.0,-5.299999999999989,66.21226088733074,43,True,False,1764414541.8157523
109,68,-0.002210363346754799,0.10365453215465592,0.0,0.0,0.0,-0.04999999999999994,0.10050019058964967,-0.15030470757932632,7.048508186516602,0.0,0.0,0.0,-3.399999999999996,6.834012960096177,0,True,False,1764414553.3236878
110,95,-0.0029928001306176494,0.08585795443316512,-3.6315789473684212,0.0,0.0,-0.049999999999999906,0.3152712021829873,-0.2843160124086767,8.156505671150686,-345.0,0.0,0.0,-4.749999999999991,29.950764207383795,23,True,False,1764414571.9934533
111,11,-0.004341362189436286,0.4725490665160622,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.04775498408379914,5.198039731676684,0.0,0.0,0.0,-0.5499999999999999,0.0,0,True,False,1764414576.2902317
112,18,-0.003093504097340501,0.3106295067624254,-3.3333333333333335,0.0,0.0,-0.05000000000000002,0.2693685277044208,-0.05568307375212902,5.591331121723657,-60.0,0.0,0.0,-0.9000000000000002,4.8486334986795745,4,True,False,1764414593.861577
113,82,-0.0034038343480396233,0.07606653585452992,0.0,0.0,0.0,-0.04999999999999992,0.03312356815691126,-0.2791144165392491,6.237455940071454,0.0,0.0,0.0,-4.099999999999993,2.7161325888667234,0,True,False,1764414620.2377667
