episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,149,-0.012528451992619791,-0.01768806773533761,-0.7046979865771812,0.0,-0.020134228187919462,-0.04999999999999988,0.07009679695578826,-1.866739346900349,-2.635522092565304,-105.0,0.0,-3.0,-7.4499999999999815,10.44442274641245,7,False,True,1764412777.988113
2,34,-0.007455513456180347,0.011401526743201754,-0.8823529411764706,0.0,-0.08823529411764706,-0.050000000000000024,0.15301694206259092,-0.2534874575101318,0.3876519092688596,-30.0,0.0,-3.0,-1.7000000000000008,5.202576030128092,2,False,True,1764412779.3530045
3,80,-0.005229174013140887,0.024314710772172198,-1.125,0.0,-0.0375,-0.04999999999999992,0.17868675750527713,-0.418333921051271,1.9451768617737757,-90.0,0.0,-3.0,-3.999999999999994,14.29494060042217,6,False,True,1764412792.0560997
4,65,-0.00702448190053335,0.008334174837338273,-1.3846153846153846,0.0,-0.046153846153846156,-0.04999999999999995,0.1602454150548198,-0.45659132353466775,0.5417213644269877,-90.0,0.0,-3.0,-3.2499999999999964,10.415951978563287,6,False,True,1764412806.1110327
5,85,-0.012111738571130742,-0.014944712777623674,-2.4705882352941178,0.0,-0.03529411764705882,-0.04999999999999992,0.14123566757640432,-1.029497778546113,-1.2703005860980123,-210.0,0.0,-3.0,-4.249999999999993,12.005031743994367,14,False,True,1764412823.6903746
6,144,-0.007220474124961433,0.008202962377436888,-2.1875,0.0,-0.020833333333333332,-0.04999999999999988,0.19207812414525666,-1.0397482739944464,1.181226582350912,-315.0,0.0,-3.0,-7.199999999999982,27.65924987691696,21,False,True,1764412857.7587538
7,33,-0.00336659482652615,0.02273181257887248,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.11109762927536296,0.7501498151027918,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764412865.6806645
8,105,-0.003907687947713155,0.030237862678324474,-5.142857142857143,0.0,-0.02857142857142857,-0.0499999999999999,0.36111215111821504,-0.41030723450988127,3.1749755812240696,-540.0,0.0,-3.0,-5.249999999999989,37.91677586741258,36,False,True,1764412896.5096278
9,158,-0.004962465115669029,0.051122149711413635,-5.4113924050632916,0.0,0.0,-0.04999999999999987,0.4044130733137134,-0.7840694882757067,8.077299654403355,-855.0,0.0,0.0,-7.89999999999998,63.897265583566714,57,True,False,1764412922.5060737
10,93,-0.002045727814688062,0.08477097218338565,-4.67741935483871,0.0,0.0,-0.049999999999999906,0.3766391556949679,-0.19025268676598978,7.883700413054866,-435.0,0.0,0.0,-4.6499999999999915,35.02744147963202,29,True,False,1764412932.916135
