episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,3,-0.006226777440608334,0.6881640298116275,0.0,0.0,-0.018680332321825,2.0644920894348826,0.0,0.0,0,True,False,1761559898.4220853
2,112,-0.016356180033454955,0.007824548554175696,0.0,0.0,-1.8318921637469552,0.876349438067678,0.0,0.0,0,False,True,1761559900.9414117
3,54,-0.017643419996649375,0.010237381495673508,0.0,0.0,-0.9527446798190662,0.5528186007663695,0.0,0.0,0,False,True,1761559902.0097167
4,63,-0.01936610165021017,0.009637532914551586,-0.09523809523809523,-0.14690465188977453,-1.2200644039632407,0.6071645736167499,-6.0,-9.254993069055795,1,False,True,1761559959.8180976
5,12,-0.004317976639980764,0.18704766294245756,0.0,0.0,-0.05181571967976917,2.2445719553094907,0.0,0.0,0,True,False,1761559962.9173281
6,61,-0.0448685914859903,-0.008445578967870094,-0.19672131147540983,-0.5964658024472876,-2.7369840806454087,-0.5151803170400757,-12.0,-36.38441394928454,2,False,True,1761559965.5135155
7,80,-0.03415754872563803,-0.0013395324067308866,0.0,0.0,-2.7326038980510425,-0.10716259253847094,0.0,0.0,0,False,True,1761560017.8828614
8,20,-0.01657167662043358,0.01242541282502832,0.0,-0.11967788359352216,-0.3314335324086716,0.2485082565005664,0.0,-2.393557671870443,0,False,True,1761560019.9597702
9,165,-0.015147706994311182,0.010293571160060223,0.0,-0.16090681647858085,-2.499371654061345,1.6984392414099367,0.0,-26.54962471896584,0,False,True,1761560072.7128544
10,213,-0.02610439407733458,0.003747197345697335,-0.028169014084507043,-0.5892426829445155,-5.560235938472266,0.7981530346335324,-6.0,-125.50869146718182,1,False,True,1761560075.8290403
11,83,-0.0339335675277741,-0.0023660098326473518,0.0,-0.33010720058779575,-2.8164861048052505,-0.19637881610973018,0.0,-27.398897648787045,0,False,True,1761560076.9627879
12,15,-0.018553946287468297,0.012512909004187575,0.0,0.0,-0.27830919431202444,0.1876936350628136,0.0,0.0,0,False,True,1761560129.8271086
13,110,-0.016361585435348946,0.010892908370752366,0.0,-0.12168003442700208,-1.7997743978883842,1.1982199207827602,0.0,-13.38480378697023,0,False,True,1761560132.5799716
14,163,-0.016284854985634117,0.023003750308401096,-0.03680981595092025,-0.1332102413560911,-2.654431362658361,3.749611300269379,-6.0,-21.71326934104285,1,True,False,1761560134.2005272
15,181,-0.033316398180158295,-0.001544101552241751,0.0,0.0,-6.030268070608652,-0.27948238095575695,0.0,0.0,0,False,True,1761560199.7693255
16,121,-0.03737988469743252,-0.004046960216872759,0.0,-0.0036997418534235314,-4.522966048389335,-0.48968218624160387,0.0,-0.4476687642642473,0,False,True,1761560200.7436457
17,9,-0.00797691312043674,0.24187161106958976,0.0,0.0,-0.07179221808393067,2.176844499626308,0.0,0.0,0,True,False,1761560202.2887788
18,251,-0.024257082554396247,0.0050414028290354474,-0.02390438247011952,-0.12378548279627535,-6.088527721153458,1.2653921100878973,-6.0,-31.070156181865112,1,False,True,1761560253.8794532
19,90,-0.026141024123111527,0.0032727210209396126,0.0,-0.10831588596797671,-2.3526921710800375,0.2945448918845651,0.0,-9.748429737117904,0,False,True,1761560255.6724274
20,53,-0.020812020300031726,0.00919140981366863,0.0,-0.6316585837699484,-1.1030370759016814,0.48714472012443744,0.0,-33.47790493980727,0,False,True,1761560306.5037835
21,68,-0.01768084617105905,0.01023977332540148,0.0,0.0,-1.2022975396320152,0.6963045861273007,0.0,0.0,0,False,True,1761560309.6606872
22,99,-0.014671602444117216,0.01342289568125766,0.0,0.0,-1.4524886419676044,1.3288666724445084,0.0,0.0,0,False,True,1761560364.6692526
23,207,-0.016666450356955388,0.008297454933781426,-0.057971014492753624,-0.11038630920513072,-3.449955223889765,1.717573171292755,-12.0,-22.849966005462058,2,False,True,1761560367.023787
24,47,-0.011629587045005253,0.05713260747038894,0.0,-0.5419307386718403,-0.5465905911152469,2.68523255110828,0.0,-25.47074471757649,0,True,False,1761560368.3291404
25,35,-0.005128189047925859,0.07436103483823335,0.0,0.0,-0.17948661667740506,2.602636219338167,0.0,0.0,0,True,False,1761560369.1693134
