episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.04568717788164709,-0.009969900474208933,-0.041379310344827586,-0.11891846221327412,-6.624640792838829,-1.4456355687602953,-6.0,-17.243177020924747,1,False,True,1761559899.422995
2,84,-0.02030516113655126,0.006606640485689655,0.0,0.0,-1.7056335354703058,0.554957800797931,0.0,0.0,0,False,True,1761559900.7514186
3,372,-0.031074564466771957,-0.0006449952456710463,0.0,0.0,-11.559737981639168,-0.23993823138962922,0.0,0.0,0,False,True,1761559903.574624
4,386,-0.028320908741532688,0.000950831354394449,-0.015544041450777202,-0.05222624067556237,-10.931870774231617,0.3670209027962573,-6.0,-20.159328900767076,1,False,True,1761559962.6647286
5,47,-0.02790814892860202,0.0032391405322086207,0.0,0.0,-1.311682999644295,0.15223960501380518,0.0,0.0,0,False,True,1761559963.2974644
6,174,-0.038558952883234715,-0.0036764367995825165,-0.034482758620689655,-0.1981162380878088,-6.70925780168284,-0.6397000031273579,-6.0,-34.47222542727873,1,False,True,1761560016.0940335
7,117,-0.026878606533870107,0.003544216999160275,-0.05128205128205128,-0.1378477754188465,-3.1447969644628024,0.4146733889017522,-6.0,-16.12818972400504,1,False,True,1761560018.150827
8,78,-0.03159810337878426,0.0009224391138648975,-0.23076923076923078,-0.3973738958313193,-2.4646520635451727,0.07195025088146201,-18.0,-30.995163874842905,3,False,True,1761560020.4275293
9,151,-0.027593924106989347,0.0033125286517425626,0.0,-0.09749424826521279,-4.166682540155391,0.500191826413127,0.0,-14.721631488047132,0,False,True,1761560072.5890496
10,21,-0.012083015922948671,0.016006360538793906,-0.2857142857142857,-0.7876928304319998,-0.2537433343819221,0.33613357131467203,-6.0,-16.541549439071996,1,False,True,1761560074.3516033
11,92,-0.03590410006254248,-0.0030171508508231243,-0.13043478260869565,-0.3155687976033998,-3.3031772057539084,-0.27757787827572744,-12.0,-29.03232937951278,2,False,True,1761560077.0336792
12,127,-0.040615796703416474,-0.005305587061527107,0.0,0.0,-5.158206181333892,-0.6738095568139426,0.0,0.0,0,False,True,1761560130.9647703
13,178,-0.03220988945902627,-0.0002073881059053918,0.0,-0.07519552689309117,-5.733360323706675,-0.03691508285115974,0.0,-13.38480378697023,0,False,True,1761560132.9495187
14,34,-0.012075814975388103,0.014538457514279457,0.0,0.0,-0.41057770916319547,0.49430755548550154,0.0,0.0,0,False,True,1761560133.2877212
15,61,-0.0354755922746584,-0.0023816163232814732,0.0,-0.0025864301315458526,-2.1640111287541623,-0.14527859572016988,0.0,-0.15777223802429702,0,False,True,1761560199.0308437
16,51,-0.006854466591625985,0.0563355203157727,0.0,0.0,-0.3495777961729252,2.8731115361044077,0.0,0.0,0,True,False,1761560200.2986498
17,143,-0.035763541736226444,-0.0030364153156953047,-0.04195804195804196,-0.3377665496847527,-5.114186468280382,-0.43420739014442855,-6.0,-48.30061660491964,1,False,True,1761560250.0853999
18,398,-0.02660150725119485,0.002096729590015685,-0.04522613065326633,-0.1594392395275524,-10.58739988597555,0.8344983768262426,-18.0,-63.45681733196585,3,False,True,1761560254.797883
