episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.03276306977472413,-0.0007186785259375268,0.0,-0.31294196934269425,-2.1295995353570687,-0.04671410418593924,0.0,-20.341228007275127,0,False,True,1761559898.8872406
2,204,-0.03139382049312426,-0.0001566503171716223,0.0,0.0,-6.404339380597349,-0.03195666470301095,0.0,0.0,0,False,True,1761559901.470433
3,78,-0.01924094856531736,0.009329207797166256,0.0,0.0,-1.500793988094754,0.7276782081789679,0.0,0.0,0,False,True,1761559902.1824427
4,94,-0.026925164141890626,0.003758532595393557,0.0,-0.23034918892411732,-2.530965429337719,0.3533020639669944,0.0,-21.65282375886703,0,False,True,1761559960.1855352
5,14,-0.00941552909045344,0.16047750433315713,0.0,0.0,-0.13181740726634816,2.2466850606641997,0.0,0.0,0,True,False,1761559962.9493976
6,109,-0.0405180649760071,-0.005888912285882268,-0.05504587155963303,-0.18242227664809665,-4.416469082384774,-0.6418914391611672,-6.0,-19.884028154642536,1,False,True,1761559965.9376283
7,11,-0.0045035366008512176,0.20121163787956406,0.0,0.0,-0.049538902609363396,2.2133280166752045,0.0,0.0,0,True,False,1761560017.276049
8,210,-0.019987815635801442,0.0056052480141971115,0.0,-0.053625339601575873,-4.197441283518303,1.1771020829813934,0.0,-11.261321316330934,0,False,True,1761560021.269251
9,210,-0.023083109140319538,0.015911918467109938,-0.02857142857142857,-0.22361928915145793,-4.847452919467103,3.3415028780930873,-6.0,-46.96005072180616,1,True,False,1761560073.0415616
10,53,-0.01249535337240213,0.013253344282884525,-0.11320754716981132,-0.21431790279553428,-0.6622537287373129,0.7024272469928798,-6.0,-11.358848848163317,1,False,True,1761560074.6551297
11,400,-0.028306804096725036,0.0012748595115985681,-0.015,-0.1439511389772015,-11.322721638690014,0.5099438046394272,-6.0,-57.5804555908806,1,False,True,1761560129.5962944
12,124,-0.0353314374994959,-0.0031149255234055764,0.0,0.0,-4.381098249937492,-0.3862507649022915,0.0,0.0,0,False,True,1761560130.9353106
13,36,-0.02223212769781942,0.007616613227261327,0.0,0.0,-0.8003565971214992,0.2741980761814078,0.0,0.0,0,False,True,1761560132.0890324
14,52,-0.041979416169286875,-0.005465172425395681,-0.11538461538461539,-0.28905616145586827,-2.1829296408029175,-0.2841889661205754,-6.0,-15.03092039570515,1,False,True,1761560133.4217927
15,82,-0.023839736103954144,0.004551076505077738,0.0,0.0,-1.9548583605242398,0.3731882734163745,0.0,0.0,0,False,True,1761560199.192085
16,30,-0.025834369815666326,0.0056496139272075975,0.0,0.0,-0.7750310944699897,0.16948841781622792,0.0,0.0,0,False,True,1761560200.1078603
17,88,-0.019878571164361362,0.007221505230152722,0.0,0.0,-1.7493142624637998,0.6354924602534395,0.0,0.0,0,False,True,1761560202.9863946
18,110,-0.029238817493744608,0.0021364495331546323,-0.05454545454545454,-0.25039178483850816,-3.216269924311907,0.23500944864700957,-6.0,-27.543096332235898,1,False,True,1761560252.7061987
19,12,-0.014949269034973138,0.015819220026144814,0.0,0.0,-0.17939122841967767,0.18983064031373775,0.0,0.0,0,False,True,1761560254.9680455
20,367,-0.025340065821957643,0.009059353278036052,-0.01634877384196185,-0.39263370029021394,-9.299804156658455,3.324782653039231,-6.0,-144.0965680065085,1,True,False,1761560308.8523579
21,52,-0.026593183073676155,0.004439878969252902,0.0,-0.15561182705305804,-1.38284551983116,0.2308737064011509,0.0,-8.091815006759019,0,False,True,1761560309.5521305
22,103,-0.008709810453429957,0.016200166178811728,0.0,-0.04797135158344751,-0.8971104767032855,1.668617116417608,0.0,-4.941049213095093,0,False,True,1761560364.7109497
23,56,-0.009571712558194454,0.05071236938025215,0.0,0.0,-0.5360159032588894,2.8398926852941204,0.0,0.0,0,True,False,1761560365.7941058
24,62,-0.026785513200186097,0.003693030489082062,0.0,-0.4108184631867176,-1.660701818411538,0.22896789032308784,0.0,-25.47074471757649,0,False,True,1761560368.4413795
25,70,-0.02053180965003349,0.008759595119902411,0.0,-0.021099005016080835,-1.4372266755023444,0.6131716583931688,0.0,-1.4769303511256584,0,False,True,1761560369.4985697
26,50,-0.03083341934434981,8.265820438947691e-05,-0.12,-0.47629556452430627,-1.5416709672174904,0.004132910219473845,-6.0,-23.814778226215314,1,False,True,1761560423.3613677
27,72,-0.008834142393449122,0.043072594555589115,0.0,0.0,-0.6360582523283368,3.101226808002416,0.0,0.0,0,True,False,1761560424.422598
