episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
45,30,-0.04226288371991567,0.021721331455078385,0.0,-1.26788651159747,0.6516399436523516,0.0,1761034717.8607955
46,42,-0.05480500993019274,0.019864074001417393,-0.07142857142857142,-2.301810417068095,0.8342911080595304,-3.0,1761034718.721512
47,18,-0.06406371394534999,0.019036960379316334,0.0,-1.1531468510162999,0.342665286827694,0.0,1761034719.233418
48,13,-0.05479277619040866,0.021149229900446063,0.0,-0.7123060904753126,0.27493998870579883,0.0,1761034719.8938851
49,13,-0.078231795587354,0.01917132807055272,0.0,-1.017013342635602,0.2492272649171854,0.0,1761034770.434895
50,26,-0.050536769839749335,0.020703830919113382,0.0,-1.3139560158334826,0.538299603896948,0.0,1761034771.4600005
51,26,-0.08184184609444671,0.015668726366629866,-0.23076923076923078,-2.1278879984556145,0.4073868855323765,-6.0,1761034772.060257
52,35,-0.06411180371006382,0.018943450422805257,-0.17142857142857143,-2.243913129852234,0.663020764798184,-6.0,1761034772.9202435
53,25,-0.04328137789596517,0.021546150965802945,0.0,-1.0820344473991292,0.5386537741450736,0.0,1761034773.714675
54,3,-0.0385343265102742,0.02540677005055597,0.0,-0.11560297953082259,0.07622031015166791,0.0,1761034773.995653
55,26,-0.06465264008133398,0.01873724888055143,0.0,-1.6809686421146834,0.4871684708943371,0.0,1761034825.7105534
56,22,-0.05808190707543653,0.01923206356590954,0.0,-1.2778019556596036,0.4231053984500099,0.0,1761034826.305239
57,14,-0.049317973813517546,0.37753806832035275,0.0,-0.6904516333892456,5.285532956484938,0.0,1761034826.9466593
58,28,-0.04527649023927335,0.1980660509475166,0.0,-1.2677417266996538,5.545849426530465,0.0,1761034827.7666404
59,37,-0.05581519328669804,0.0198382529422389,-0.16216216216216217,-2.0651621516078276,0.7340153588628393,-6.0,1761034828.7537508
60,31,-0.063492258554186,0.017769348725057532,0.0,-1.9682600151797658,0.5508498104767835,0.0,1761034829.389926
61,28,-0.041729397448943384,0.02071126451559885,0.0,-1.1684231285704147,0.5799154064367678,0.0,1761034878.8282523
62,27,-0.06329034199897163,0.01681349287345113,0.0,-1.7088392339722338,0.4539643075831805,0.0,1761034879.5031514
63,29,-0.0437892618825903,0.19338325621173388,0.0,-1.2698885945951188,5.608114430140283,0.0,1761034880.144908
64,15,-0.06813527131568621,0.018823740469826898,0.0,-1.0220290697352932,0.2823561070474035,0.0,1761034880.5457227
65,30,-0.049711102743605705,0.020694879622393234,0.0,-1.4913330823081712,0.620846388671797,0.0,1761034881.4130657
66,50,-0.08427224948905604,0.11277584033437087,-0.12,-4.213612474452802,5.6387920167185435,-6.0,1761034882.4755588
67,27,-0.06470231192981418,0.019071876934802563,0.0,-1.7469624221049829,0.5149406772396692,0.0,1761034934.9223857
68,9,-0.0521249424013864,0.020665131616724623,0.0,-0.46912448161247755,0.1859861845505216,0.0,1761034935.239087
69,32,-0.05825468721932445,0.019165750960410555,-0.09375,-1.8641499910183823,0.6133040307331378,-3.0,1761034936.364405
70,24,-0.05833159391163937,0.01893290159277439,0.0,-1.399958253879345,0.45438963822658535,0.0,1761034936.946446
71,14,-0.03803211083649297,0.022736431718226733,0.0,-0.5324495517109016,0.31831004405517427,0.0,1761034937.510233
72,23,-0.04810008807739353,0.02081026641612696,-0.13043478260869565,-1.106302025780051,0.4786361275709201,-3.0,1761034988.431337
73,28,-0.04873079295491028,0.020648038235694714,0.0,-1.3644622027374878,0.578145070599452,0.0,1761034989.1160212
74,33,-0.04528243580878388,0.02154199255687732,0.0,-1.4943203816898682,0.7108857543769516,0.0,1761034989.9501936
75,1,-0.060294011286638416,0.030772200808639072,0.0,-0.060294011286638416,0.030772200808639072,0.0,1761034990.1715343
76,34,-0.04576189026010807,0.021288270708893452,-0.08823529411764706,-1.5559042688436742,0.7238012041023774,-3.0,1761034991.5177736
77,43,-0.04988659881972886,0.019776206683542453,0.0,-2.145123749248341,0.8503768873923255,0.0,1761035043.60299
78,40,-0.055036143499901026,0.019960997594947443,-0.075,-2.201445739996041,0.7984399037978978,-3.0,1761035044.4185956
79,16,-0.03652399624034693,0.02254813156646604,0.0,-0.5843839398455509,0.36077010506345664,0.0,1761035044.7455502
80,36,-0.04518058080813941,0.02148048602468219,0.0,-1.6265009090930187,0.7732974968885589,0.0,1761035045.750671
81,23,-0.03610876448072784,0.021452989826368302,0.0,-0.8305015830567404,0.49341876600647094,0.0,1761035046.347975
82,35,-0.055090321016929775,0.020317324364159655,-0.08571428571428572,-1.9281612355925422,0.711106352745588,-3.0,1761035047.0444164
83,34,-0.050753718010646855,0.020523986647735627,-0.4411764705882353,-1.725626412361993,0.6978155460230113,-15.0,1761035099.5080652
84,32,-0.04040474523047237,0.021017095133447312,0.0,-1.2929518473751158,0.672547044270314,0.0,1761035100.3849814
85,5,-0.09157914194770314,0.01941529963564531,0.0,-0.45789570973851573,0.09707649817822656,0.0,1761035100.632742
86,8,-0.0668592986571551,0.01946580446162904,0.0,-0.5348743892572408,0.15572643569303232,0.0,1761035101.2680223
87,30,-0.04626930489321654,0.020475419596980547,-0.2,-1.3880791467964961,0.6142625879094163,-6.0,1761035102.4607491
88,28,-0.045437653180623615,0.021500720539606666,0.0,-1.2722542890574613,0.6020201751089866,0.0,1761035157.1722023
89,39,-0.04962015498624288,0.019244284253950483,0.0,-1.9351860444634723,0.7505270859040688,0.0,1761035157.9093142
90,34,-0.030694881123127158,0.167431540081053,0.0,-1.0436259581863234,5.692672362755801,0.0,1761035158.6822066
91,11,-0.033913915429436954,0.022144161815459015,0.0,-0.3730530697238065,0.24358577997004915,0.0,1761035158.980467
92,10,-0.0276754200570501,0.02328779172531861,0.0,-0.276754200570501,0.2328779172531861,0.0,1761035159.5504215
93,27,-0.06093289624652854,0.019125358128030297,-0.1111111111111111,-1.6451881986562706,0.516384669456818,-3.0,1761035160.504076
94,35,-0.0381451761875663,0.16401139809992768,0.0,-1.3350811665648203,5.7403989334974685,0.0,1761035212.8524377
95,33,-0.04621551178511857,0.0204642323098208,0.0,-1.5251118889089128,0.6753196662240863,0.0,1761035213.5857897
96,22,-0.04759312975477829,0.021507644291583732,-0.13636363636363635,-1.0470488546051224,0.4731681744148421,-3.0,1761035214.1426206
97,10,-0.07749814170178064,0.017932697560626907,0.0,-0.7749814170178064,0.17932697560626906,0.0,1761035214.6299229
98,36,-0.09109543090617839,0.012743454704034264,0.0,-3.2794355126224217,0.4587643693452335,0.0,1761035215.7592027
99,25,-0.05319096726846933,0.01954376238844668,0.0,-1.3297741817117332,0.48859405971116704,0.0,1761035216.2371492
100,24,-0.04007528482544288,0.0212091997132918,0.0,-0.9618068358106292,0.5090207931190032,0.0,1761035266.4686027
101,21,-0.04040875243783996,0.022370122612231574,0.0,-0.8485838011946392,0.469772574856863,0.0,1761035266.997586
102,19,-0.05631269620573894,0.02021468398748408,0.0,-1.06994122790904,0.38407899576219756,0.0,1761035267.5117228
103,7,-0.05701826971597903,0.022221974218761823,0.0,-0.3991278880118532,0.15555381953133277,0.0,1761035268.030012
104,33,-0.04378208045650753,0.02014786831842802,-0.09090909090909091,-1.4448086550647483,0.6648796545081247,-3.0,1761035269.4348602
105,14,-0.05272859681119444,0.019749048335356373,0.0,-0.7382003553567221,0.2764866766949892,0.0,1761035269.8194048
106,19,-0.057543830797479656,0.019492197730049687,-0.3157894736842105,-1.0933327851521135,0.37035175687094407,-6.0,1761035319.1449888
107,15,-0.03613128026681431,0.022667569312085998,0.0,-0.5419692040022146,0.34001353968128994,0.0,1761035319.6207626
108,30,-0.040488379729853044,0.02154127223952157,0.0,-1.2146513918955912,0.6462381671856471,0.0,1761035320.391869
109,19,-0.05273302208003614,0.28445509283384524,0.0,-1.0019274195206866,5.4046467638430595,0.0,1761035320.8099952
110,29,-0.040465492681780846,0.02216693229428098,0.0,-1.1734992877716446,0.6428410365341484,0.0,1761035321.7771943
111,22,-0.03627328281974558,0.02218888579754838,0.0,-0.7980122220344028,0.48815548754606436,0.0,1761035322.353562
112,24,-0.056255004339455295,0.01447966645048081,0.0,-1.350120104146927,0.34751199481153944,0.0,1761035372.8278363
113,31,-0.03827135008922139,0.0217851380658273,0.0,-1.1864118527658631,0.6753392800406464,0.0,1761035373.6243508
114,26,-0.04160337447495755,0.21419855607645147,0.0,-1.0816877363488964,5.569162457987738,0.0,1761035374.149117
115,31,-0.04280996333792827,0.02189395299691503,0.0,-1.3271088634757764,0.678712542904366,0.0,1761035374.766939
