episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,31,-0.08001495020517553,0.015970609302390932,-0.0967741935483871,-2.4804634563604413,0.49508888837411885,-3.0,1761034463.1399739
19,22,-0.083511055819808,0.015394375287215167,0.0,-1.837243228035776,0.33867625631873366,0.0,1761034463.6521857
20,44,-0.07112455139414052,0.01570370175792408,0.0,-3.1294802613421826,0.6909628773486596,0.0,1761034464.9976287
21,46,-0.06309950488515127,0.017031128059761296,0.0,-2.902577224716959,0.7834318907490196,0.0,1761034465.8298407
22,25,-0.0766922229987444,0.01651485536769626,0.0,-1.91730557496861,0.41287138419240654,0.0,1761034510.967962
23,3,-0.12939019018193787,0.018245143399597517,0.0,-0.3881705705458136,0.054735430198792547,0.0,1761034511.4614143
24,43,-0.046062634711765124,0.019313970154118395,-0.06976744186046512,-1.9806932926059004,0.8305007166270909,-3.0,1761034512.9399073
25,23,-0.07351931527013575,0.016785076116961256,0.0,-1.6909442512131223,0.38605675069010886,0.0,1761034513.4887855
26,31,-0.10351096932920142,0.009168976540403577,-0.1935483870967742,-3.2088400492052442,0.2842382727525109,-6.0,1761034514.1791062
27,37,-0.0791171360937449,0.0152363447762696,0.0,-2.9273340354685615,0.5637447567219752,0.0,1761034559.745752
28,31,-0.04798107702922941,0.18140920363544785,0.0,-1.4874133879061116,5.623685312698884,0.0,1761034560.3557622
29,29,-0.05809111900605936,0.018866713623247405,-0.20689655172413793,-1.6846424511757214,0.5471346950741748,-6.0,1761034561.1554897
30,19,-0.06151589401699995,0.01908448870027486,0.0,-1.168801986322999,0.3626052853052223,0.0,1761034561.7337356
31,18,-0.06609143176209836,0.017728231295696794,0.0,-1.1896457717177706,0.31910816332254227,0.0,1761034562.675751
32,27,-0.0737532461498016,0.01544961490119171,-0.5555555555555556,-1.9913376460446433,0.4171396023321762,-15.0,1761034611.888932
33,23,-0.06052680159816486,0.018563523863664923,0.0,-1.3921164367577918,0.42696104886429326,0.0,1761034613.0256665
34,29,-0.05600954480354071,0.019497789315496037,0.0,-1.6242767993026805,0.5654358901493851,0.0,1761034613.799712
35,41,-0.05689958110775669,0.13819363416924685,-0.07317073170731707,-2.3328828254180243,5.665939000939121,-3.0,1761034614.8655295
36,19,-0.048425442833026536,0.02109755663685944,0.0,-0.9200834138275041,0.40085357610032935,0.0,1761034615.3136897
37,41,-0.05589845569992648,0.1382389124190953,0.0,-2.2918366836969857,5.667795409182908,0.0,1761034664.558789
38,6,-0.10443156869655601,0.012462621868511369,-0.5,-0.6265894121793361,0.07477573121106822,-3.0,1761034664.730102
39,27,-0.04261873242628978,0.018942575898563505,0.0,-1.150705775509824,0.5114495492612147,0.0,1761034665.8428168
40,32,-0.06105504084879817,0.01764567080324121,0.0,-1.9537613071615414,0.5646614657037187,0.0,1761034666.5782244
41,14,-0.058358132558747985,0.020482266587571876,0.0,-0.8170138558224718,0.28675173222600625,0.0,1761034666.9490623
42,19,-0.042414297040477666,0.282657464502552,0.0,-0.8058716437690756,5.370491825548489,0.0,1761034667.704232
43,11,-0.052123044841146736,0.02028713557839665,0.0,-0.5733534932526141,0.22315849136236315,0.0,1761034668.2616982
44,23,-0.15414240845227684,0.002402937687912651,0.0,-3.545275394402367,0.055267566821990965,0.0,1761034716.9222128
45,12,-0.08018735977013891,0.016293327847129516,0.0,-0.9622483172416669,0.1955199341655542,0.0,1761034717.549568
46,34,-0.05965721105665775,0.018085093449726614,0.0,-2.0283451759263635,0.6148931772907049,0.0,1761034718.5714126
47,31,-0.07355954291119869,0.013414512851621476,-0.4838709677419355,-2.2803458302471595,0.41584989840026576,-15.0,1761034719.4312522
48,46,-0.06642193348003453,0.12510886703204344,-0.5217391304347826,-3.055408940081588,5.755007883473998,-24.0,1761034720.3962717
49,15,-0.05349487414382792,0.021147501995429665,0.0,-0.8024231121574188,0.317212529931445,0.0,1761034770.4756353
50,26,-0.056268783235889644,0.019719283813082675,0.0,-1.4629883641331307,0.5127013791401496,0.0,1761034771.4600005
51,16,-0.05944545477686379,0.019913072941231524,0.0,-0.9511272764298206,0.3186091670597044,0.0,1761034771.911877
52,32,-0.043673397601678945,0.019126830198384768,-0.28125,-1.3975487232537263,0.6120585663483126,-9.0,1761034772.8558285
53,34,-0.05357891325918024,0.01982640669709649,0.0,-1.821683050812128,0.6740978277012807,0.0,1761034773.8834767
54,14,-0.05360284987493833,0.0208296813067679,0.0,-0.7504398982491366,0.29161553829475056,0.0,1761034774.250891
55,4,-0.0662503093739025,0.020522628419951835,0.0,-0.26500123749561,0.08209051367980734,0.0,1761034774.5253785
56,6,-0.0660218684501026,0.8529101504754336,0.0,-0.39613121070061563,5.117460902852602,0.0,1761034826.0491078
57,16,-0.06890792794045168,0.01893566800276059,0.0,-1.102526847047227,0.30297068804416943,0.0,1761034826.9879894
58,24,-0.042535543498075284,0.22893065392648373,0.0,-1.0208530439538068,5.49433569423561,0.0,1761034827.6875842
59,14,-0.055396017619796685,0.020161339678885403,0.0,-0.7755442466771536,0.28225875550439566,0.0,1761034828.2951953
60,26,-0.06349069071950987,0.017875739616170203,0.0,-1.6507579587072565,0.46476923002042525,0.0,1761034829.335749
61,39,-0.05219492901206641,0.019316168055571892,-0.07692307692307693,-2.03560223147059,0.7533305541673038,-3.0,1761034879.0204704
62,28,-0.05647845084893692,0.017059311635153607,0.0,-1.5813966237702337,0.47766072578430097,0.0,1761034879.5186834
63,4,-0.01947429220375871,1.270048328630523,0.0,-0.07789716881503483,5.080193314522092,0.0,1761034879.729076
64,21,-0.04117726541490628,0.02209237034487838,0.0,-0.8647225737130319,0.46393977724244595,0.0,1761034880.669801
65,8,-0.07155558382987871,0.6442756836951606,0.0,-0.5724446706390297,5.154205469561285,0.0,1761034881.0202005
66,4,-0.18260564584085776,0.005985845190214951,0.0,-0.730422583363431,0.023943380760859802,0.0,1761034881.6645622
67,30,-0.04167961155152711,0.021393894116295477,0.0,-1.2503883465458132,0.6418168234888643,0.0,1761034934.9787903
68,12,-0.05807337063224726,0.019342635231040333,0.0,-0.6968804475869671,0.232111622772484,0.0,1761034935.305175
69,35,-0.044406664484529824,0.02102474567622539,-0.08571428571428572,-1.554233256958544,0.7358660986678887,-3.0,1761034936.415323
70,5,-0.056304074692639025,0.022224033801591818,0.0,-0.28152037346319514,0.1111201690079591,0.0,1761034936.5816333
71,14,-0.0541988466094586,0.021981125411860696,0.0,-0.7587838525324203,0.3077357557660497,0.0,1761034937.510233
72,35,-0.04347496316364364,0.021159088102892153,0.0,-1.5216237107275274,0.7405680836012254,0.0,1761034988.5976193
73,15,-0.07548084353489866,0.017053461906503052,-0.2,-1.13221265302348,0.2558019285975458,-3.0,1761034988.9108758
74,36,-0.05826147941443602,0.01833988191427269,0.0,-2.0974132589196968,0.6602357489138169,0.0,1761034990.0115187
75,24,-0.054936709823003436,0.02072358443659195,0.0,-1.3184810357520824,0.4973660264782068,0.0,1761034990.5697675
76,20,-0.05207648841842686,0.26828904700567235,-0.15,-1.0415297683685372,5.365780940113447,-3.0,1761034991.231107
77,21,-0.04644381269374771,0.0208955196855063,0.0,-0.975320066568702,0.43880591339563224,0.0,1761034991.9542935
78,6,-0.09013968144032954,0.01941521258903926,-1.0,-0.5408380886419772,0.11649127553423556,-6.0,1761035043.7368722
79,21,-0.041019459394855545,0.2603470064374304,0.0,-0.8614086472919664,5.467287135186039,0.0,1761035044.8421829
80,18,-0.055138632207211616,0.019993656655714776,0.0,-0.9924953797298091,0.359885819802866,0.0,1761035045.4594111
81,11,-0.047836856513608146,0.47457191862991216,0.0,-0.5262054216496896,5.220291104929034,0.0,1761035046.1365218
82,3,-0.059145016174865894,1.6842234915263592,0.0,-0.17743504852459768,5.052670474579077,0.0,1761035046.4678993
83,37,-0.07019341285622122,0.01609782425212195,-0.24324324324324326,-2.597156275680185,0.595619497328512,-9.0,1761035099.5501628
84,14,-0.11632023294183466,0.010343910570124844,0.0,-1.6284832611856852,0.14481474798174782,0.0,1761035100.121253
85,34,-0.04087453389210897,0.01622712523764747,0.0,-1.3897341523317048,0.551722258080014,0.0,1761035101.1016483
86,19,-0.03528132385233606,0.022202248889965182,0.0,-0.6703451531943851,0.4218427289093385,0.0,1761035101.444085
87,27,-0.057109107237064555,0.0196561757274963,0.0,-1.541945895400743,0.5307167446424002,0.0,1761035102.4161265
88,28,-0.05119351260268212,0.0199944681524081,0.0,-1.4334183528750994,0.5598451082674268,0.0,1761035157.1722023
89,26,-0.03854974289468482,0.213320929353377,0.0,-1.0022933152618052,5.546344163187801,0.0,1761035157.692527
90,27,-0.0563822579951181,0.018952493638779162,-0.1111111111111111,-1.5223209658681887,0.5117173282470374,-3.0,1761035158.5827844
91,31,-0.04652016374277423,0.02095435228094548,0.0,-1.4421250760260012,0.64958492070931,0.0,1761035159.3178105
92,23,-0.04378065486037264,0.021691927368181506,-0.13043478260869565,-1.0069550617885707,0.4989143294681746,-3.0,1761035159.7693765
93,13,-0.043284294500597335,0.021367277345759512,0.0,-0.5626958285077653,0.27777460549487365,0.0,1761035160.270525
94,30,-0.04779288946514441,0.020553698472207296,-0.2,-1.4337866839543323,0.6166109541662189,-6.0,1761035212.7597604
95,39,-0.052858876229092834,0.020139896021621865,0.0,-2.0614961729346204,0.7854559448432528,0.0,1761035213.690527
96,10,-0.059579813619429337,0.021146025877730096,0.0,-0.5957981361942933,0.21146025877730096,0.0,1761035213.9280283
97,11,-0.08168108954223298,0.01794751441758349,0.0,-0.8984919849645627,0.19742265859341837,0.0,1761035214.650328
98,34,-0.04104973409952959,0.019492914371302798,0.0,-1.3956909593840061,0.6627590886242951,0.0,1761035215.7243357
99,21,-0.042721328428794406,0.021132991599024063,0.0,-0.8971478970046824,0.44379282357950534,0.0,1761035216.1762495
100,35,-0.03060500063112222,0.1649743565966297,0.0,-1.0711750220892777,5.77410248088204,0.0,1761035266.6320157
101,7,-0.08786468415825012,0.018685803097907735,0.0,-0.6150527891077509,0.13080062168535414,0.0,1761035266.7774785
102,26,-0.03931204776468332,0.21463343853776576,0.0,-1.0221132418817662,5.58046940198191,0.0,1761035267.6393566
103,25,-0.0509319031605083,0.21902902144782455,-0.12,-1.2732975790127075,5.475725536195614,-3.0,1761035268.3409016
104,35,-0.05437879966616457,0.020269958319919353,0.0,-1.90325798831576,0.7094485411971774,0.0,1761035269.4720125
105,13,-0.045634434738619126,0.4053943465440012,0.0,-0.5932476516020486,5.270126505072016,0.0,1761035269.8000445
106,30,-0.044429532874575496,0.18566706191670115,-0.2,-1.3328859862372648,5.570011857501035,-6.0,1761035319.2888422
107,21,-0.054369416572099184,0.020135878302205777,0.0,-1.1417577480140828,0.4228534443463213,0.0,1761035319.7167785
108,31,-0.04330379016924457,0.0190546165904913,0.0,-1.3424174952465817,0.5906931143052303,0.0,1761035320.4050589
109,20,-0.05851004029829647,0.019098558863976062,0.0,-1.1702008059659295,0.38197117727952123,0.0,1761035320.8254917
110,29,-0.047365701437252765,0.021304663275976455,0.0,-1.3736053416803302,0.6178352350033172,0.0,1761035321.7771943
111,22,-0.047789695882639656,0.01945908949053774,0.0,-1.0513733094180724,0.4280999687918303,0.0,1761035322.353562
112,11,-0.03788864928494034,0.02316689173028835,0.0,-0.4167751421343437,0.2548358090331718,0.0,1761035372.622613
113,6,-0.05290997142026336,0.02199736125026928,0.0,-0.31745982852158017,0.13198416750161568,0.0,1761035373.1835544
114,21,-0.04497668363503634,0.021860235548094676,0.0,-0.9445103563357631,0.4590649465099882,0.0,1761035374.0566185
115,18,-0.04768664328532761,0.020737946976423678,0.0,-0.858359579135897,0.3732830455756262,0.0,1761035374.572694
116,31,-0.04201908734701508,0.17972392250153166,0.0,-1.3025917077574676,5.571441597547482,0.0,1761035375.3305933
117,32,-0.03006841008237005,0.174228967663445,0.0,-0.9621891226358416,5.57532696523024,0.0,1761035375.9339783
118,11,-0.05044567228032623,0.020731641913186855,0.0,-0.5549023950835885,0.2280480610450554,0.0,1761035376.3373346
119,17,-0.07497986364270713,0.01735538414580581,0.0,-1.2746576819260211,0.29504153047869874,0.0,1761035427.6616988
120,15,-0.0746399321361783,0.017255576918122722,-0.6,-1.1195989820426744,0.2588336537718408,-9.0,1761035428.1718059
121,19,-0.04552659227495809,0.022085665453000156,0.0,-0.8650052532242036,0.41962764360700294,0.0,1761035428.9825425
122,32,-0.04540118566003444,0.020494796539474096,-0.09375,-1.452837941121102,0.6558334892631711,-3.0,1761035429.7190025
123,32,-0.047581810291775294,0.1722827640060471,0.0,-1.5226179293368094,5.513048448193508,0.0,1761035430.4787586
