episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
66,16,-0.05741542840439369,0.019222597707502828,0.0,-0.918646854470299,0.30756156332004525,0.0,1761034881.9449353
67,27,-0.048527978980253794,0.2056899018514646,0.0,-1.3102554324668525,5.5536273499895445,0.0,1761034934.9223857
68,11,-0.06685498178161596,0.47121912453339143,0.0,-0.7354047995977755,5.183410369867306,0.0,1761034935.2856452
69,10,-0.07516473266211415,0.01807017202201476,0.0,-0.7516473266211415,0.1807017202201476,0.0,1761034935.9730887
70,24,-0.05742370472315789,0.018882732151713055,-0.25,-1.3781689133557893,0.4531855716411133,-6.0,1761034936.946446
71,16,-0.0751512373070041,0.016518541654286706,0.0,-1.2024197969120656,0.2642966664685873,0.0,1761034937.545549
72,15,-0.0489581638227125,0.021364013376959177,-0.2,-0.7343724573406876,0.32046020065438763,-3.0,1761034988.282272
73,12,-0.06736061614468257,0.018909310318593785,-0.25,-0.8083273937361909,0.2269117238231254,-3.0,1761034988.858286
74,11,-0.05410354505948491,0.02117067558448776,0.0,-0.595138995654334,0.23287743142936534,0.0,1761034989.4490583
75,29,-0.04169496694835657,0.021738118158517474,0.0,-1.2091540415023405,0.6304054265970067,0.0,1761034990.6561787
76,29,-0.03729961375143356,0.02223982623424763,0.0,-1.081688798791573,0.6449549607931813,0.0,1761034991.4283721
77,32,-0.04450787626777126,0.01910544783326464,0.0,-1.4242520405686803,0.6113743306644684,0.0,1761034992.126097
78,37,-0.0366560491028791,0.022256843858962105,-0.08108108108108109,-1.3562738168065267,0.8235032227815978,-3.0,1761035044.3754122
79,6,-0.054926409153303817,0.020171761611496707,0.0,-0.3295584549198229,0.12103056966898025,0.0,1761035044.5520182
80,22,-0.048346634025071555,0.247672839110439,0.0,-1.0636259485515742,5.448802460429658,0.0,1761035045.527622
81,10,-0.06268003634930519,0.020311710714738758,0.0,-0.6268003634930519,0.20311710714738757,0.0,1761035046.1069462
82,19,-0.04437245690206309,0.02155159188021661,0.0,-0.8430766811391986,0.40948024572411557,0.0,1761035046.7449944
83,25,-0.05418780081233875,0.019702960389827776,-0.36,-1.354695020308469,0.49257400974569443,-9.0,1761035047.5221732
84,39,-0.03786015988200052,0.021996044151053377,0.0,-1.47654623539802,0.8578457218910818,0.0,1761035100.4859798
85,25,-0.04926634060582958,0.019942616205004603,0.0,-1.2316585151457395,0.49856540512511505,0.0,1761035100.9700253
86,4,-0.12253563796682085,0.01710191749744447,0.0,-0.4901425518672834,0.06840766998977788,0.0,1761035101.2015767
87,27,-0.040610742646206795,0.020726920048926272,0.0,-1.0964900514475835,0.5596268413210094,0.0,1761035102.4161265
88,12,-0.04371404899327499,0.4373959275857818,0.0,-0.5245685879192998,5.2487511310293815,0.0,1761035102.6972733
89,21,-0.04169847713825089,0.021987642871575667,0.0,-0.8756680199032687,0.461740500303089,0.0,1761035157.622339
90,25,-0.06023602950668554,0.018728848780069432,-0.12,-1.5059007376671385,0.4682212195017358,-3.0,1761035158.5508525
91,32,-0.05002935377311108,0.020514945563823817,0.0,-1.6009393207395546,0.6564782580423622,0.0,1761035159.3306546
92,8,-0.08185245102240926,0.017876839861914073,-0.375,-0.6548196081792741,0.1430147188953126,-3.0,1761035159.5179656
93,25,-0.051180422151024606,0.21962315395389834,-0.48,-1.279510553775615,5.490578848847458,-12.0,1761035160.478923
94,2,-0.18239583591848493,0.011692793943545046,0.0,-0.36479167183696987,0.02338558788709009,0.0,1761035160.5877886
95,38,-0.05869001078919844,0.017264514308640788,0.0,-2.2302204099895406,0.65605154372835,0.0,1761035213.6740022
96,36,-0.03672552738340724,0.02159487544516062,0.0,-1.3221189858026605,0.7774155160257823,0.0,1761035214.3484097
97,27,-0.039742670001533,0.02094467675166342,0.0,-1.073052090041391,0.5655062722949123,0.0,1761035214.960326
98,16,-0.047427635626090536,0.01903097617359912,-0.375,-0.7588421700174486,0.3044956187775859,-6.0,1761035215.4171193
99,17,-0.06040396205929843,0.01972134246598559,0.0,-1.0268673550080734,0.33526282192175505,0.0,1761035216.1079497
100,6,-0.02700081554687232,0.02486139352149257,0.0,-0.1620048932812339,0.14916836112895543,0.0,1761035216.5034485
101,18,-0.05416054363168806,0.02102557758720202,0.0,-0.9748897853703851,0.37846039656963637,0.0,1761035266.9528494
102,14,-0.05656226396401347,0.019486703016896808,0.0,-0.7918716954961885,0.2728138422365553,0.0,1761035267.3996677
103,30,-0.041384619477810226,0.02048846238650024,0.0,-1.2415385843343067,0.6146538715950072,0.0,1761035268.4117684
104,20,-0.04705680668619536,0.2693010157666039,0.0,-0.9411361337239071,5.386020315332079,0.0,1761035269.1774907
105,13,-0.05368242490809913,0.019338360922437146,0.0,-0.6978715238052887,0.2513986919916829,0.0,1761035269.8000445
106,21,-0.04604171229713792,0.022042976259522725,0.0,-0.9668759582398962,0.46290250144997724,0.0,1761035319.1741052
107,7,-0.07436983839900908,0.018605444039745206,0.0,-0.5205888687930635,0.13023810827821644,0.0,1761035319.4583406
108,7,-0.06694360895051307,0.02258979382170965,0.0,-0.46860526265359154,0.15812855675196755,0.0,1761035319.9987388
109,27,-0.049590988868737265,0.02040363707866807,0.0,-1.3389566994559061,0.5508982011240379,0.0,1761035320.943399
110,14,-0.045383783203399766,0.02145438764792601,0.0,-0.6353729648475968,0.30036142707096414,0.0,1761035321.462376
111,7,-0.060063248588983445,0.019246008196440494,0.0,-0.42044274012288413,0.13472205737508347,0.0,1761035322.1070588
112,22,-0.055707788062685275,0.021067487269392938,0.0,-1.225571337379076,0.46348471992664464,0.0,1761035372.8000772
113,19,-0.033788239999329596,0.02237398687044757,0.0,-0.6419765599872623,0.42510575053850386,0.0,1761035373.4186568
114,18,-0.056252339889174,0.021169859980983103,0.0,-1.012542118005132,0.3810574796576959,0.0,1761035373.9935539
115,15,-0.06303193122153088,0.019578980996751996,0.0,-0.9454789683229631,0.29368471495127996,0.0,1761035374.5244472
116,12,-0.05664698760942649,0.02045063488432554,0.0,-0.6797638513131179,0.24540761861190646,0.0,1761035375.0415902
117,10,-0.11904417412554569,0.5133360198217087,0.0,-1.1904417412554569,5.133360198217088,0.0,1761035375.5405989
118,32,-0.05571083361686227,0.17491356973789945,0.0,-1.7827466757395927,5.5972342316127826,0.0,1761035427.1747255
119,29,-0.05686489953972133,0.020272861837937944,-0.10344827586206896,-1.6490820866519185,0.5879129933002004,-3.0,1761035427.8475173
120,40,-0.04234312867241397,0.021715954408229342,0.0,-1.6937251468965588,0.8686381763291737,0.0,1761035428.6266956
