episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.18704160897299144,-0.003677283811476997,-0.12857142857142856,-13.092912628109401,-0.2574098668033898,-9.0,1761034229.1843631
2,39,-0.2317196590723993,-0.013144925779649866,0.0,-9.037066703823573,-0.5126521054063448,0.0,1761034230.2368572
3,115,-0.172745685749014,-0.0017916524053898774,0.0,-19.86575386113661,-0.2060400266198359,0.0,1761034267.7130609
4,14,-0.042740286250220805,0.3777010655295058,0.0,-0.5983640075030913,5.287814917413081,0.0,1761034267.964156
5,30,-0.2012518460685428,-0.006801806127145157,0.0,-6.037555382056284,-0.2040541838143547,0.0,1761034269.418095
6,40,-0.1732126522814612,-0.0028983831785142633,-0.075,-6.928506091258448,-0.11593532714057053,-3.0,1761034304.4581306
7,13,-0.21599984747399728,-0.010013113799069294,0.0,-2.8079980171619647,-0.13017047938790083,0.0,1761034304.8146377
8,7,-0.16378798145016682,0.001771430902047701,0.0,-1.1465158701511677,0.012400016314333906,0.0,1761034307.110091
9,75,-0.17295532320650447,-0.0027224027214334066,-0.04,-12.971649240487835,-0.20418020410750548,-3.0,1761034343.8238065
10,24,-0.11765500763579027,0.006981527501388065,0.0,-2.8237201832589665,0.16755666003331357,0.0,1761034344.613028
11,49,-0.19253104173058458,-0.005646644280224891,0.0,-9.434021044798644,-0.27668556973101965,0.0,1761034381.931851
12,67,-0.1071128480426347,0.00922609816585818,-0.04477611940298507,-7.176560818856525,0.618148577112498,-3.0,1761034383.411887
13,82,-0.12044564453473007,0.007049448080701945,0.0,-9.876542851847866,0.5780547426175595,0.0,1761034420.755798
14,31,-0.07701286112122464,0.015403206795797205,0.0,-2.3873986947579637,0.47749941066971335,0.0,1761034421.3565454
15,18,-0.0648009377697596,0.018013594021206756,0.0,-1.1664168798556729,0.3242446923817216,0.0,1761034422.118514
16,13,-0.046225414323694126,0.4060413501652783,0.0,-0.6009303862080236,5.278537552148618,0.0,1761034422.7716882
17,14,-0.05947079817893813,0.018121317726539413,0.0,-0.8325911745051338,0.2536984481715518,0.0,1761034423.8389807
18,28,-0.06698845658364075,0.01769513779069634,-0.10714285714285714,-1.8756767843419409,0.49546385813949756,-3.0,1761034463.0886688
19,60,-0.11254195610768146,0.009278607524588388,0.0,-6.7525173664608875,0.5567164514753032,0.0,1761034464.151913
20,20,-0.05968539878892391,0.019075100216749574,0.0,-1.1937079757784783,0.3815020043349915,0.0,1761034464.61376
21,16,-0.0879767853212876,0.015343980650530975,0.0,-1.4076285651406015,0.2455036904084956,0.0,1761034465.3582754
22,49,-0.10759397443718695,0.009208295293004858,0.0,-5.27210474742216,0.451206469357238,0.0,1761034511.3430011
23,22,-0.05730342350232063,0.01983243500898295,0.0,-1.2606753170510538,0.43631357019762484,0.0,1761034511.8129764
24,11,-0.04654933822239296,0.021746551109198386,0.0,-0.5120427204463226,0.23921206220118224,0.0,1761034512.3599946
25,34,-0.06836271939906424,0.015683069644184564,0.0,-2.3243324595681845,0.5332243679022752,0.0,1761034513.6464355
26,46,-0.05476467027423723,0.018407728604284208,-0.13043478260869565,-2.5191748326149126,0.8467555157970735,-6.0,1761034559.0380106
27,25,-0.06656133722700652,0.01810614757115337,0.0,-1.664033430675163,0.45265368927883426,0.0,1761034559.5589035
28,22,-0.06982059284238278,0.018676502791965647,0.0,-1.536053042532421,0.4108830614232442,0.0,1761034560.1989844
29,4,-0.08495577314139521,0.020126740681994965,0.0,-0.33982309256558085,0.08050696272797986,0.0,1761034560.700089
30,19,-0.060812873303101235,0.01887004469706918,0.0,-1.1554445927589234,0.3585308492443144,0.0,1761034561.7337356
31,28,-0.0654495984106378,0.0176694684651286,0.0,-1.8325887554978584,0.49474511702360074,0.0,1761034562.8213346
32,8,-0.06624702360376057,0.020865207878964682,0.0,-0.5299761888300846,0.16692166303171746,0.0,1761034562.988234
33,14,-0.036360719287213204,0.02207084101115931,0.0,-0.5090500700209849,0.30899177415623036,0.0,1761034612.8470588
34,36,-0.0670701677311462,0.017958877259493328,0.0,-2.414526038321263,0.6465195813417598,0.0,1761034613.907843
35,47,-0.06699383592214735,0.015321847414297712,0.0,-3.1487102883409253,0.7201268284719925,0.0,1761034614.9498904
36,20,-0.05849145718067651,0.01983656541413447,0.0,-1.1698291436135302,0.39673130828268943,0.0,1761034615.329278
