episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
21,31,-0.12383986074315198,0.008071249374574267,0.0,-3.8390356830377113,0.25020873061180227,0.0,1761034465.6291287
22,12,-0.1339113064759333,0.008147892924128824,0.0,-1.6069356777111996,0.09777471508954588,0.0,1761034510.7609937
23,34,-0.058839321432539296,0.020127250108536596,0.0,-2.000536928706336,0.6843265036902443,0.0,1761034512.009842
24,37,-0.07586528959540555,0.016246389333544088,-0.08108108108108109,-2.8070157150300052,0.6011164053411313,-3.0,1761034512.8404868
25,30,-0.0886300161456411,0.014187855627890485,0.0,-2.658900484369233,0.42563566883671455,0.0,1761034513.590888
26,17,-0.05776538282207164,0.017980438382627965,0.0,-0.9820115079752179,0.3056674525046754,0.0,1761034513.963216
27,33,-0.057883204499667905,0.01819290701868175,0.0,-1.910145748489041,0.6003659316164977,0.0,1761034559.6845915
28,30,-0.06908117244308794,0.01716278319854926,-0.1,-2.072435173292638,0.5148834959564779,-3.0,1761034560.3414814
29,34,-0.09517382256441018,0.011859487517284663,-0.17647058823529413,-3.235909967189946,0.40322257558767854,-6.0,1761034561.2501311
30,41,-0.08019772985234233,0.014066088265555736,0.0,-3.2881069239460357,0.5767096188877852,0.0,1761034562.1485324
31,11,-0.04322590538555867,0.022570541610138443,0.0,-0.47548495924114537,0.2482759577115229,0.0,1761034562.5184216
32,39,-0.05877195870256988,0.14624436848072025,0.0,-2.2921063894002254,5.70353037074809,0.0,1761034612.104796
33,17,-0.05284432416842906,0.01846545171214914,0.0,-0.8983535108632941,0.31391267910653536,0.0,1761034612.9102483
34,38,-0.06614732817623882,0.016934258324566888,0.0,-2.513598470697075,0.6435018163335418,0.0,1761034613.933996
35,18,-0.07387937593407701,0.017240962220489632,0.0,-1.3298287668133861,0.31033731996881336,0.0,1761034614.4385438
36,21,-0.1093397827693688,0.011198477231898015,0.0,-2.2961354381567447,0.2351680218698583,0.0,1761034615.3466053
37,5,-0.04210386284016401,0.02356700070234167,0.0,-0.21051931420082004,0.11783500351170834,0.0,1761034615.6164463
38,26,-0.07484979387273213,0.014853885491826242,0.0,-1.9460946406910353,0.3862010227874823,0.0,1761034665.1601846
39,18,-0.06537230372457804,0.017029999365326218,0.0,-1.1767014670424047,0.3065399885758719,0.0,1761034665.6990206
40,17,-0.04975024863925309,0.02053935056002105,0.0,-0.8457542268673026,0.34916895952035787,0.0,1761034666.2994468
41,6,-0.07017422766298771,0.02156752997478317,0.0,-0.42104536597792624,0.129405179848699,0.0,1761034666.772161
42,39,-0.05090269115891564,0.019845549236597388,-0.07692307692307693,-1.9852049551977098,0.7739764202272981,-3.0,1761034668.0515108
43,22,-0.06761197901658997,0.017481872452472555,0.0,-1.4874635383649792,0.3846011939543962,0.0,1761034668.3889
44,24,-0.06654924358398297,0.018694730513961994,0.0,-1.5971818460155913,0.44867353233508783,0.0,1761034716.9383354
45,5,-0.04516164535920718,0.023809266862924682,0.0,-0.2258082267960359,0.11904633431462341,0.0,1761034717.393843
46,31,-0.057556010071200064,0.018984191567988824,0.0,-1.784236312207202,0.5885099386076535,0.0,1761034718.5251405
47,12,-0.07979698740932041,0.017887154648482943,0.0,-0.957563848911845,0.21464585578179532,0.0,1761034719.0967004
48,28,-0.09528998818558075,0.012132800981007745,-0.10714285714285714,-2.668119669196261,0.33971842746821684,-3.0,1761034720.131048
49,36,-0.05083378670706098,0.020757145472526342,0.0,-1.8300163214541951,0.7472572370109483,0.0,1761034770.8420203
50,12,-0.05253270909371054,0.4371430516349544,0.0,-0.6303925091245265,5.245716619619453,0.0,1761034771.1249247
51,19,-0.06900141643480763,0.27964967154454207,0.0,-1.311026912261345,5.313343759346299,0.0,1761034771.9602153
52,25,-0.08042898235541258,0.014660688621699381,0.0,-2.0107245588853147,0.3665172155424845,0.0,1761034772.6810427
53,29,-0.05775798903271609,0.019611803465793932,0.0,-1.6749816819487666,0.568742300508024,0.0,1761034773.7916703
54,22,-0.063023501884784,0.018821934107210867,0.0,-1.3865170414652481,0.4140825503586391,0.0,1761034774.3632135
55,30,-0.05400795737821813,0.01904766959233508,0.0,-1.620238721346544,0.5714300877700524,0.0,1761034825.7663295
56,34,-0.06156492128273386,0.017537444942394634,0.0,-2.093207323612951,0.5962731280414175,0.0,1761034826.4785485
57,20,-0.061465072922979994,0.01987185382139387,0.0,-1.2293014584595998,0.39743707642787746,0.0,1761034827.0622656
58,33,-0.046901925796177774,0.17220233235462326,0.0,-1.5477635512738666,5.682676967702568,0.0,1761034827.8601313
59,21,-0.054795215626122454,0.020039371748274328,0.0,-1.1506995281485715,0.4208268067137609,0.0,1761034828.4515564
60,30,-0.11446517631079232,0.17323767525050787,-0.1,-3.43395528932377,5.197130257515236,-3.0,1761034829.3778872
61,6,-0.0740872548454917,0.020907670247874127,0.0,-0.4445235290729502,0.12544602148724476,0.0,1761034829.4647033
62,30,-0.04536730206975397,0.18714194902434925,0.0,-1.3610190620926192,5.614258470730477,0.0,1761034879.5465124
63,17,-0.04748823780753384,0.01947205658150683,0.0,-0.8073000427280753,0.33102496188561614,0.0,1761034879.9578993
64,29,-0.052889163603454324,0.018829950859965104,0.0,-1.5337857445001755,0.546068574938988,0.0,1761034880.7996447
65,31,-0.04916642181546381,0.020180292447765133,0.0,-1.5241590762793782,0.6255890658807192,0.0,1761034881.4351392
66,31,-0.0668030958899214,0.017733058182351605,0.0,-2.070895972587563,0.5497248036528998,0.0,1761034882.1932461
67,32,-0.04734608507928025,0.018750487531925927,0.0,-1.515074722536968,0.6000156010216297,0.0,1761034935.0136607
68,18,-0.06336382622595081,0.015445006571845048,0.0,-1.1405488720671146,0.2780101182932109,0.0,1761034935.3939335
69,19,-0.05236694320029258,0.020388760751415973,0.0,-0.9949719208055591,0.3873864542769035,0.0,1761034936.1287072
70,35,-0.05773372316204658,0.16192725560101334,-0.2571428571428571,-2.0206803106716302,5.667453946035467,-9.0,1761034937.107553
71,31,-0.05497121205550494,0.020053358660029073,-0.0967741935483871,-1.704107573720653,0.6216541184609012,-3.0,1761034937.7732458
72,16,-0.05777695524607022,0.021484921720070257,0.0,-0.9244312839371235,0.3437587475211241,0.0,1761034988.3025906
73,12,-0.062034130732040005,0.02057984564164001,0.0,-0.7444095687844801,0.24695814769968014,0.0,1761034988.858286
74,29,-0.051528811298412,0.1925841215543926,-0.10344827586206896,-1.4943355276539478,5.5849395250773854,-3.0,1761034989.863905
75,33,-0.04369042632816869,0.1715132328236639,0.0,-1.441784068829567,5.659936683180908,0.0,1761034990.723842
76,24,-0.053196667739510366,0.01908840162818193,0.0,-1.2767200257482487,0.4581216390763663,0.0,1761034991.32832
77,10,-0.05732614627888648,0.021530918422706817,0.0,-0.5732614627888648,0.21530918422706818,0.0,1761034991.7322223
78,31,-0.044096480066019475,0.02098334115517745,-0.1935483870967742,-1.3669908820466037,0.650483575810501,-6.0,1761035044.2769768
79,39,-0.03451120468612055,0.1454154655454191,0.0,-1.3459369827587016,5.6712031562713445,0.0,1761035045.1024456
80,27,-0.05820226399884918,0.017435598402100457,-0.1111111111111111,-1.571461127968928,0.4707611568567124,-3.0,1761035045.6060739
81,25,-0.06057232698420693,0.01947852767575757,0.0,-1.5143081746051732,0.4869631918939392,0.0,1761035046.3769841
82,32,-0.05654496834037489,0.1744864210099269,0.0,-1.8094389868919964,5.583565472317661,0.0,1761035046.9937294
83,3,-0.12327609968336206,0.020523290413631854,0.0,-0.3698282990500862,0.061569871240895566,0.0,1761035047.140228
84,23,-0.06602898739822585,0.2365219095608673,0.0,-1.5186667101591946,5.440003919899948,0.0,1761035100.2563577
85,26,-0.043896329297258355,0.018320384404695297,0.0,-1.1413045617287172,0.47632999452207775,0.0,1761035100.9850364
86,31,-0.05397720208575251,0.018928423506117485,-0.2903225806451613,-1.6732932646583278,0.586781128689642,-9.0,1761035101.6263711
87,20,-0.06219996190529442,0.019504671723686934,0.0,-1.2439992381058884,0.3900934344737387,0.0,1761035102.2686822
88,27,-0.04890385006476194,0.019765612955995306,0.0,-1.3204039517485724,0.5336715498118733,0.0,1761035102.9350543
89,20,-0.05216777614556147,0.02129083037060619,0.0,-1.0433555229112295,0.4258166074121238,0.0,1761035157.6078227
90,28,-0.04301920813074926,0.01953935377893724,0.0,-1.2045378276609793,0.5471019058102428,0.0,1761035158.5973845
91,23,-0.0424717551720618,0.01984562916267629,0.0,-0.9768503689574214,0.4564494707415546,0.0,1761035159.1936185
92,23,-0.059718399983212433,0.01916929028691378,-0.13043478260869565,-1.373523199613886,0.4408936765990169,-3.0,1761035159.7693765
93,25,-0.05108721468748497,0.019675763579275845,0.0,-1.2771803671871242,0.4918940894818961,0.0,1761035160.478923
94,23,-0.057283583830515246,0.019367554312492433,-0.2608695652173913,-1.3175224281018507,0.44545374918732594,-6.0,1761035160.9469352
95,27,-0.048590463946712854,0.021007081808814748,0.0,-1.311942526561247,0.5671912088379982,0.0,1761035213.4662447
96,24,-0.050908154146458696,0.020134121155503,0.0,-1.2217956995150088,0.483218907732072,0.0,1761035214.174366
97,19,-0.06424493942611187,0.01836168389031113,0.0,-1.2206538490961256,0.34887199391591145,0.0,1761035214.8066165
98,30,-0.060505003796929385,0.019137455458474208,-0.1,-1.8151501139078816,0.5741236637542262,-3.0,1761035215.6475065
99,15,-0.04467349341315566,0.020225518464392054,0.0,-0.6701024011973349,0.3033827769658808,0.0,1761035216.0746036
100,15,-0.07832041287671139,0.018127896683143276,0.0,-1.1748061931506708,0.2719184502471491,0.0,1761035216.628945
101,30,-0.04937232324974241,0.020148161781144987,0.0,-1.4811696974922723,0.6044448534343496,0.0,1761035267.1276252
102,40,-0.07900801163957713,0.01495673001522838,0.0,-3.1603204655830854,0.5982692006091352,0.0,1761035267.854975
103,18,-0.04602538959952481,0.02128554913188987,0.0,-0.8284570127914466,0.3831398843740177,0.0,1761035268.2252162
104,35,-0.06023229019386557,0.019143128257887793,-0.08571428571428572,-2.108130156785295,0.6700094890260728,-3.0,1761035269.4720125
105,16,-0.05678287163733261,0.021290190378867226,0.0,-0.9085259461973217,0.3406430460618756,0.0,1761035269.859313
106,11,-0.03910818081929302,0.02197891608680694,0.0,-0.4301899890122232,0.24176807695487634,0.0,1761035319.0033615
107,12,-0.07805404852596325,0.016420261075860264,0.0,-0.936648582311559,0.19704313291032316,0.0,1761035319.5733175
108,35,-0.03692938041868904,0.0202564071580122,0.0,-1.2925283146541164,0.7089742505304271,0.0,1761035320.457686
109,18,-0.049297738880463564,0.02082690758943963,0.0,-0.8873592998483442,0.3748843366099134,0.0,1761035320.7938879
110,41,-0.03947560674765248,0.018087148378296822,0.0,-1.6184998766537515,0.7415730835101697,0.0,1761035321.9545732
111,20,-0.05921577052071997,0.018889979651216644,0.0,-1.1843154104143994,0.3777995930243329,0.0,1761035322.323336
112,38,-0.03560360395373287,0.021253282931439955,0.0,-1.352936950241849,0.8076247513947182,0.0,1761035373.050136
113,21,-0.06232342406110202,0.019522848916367914,0.0,-1.3087919052831425,0.40997982724372617,0.0,1761035373.4631262
114,29,-0.04600911702993617,0.01874298933135772,-0.20689655172413793,-1.3342643938681489,0.5435466906093739,-6.0,1761035374.1959841
115,24,-0.057897234127451375,0.018172120147728385,0.0,-1.389533619058833,0.43613088354548124,0.0,1761035374.6602385
116,19,-0.06284745100078966,0.019289241732763206,0.0,-1.1941015690150034,0.36649559292250095,0.0,1761035375.1567757
117,43,-0.04779988086408435,0.017816427563084603,0.0,-2.055394877155627,0.766106385212638,0.0,1761035376.1192455
118,42,-0.03233637484837994,0.014237269748296155,0.0,-1.3581277436319572,0.5979653294284385,0.0,1761035427.3083143
119,16,-0.05750021714022597,0.019935857153564267,0.0,-0.9200034742436155,0.31897371445702827,0.0,1761035427.6454506
120,20,-0.05518267441099499,0.2672906606558724,-0.45,-1.1036534882198998,5.345813213117449,-9.0,1761035428.25911
121,30,-0.04808874669669556,0.02052823980859347,-0.1,-1.4426624009008666,0.6158471942578041,-3.0,1761035429.1528697
122,45,-0.040555371634589915,0.017257223248937366,-0.06666666666666667,-1.824991723556546,0.7765750462021814,-3.0,1761035429.90531
