episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.19143805302396266,-0.005255690509548224,0.0,-2.87157079535944,-0.07883535764322336,0.0,1761034228.2918043
2,16,-0.12648806834386142,0.0059758453180026455,0.0,-2.0238090935017827,0.09561352508804233,0.0,1761034229.8280067
3,2,-0.21747718204871974,0.003943455390283785,0.0,-0.4349543640974395,0.00788691078056757,0.0,1761034230.3044553
4,68,-0.15195393045043956,0.00214465073244387,0.0,-10.33286727062989,0.14583624980618315,0.0,1761034268.7948916
5,42,-0.14326564144730528,0.0031277781549697054,0.0,-6.017156940786822,0.13136668250872763,0.0,1761034269.5995235
6,11,-0.06496759117212193,0.017970900790392708,-0.2727272727272727,-0.7146435028933413,0.19767990869431978,-3.0,1761034270.2479095
7,4,-0.10877605826069921,0.01969815331403486,0.0,-0.43510423304279683,0.07879261325613944,0.0,1761034304.685985
8,13,-0.2144841625217628,-0.009660535443287158,0.0,-2.7882941127829164,-0.12558696076273307,0.0,1761034307.2349536
9,61,-0.1212941322331771,0.006863347821367173,0.0,-7.398942066223803,0.4186642171033975,0.0,1761034343.6261744
10,48,-0.10365998870780768,0.009308570998724739,0.0,-4.975679457974769,0.4468114079387875,0.0,1761034344.9609587
11,19,-0.1264690863213599,0.007773137093476469,-0.15789473684210525,-2.402912640105838,0.14768960477605292,-3.0,1761034345.7408104
12,22,-0.15828062603323276,0.0012406382033947792,-0.2727272727272727,-3.482173772731121,0.027294040474685144,-6.0,1761034382.7659392
13,35,-0.1664261010008023,-0.0007941461472739252,0.0,-5.82491353502808,-0.02779511515458738,0.0,1761034384.5341294
14,5,-0.07237260811530734,0.018621364626653453,0.0,-0.3618630405765367,0.09310682313326726,0.0,1761034420.8866346
15,32,-0.09502791484195133,0.012133957551652114,0.0,-3.0408932749424427,0.38828664165286764,0.0,1761034422.3743556
16,37,-0.09419940327965148,0.012442230430384468,0.0,-3.485377921347105,0.46036252592422533,0.0,1761034423.135792
17,19,-0.11705882820281752,0.009912672714465068,-1.894736842105263,-2.224117735853533,0.1883407815748363,-36.0,1761034423.8947568
18,23,-0.08603347928065974,0.013956481314032593,0.0,-1.9787700234551742,0.32099907022274965,0.0,1761034463.0055997
19,6,-0.11699608658979506,0.012020482586071496,0.0,-0.7019765195387704,0.07212289551642898,0.0,1761034463.3885098
20,35,-0.07349897303182198,0.016812131469290996,0.0,-2.5724640561137693,0.5884246014251848,0.0,1761034464.8504345
21,13,-0.06523532100272222,0.01882060235380088,0.0,-0.8480591730353889,0.24466783059941144,0.0,1761034465.297116
22,15,-0.10018382654400852,0.013760024373624878,0.0,-1.5027573981601279,0.20640036560437316,0.0,1761034510.8115067
23,16,-0.06962278125370648,0.016439688139029473,0.0,-1.1139645000593037,0.26303501022447157,0.0,1761034511.703013
24,10,-0.05585291013471412,0.021195787877029512,0.0,-0.5585291013471412,0.21195787877029512,0.0,1761034512.33727
25,25,-0.06653740423365818,0.018130217524343614,0.0,-1.6634351058414547,0.45325543810859037,0.0,1761034513.5189574
26,4,-0.18649518705278545,0.0031911124612066114,0.0,-0.7459807482111418,0.012764449844826446,0.0,1761034513.7396955
27,19,-0.07333170989805492,0.016783828111382616,0.0,-1.3933024880630434,0.3188927341162697,0.0,1761034559.4678245
28,14,-0.06083014833561156,0.01942011002829517,0.0,-0.8516220766985618,0.2718815403961324,0.0,1761034560.0354416
29,30,-0.06544957591139773,0.017533870571663543,0.0,-1.9634872773419318,0.5260161171499063,0.0,1761034561.1725125
30,12,-0.09126538710446873,0.016403222816222224,0.0,-1.0951846452536247,0.19683867379466669,0.0,1761034561.5743265
31,8,-0.0753698030425787,0.019852593523989943,0.0,-0.6029584243406296,0.15882074819191955,0.0,1761034562.4407854
32,22,-0.06009400445123637,0.019680495903948048,0.0,-1.3220680979272001,0.43297090988685705,0.0,1761034611.8074043
33,24,-0.06557189571213806,0.016621306349284857,0.0,-1.5737254970913135,0.3989113523828366,0.0,1761034613.0482633
34,11,-0.07751908811548391,0.016507812215313458,-1.9090909090909092,-0.852709969270323,0.18158593436844805,-21.0,1761034613.456009
35,32,-0.07710665813457132,0.016364848249291977,-0.09375,-2.4674130603062823,0.5236751439773433,-3.0,1761034614.7404017
36,6,-0.08889858212890589,0.0190690333658691,0.0,-0.5333914927734353,0.1144142001952146,0.0,1761034615.0894206
37,7,-0.08851607748143538,0.017779673225946344,0.0,-0.6196125423700476,0.1244577125816244,0.0,1761034615.6600103
38,22,-0.037070844152912064,0.02129555450719552,-0.13636363636363635,-0.8155585713640654,0.46850219915830144,-3.0,1761034665.0764954
39,37,-0.0535550386529683,0.1523975463216968,-0.08108108108108109,-1.981536430159827,5.638709213902782,-3.0,1761034665.9862037
40,13,-0.06612497824964143,0.020212856365138056,0.0,-0.8596247172453386,0.26276713274679475,0.0,1761034666.2341764
41,6,-0.05000411810295097,0.8541874220151096,0.0,-0.3000247086177058,5.125124532090657,0.0,1761034666.772161
42,36,-0.06287100917336802,0.01799091551268404,-0.08333333333333333,-2.2633563302412485,0.6476729584566254,-3.0,1761034668.0114508
43,27,-0.05674188132475301,0.02001247604972713,0.0,-1.5320307957683312,0.5403368533426325,0.0,1761034668.4257905
44,42,-0.058061768338828444,0.018304557635011664,0.0,-2.438594270230795,0.7687914206704899,0.0,1761034717.2674582
45,33,-0.060986697268155754,0.01786188820838926,0.0,-2.01256100984914,0.5894423108768456,0.0,1761034717.9028552
46,27,-0.049188466143806585,0.02026531639644597,0.0,-1.3280885858827778,0.5471635427040411,0.0,1761034718.4513676
47,17,-0.05916419199756658,0.31276575982741134,-0.8823529411764706,-1.005791263958632,5.317017917065993,-15.0,1761034719.2079127
48,41,-0.06317988660771391,0.017794255734872762,-0.43902439024390244,-2.59037535091627,0.7295644851297832,-18.0,1761034720.327775
49,26,-0.040780666055523745,0.021595658617979446,0.0,-1.0602973174436174,0.5614871240674656,0.0,1761034770.6749907
50,5,-0.06046168545591683,0.02163841651868175,0.0,-0.3023084272795842,0.10819208259340876,0.0,1761034770.9845757
51,31,-0.05739628539582912,0.18070053785707138,-0.1935483870967742,-1.7792848472707026,5.6017166735692125,-6.0,1761034772.1247814
52,26,-0.05406919682494307,0.02015929661829345,-0.34615384615384615,-1.4057991174485198,0.5241417120756298,-9.0,1761034772.7043717
53,18,-0.05197596413201753,0.02081930591816703,0.0,-0.9355673543763156,0.3747475065270065,0.0,1761034773.5346112
54,28,-0.05053462607944622,0.02072481666598554,-0.10714285714285714,-1.4149695302244942,0.5802948666475951,-3.0,1761034774.4382253
55,39,-0.044844994162498986,0.020940726620439182,0.0,-1.7489547723374603,0.816688338197128,0.0,1761034825.915808
56,27,-0.04093243115665996,0.021962776965365572,0.0,-1.105175641229819,0.5929949780648704,0.0,1761034826.3796623
57,13,-0.06899472904976012,0.01970818552212087,0.0,-0.8969314776468815,0.2562064117875713,0.0,1761034826.926116
58,6,-0.13906461355835667,0.00880912386401801,0.0,-0.8343876813501401,0.052854743184108065,0.0,1761034827.2955174
59,31,-0.04522955414269944,0.18109288171782523,0.0,-1.4021161784236826,5.613879333252582,0.0,1761034828.6487644
60,19,-0.12325134007285517,0.008622239941380762,-0.15789473684210525,-2.3417754613842483,0.16382255888623448,-3.0,1761034829.2396288
61,20,-0.06096726470553959,0.019955288981700858,0.0,-1.2193452941107918,0.39910577963401717,0.0,1761034878.684544
62,36,-0.047565632851579144,0.018779386604767103,0.0,-1.7123627826568493,0.6760579177716157,0.0,1761034879.632676
63,36,-0.04602113097872075,0.021055698667156533,0.0,-1.656760715233947,0.7580051520176352,0.0,1761034880.2393656
64,32,-0.06991968174826511,0.018070618646542545,0.0,-2.2374298159444836,0.5782597966893614,0.0,1761034880.8397913
65,14,-0.059806760936170926,0.019934894544926474,0.0,-0.837294653106393,0.27908852362897063,0.0,1761034881.1196613
66,38,-0.04641673823011138,0.02036782795219889,0.0,-1.7638360527442325,0.7739774621835579,0.0,1761034882.2980924
67,21,-0.07171096204191864,0.016710232446080383,0.0,-1.5059302028802914,0.35091488136768806,0.0,1761034934.819496
68,10,-0.07071593338660401,0.01993133320515882,0.0,-0.7071593338660401,0.1993133320515882,0.0,1761034935.2608511
69,21,-0.04505519403745051,0.021194822213621976,0.0,-0.9461590747864607,0.4450912664860615,0.0,1761034936.1604962
70,25,-0.05383660845323078,0.020089230222391966,-0.24,-1.3459152113307695,0.5022307555597991,-6.0,1761034936.96259
71,57,-0.0566594550138175,0.1002041990408434,0.0,-3.2295889357875973,5.7116393453280745,0.0,1761034938.1702235
72,32,-0.04830507516324449,0.020304030653218785,0.0,-1.5457624052238237,0.6497289809030011,0.0,1761034988.558413
73,17,-0.10205533203146822,0.010876657821274087,-0.5294117647058824,-1.7349406445349598,0.18490318296165947,-9.0,1761034988.9467607
74,40,-0.04748713524570574,0.020543853370710602,0.0,-1.8994854098282297,0.8217541348284241,0.0,1761034990.0728128
75,37,-0.05111542050789908,0.019651058036833605,-0.24324324324324326,-1.8912705587922658,0.7270891473628434,-9.0,1761034990.782753
76,21,-0.055321020771914184,0.020250813620659745,0.0,-1.1617414362101979,0.42526708603385466,0.0,1761034991.2572224
77,21,-0.045239890924897344,0.26008642490936956,0.0,-0.9500377094228443,5.461814923096761,0.0,1761034991.9542935
78,28,-0.04590991904072701,0.02088146122810647,-0.10714285714285714,-1.2854777331403564,0.5846809143869812,-3.0,1761035044.2137153
79,9,-0.05431320497186555,0.021047484676594792,0.0,-0.48881884474678994,0.18942736208935312,0.0,1761035044.6171956
80,40,-0.041763011367320566,0.020978067121349434,-0.075,-1.6705204546928225,0.8391226848539773,-3.0,1761035045.8150616
81,21,-0.047049511710145944,0.2564688773523037,0.0,-0.9880397459130648,5.385846424398378,0.0,1761035046.3200495
82,21,-0.04444162761567506,0.2581733622278622,-0.14285714285714285,-0.9332741799291762,5.421640606785106,-3.0,1761035046.7842872
83,25,-0.042597175849829826,0.022270369192946175,-0.6,-1.0649293962457456,0.5567592298236543,-15.0,1761035047.5221732
84,10,-0.045414902205874116,0.51672561071259,0.0,-0.4541490220587412,5.1672561071259,0.0,1761035100.0592468
85,30,-0.04526454501263055,0.1872035233884072,0.0,-1.3579363503789166,5.6161057016522165,0.0,1761035101.0435858
86,47,-0.04642209982051228,0.017506061514792795,-0.06382978723404255,-2.181838691564077,0.8227848911952613,-3.0,1761035101.8658948
87,6,-0.07740308610035643,0.022292976945763,0.0,-0.46441851660213856,0.133757861674578,0.0,1761035101.9949596
88,7,-0.14186193667406985,0.007773191829883007,0.0,-0.9930335567184889,0.05441234280918105,0.0,1761035102.6096728
89,50,-0.04185016407247594,0.016062645280174044,0.0,-2.092508203623797,0.8031322640087022,0.0,1761035158.0854867
90,38,-0.03721299570041069,0.02135786578078237,0.0,-1.4140938366156064,0.8115988996697301,0.0,1761035158.7490745
91,4,-0.06433685568141766,0.024062961610006133,0.0,-0.2573474227256706,0.09625184644002453,0.0,1761035158.8561246
92,26,-0.05119883323222117,0.01962138511245001,-0.23076923076923078,-1.3311696640377504,0.5101560129237003,-6.0,1761035159.8235536
93,20,-0.06599165986111685,0.01805143004293508,-0.45,-1.3198331972223372,0.3610286008587016,-9.0,1761035160.392717
94,16,-0.06114828621337303,0.33003307544476834,0.0,-0.9783725794139685,5.2805292071162935,0.0,1761035160.8439217
95,38,-0.051364674855175055,0.019661818135662274,-0.15789473684210525,-1.951857644496652,0.7471490891551664,-6.0,1761035213.6740022
96,27,-0.07621127735996415,0.016505148172742012,-0.1111111111111111,-2.057704488719032,0.44563900066403433,-3.0,1761035214.2197404
97,21,-0.048772041863843284,0.02073271268081231,0.0,-1.024212879140709,0.43538696629705853,0.0,1761035214.8467
98,10,-0.057540911099379186,0.5186797891379408,0.0,-0.5754091109937919,5.186797891379408,0.0,1761035215.3164032
99,34,-0.050311410302255416,0.020123878949705038,-0.08823529411764706,-1.710587950276684,0.6842118842899713,-3.0,1761035216.3607786
100,27,-0.04555609514689225,0.020229997447091516,0.0,-1.2300145689660908,0.546209931071471,0.0,1761035266.5260344
101,26,-0.029946247146341417,0.020580919298522442,0.0,-0.7786024258048768,0.5351039017615835,0.0,1761035267.0688791
102,15,-0.030943472223888935,0.35410132459195437,0.0,-0.464152083358334,5.311519868879316,0.0,1761035267.4207847
103,23,-0.041030580888567716,0.020869569302245202,-0.13043478260869565,-0.9437033604370575,0.4800000939516397,-3.0,1761035268.3071647
104,9,-0.09630553751580398,0.016419652274062627,0.0,-0.8667498376422358,0.14777687046656363,0.0,1761035268.9334874
105,35,-0.04193257114442428,0.02126736076645109,0.0,-1.4676399900548498,0.7443576268257881,0.0,1761035270.2085338
106,14,-0.056396595736511235,0.020575428169754422,0.0,-0.7895523403111573,0.28805599437656193,0.0,1761035319.0660543
107,21,-0.039582315514317,0.02103507525979282,0.0,-0.8312286258006569,0.4417365804556492,0.0,1761035319.7167785
108,17,-0.053428532429976715,0.020248866378882093,0.0,-0.9082850513096041,0.34423072844099556,0.0,1761035320.1931915
109,28,-0.0411434872463743,0.021882502584648193,0.0,-1.1520176428984805,0.6127100723701494,0.0,1761035320.9573252
110,25,-0.04070281464216132,0.22025674763824185,0.0,-1.017570366054033,5.506418690956046,0.0,1761035321.6985078
111,36,-0.03410206121586816,0.02191501342728727,-0.3333333333333333,-1.2276742037712538,0.7889404833823417,-12.0,1761035322.5625396
112,23,-0.043225391242220364,0.02094594292025782,0.0,-0.9941839985710683,0.48175668716592984,0.0,1761035372.8140845
113,14,-0.058380083457069624,0.020865932630254512,0.0,-0.8173211683989747,0.29212305682356315,0.0,1761035373.335554
114,10,-0.06423522525485381,0.021093392489083068,-0.6,-0.6423522525485381,0.21093392489083068,-6.0,1761035373.8290293
115,28,-0.04616970929769021,0.016058693516441788,0.0,-1.2927518603353259,0.44964341846037004,0.0,1761035374.7190893
116,27,-0.047003809803303875,0.020116986220889324,0.0,-1.2691028646892046,0.5431586279640117,0.0,1761035375.276483
117,37,-0.03535710070760043,0.15435472467368835,0.0,-1.308212726181216,5.711124812926469,0.0,1761035376.0227895
118,23,-0.05056456903492867,0.020089506615603842,0.0,-1.1629850878033594,0.46205865215888836,0.0,1761035427.051973
119,17,-0.05011965804580899,0.02167910794589663,0.0,-0.8520341867787529,0.3685448350802427,0.0,1761035427.6616988
120,40,-0.041126087310874936,0.022179720387761788,0.0,-1.6450434924349975,0.8871888155104715,0.0,1761035428.6266956
