episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.001500354828870555,0.004100946646036119,0.0,0.0,-0.04501064486611665,0.12302839938108356,0.0,0.0,0,False,True,1761735229.2581744
2,125,-0.0022335611469112395,0.002701126451038914,0.0,0.0,-0.27919514336390494,0.33764080637986427,0.0,0.0,0,True,False,1761735231.005758
3,32,-0.0008435105321334634,0.006841940660090843,0.0,0.0,-0.02699233702827083,0.21894210112290696,0.0,0.0,0,False,True,1761735232.8916576
4,252,-0.0029532345510825007,-0.0020356438798753078,0.0,0.0,-0.7442151068727901,-0.5129822577285775,0.0,0.0,0,False,True,1761735235.4915648
5,30,-0.0014709748182634799,0.0038510006208650194,0.0,0.0,-0.044129244547904393,0.11553001862595058,0.0,0.0,0,False,True,1761735235.849616
6,106,-0.0031747505476554636,-0.00374230804674722,0.0,-0.0035614505654939206,-0.33652355805147915,-0.39668465295520533,0.0,-0.3775137599423556,0,False,True,1761735238.6868508
7,91,-0.002440941546853987,0.00011055988723308828,0.0,-0.016073776367843705,-0.2221256807637128,0.010060949738211034,0.0,-1.4627136494737771,0,False,True,1761735240.2773252
8,78,-0.0038990063863307564,-0.0067706102130316165,0.0,0.0,-0.304122498133799,-0.5281075966164661,0.0,0.0,0,False,True,1761735263.3363028
9,115,-0.0014384463671877807,0.004229834094746652,0.0,-0.012100373341129629,-0.16542133222659477,0.486430920895865,0.0,-1.3915429342299073,0,False,True,1761735265.420868
10,218,-0.002718225866205831,-0.0018026049715518867,-0.013761467889908258,-0.0038581512202373533,-0.5925732388328712,-0.39296788379831127,-3.0,-0.841076966011743,1,False,True,1761735267.746118
11,67,-0.0016908070686782889,0.003406885823977832,0.0,0.0,-0.11328407360144535,0.22826135020651472,0.0,0.0,0,False,True,1761735268.3577013
12,25,-0.002321186139006024,0.00022059233227067932,0.0,0.0,-0.0580296534751506,0.005514808306766983,0.0,0.0,0,False,True,1761735269.5330229
13,297,-0.0021108752606850546,0.001335426576103619,0.0,-0.0009285084553787964,-0.6269299524234612,0.39662169310277484,0.0,-0.2757670112475025,0,False,True,1761735273.3433247
14,70,-0.0023861676619629825,-0.0004505889525380946,-0.04285714285714286,-0.007684643464840584,-0.16703173633740878,-0.03154122667766662,-3.0,-0.5379250425388409,1,False,True,1761735274.0312655
15,63,-0.002976987489511693,-0.002568027259764612,-0.047619047619047616,-0.012376204867395385,-0.18755021183923665,-0.16178571736517056,-3.0,-0.7797009066459092,1,False,True,1761735294.0986342
16,102,-0.0021288315600324517,0.0010222605588511792,0.0,-0.010589491280962331,-0.21714081912331007,0.10427057700282027,0.0,-1.0801281106581577,0,False,True,1761735296.1183116
17,127,-0.0016569566696627417,0.004606017038744986,0.0,0.0,-0.2104334970471682,0.5849641639206132,0.0,0.0,0,True,False,1761735297.7268593
18,33,-0.002114307750299229,0.0012125366058970298,0.0,0.0,-0.06977215575987457,0.04001370799460198,0.0,0.0,0,False,True,1761735298.1640723
19,87,-0.001009355696373745,0.006016311152348491,-0.034482758620689655,-0.013755364747266753,-0.08781394558451582,0.5234190702543188,-3.0,-1.1967167330122075,1,False,True,1761735299.8707554
20,65,-0.0012365560827623202,0.005510859198142412,0.0,-0.018514514691632386,-0.08037614537955082,0.3582058478792568,0.0,-1.203443454956105,0,False,True,1761735302.1798615
21,20,-0.0006130828807402483,0.007814636652272841,0.0,0.0,-0.012261657614804966,0.15629273304545682,0.0,0.0,0,False,True,1761735303.1257415
22,83,-0.0017196517701765853,0.0026999332144615855,0.0,-0.015414412932392917,-0.14273109692465658,0.2240944568003116,0.0,-1.2793962733886122,0,False,True,1761735305.3697371
23,66,-0.002403296642111806,-0.000564296820707816,0.0,-0.0034214850602686145,-0.1586175783793792,-0.037243590166715856,0.0,-0.22581801397772855,0,False,True,1761735324.722101
24,64,-0.0006237927980869816,0.00985129144142161,-0.046875,-0.009408343777409966,-0.03992273907756682,0.630482652250983,-3.0,-0.6021340017542378,1,True,False,1761735326.0796173
25,87,-0.0007042424052997476,0.007595178855621683,0.0,0.0,-0.06126908926107805,0.6607805604390864,0.0,0.0,0,True,False,1761735328.0720127
26,116,-0.001217955813042822,0.005003591462033495,-0.02586206896551724,-0.031017361877645085,-0.14128287431296735,0.5804166095958854,-3.0,-3.59801397780683,1,False,True,1761735329.669132
27,81,-0.0027453176983628495,-0.0010134183676640972,-0.07407407407407407,-0.0075308620347783834,-0.22237073356739082,-0.08208688778079187,-6.0,-0.6099998248170491,2,False,True,1761735330.4548557
28,101,-0.0012039971338051688,0.005475500444538248,-0.0297029702970297,-0.009163041225281424,-0.12160371051432206,0.553025544898363,-3.0,-0.9254671637534237,1,False,True,1761735333.9039423
29,91,-0.003464949870857962,-0.005032229233892299,-0.03296703296703297,-0.004270276368288184,-0.31531043824807453,-0.4579328602841992,-3.0,-0.3885951495142247,1,False,True,1761735336.9915047
30,123,-0.0007720503769100196,0.008389664536597464,-0.024390243902439025,-0.02087345782258916,-0.09496219635993242,1.031928738001488,-3.0,-2.5674353121784668,1,True,False,1761735356.205067
31,56,-0.0013740024055899204,0.005221454846220155,0.0,0.0,-0.07694413471303554,0.29240147138832867,0.0,0.0,0,False,True,1761735358.7066033
32,59,-0.0008788176356124991,0.00713232047199279,0.0,0.0,-0.05185024050113745,0.4208069078475746,0.0,0.0,0,False,True,1761735360.3854268
33,56,-0.0015409983837601459,0.0042325304125521825,0.0,-0.05179443285382841,-0.08629590949056817,0.2370217031029222,0.0,-2.900488239814391,0,False,True,1761735361.9513657
34,37,-0.001081274373379232,0.00641254201291331,0.0,0.0,-0.04000715181503158,0.23726405447779247,0.0,0.0,0,False,True,1761735364.898859
35,6,-0.0005163699397604204,0.00984602729439414,0.0,0.0,-0.0030982196385625225,0.059076163766364834,0.0,0.0,0,False,True,1761735365.681365
36,88,-0.0005677637002854182,0.009836828371964808,-0.03409090909090909,-0.021141832834227096,-0.0499632056251168,0.8656408967329031,-3.0,-1.8604812894119844,1,True,False,1761735395.9116461
37,74,-0.0004045500594662865,0.010962479919245902,0.0,0.0,-0.0299367044005052,0.8112235140241968,0.0,0.0,0,True,False,1761735397.641884
38,110,-0.0007302270734755687,0.008538236783692208,0.0,-0.016991166933693718,-0.08032497808231255,0.9392060462061428,0.0,-1.8690283627063091,0,True,False,1761735399.5162363
39,125,-0.0007186416515660742,0.007785630833083213,0.0,0.0,-0.08983020644575927,0.9732038541354016,0.0,0.0,0,False,True,1761735400.646331
40,96,-0.0006289734216346137,0.00960705133980974,0.0,-0.0001998196972559615,-0.06038144847692292,0.9222769286217349,0.0,-0.019182690936572305,0,True,False,1761735401.3422801
41,43,-0.001788495472715478,0.0030908395074187747,0.0,0.0,-0.07690530532676555,0.1329060988190073,0.0,0.0,0,False,True,1761735401.7817519
42,51,-0.000683515804328831,0.01047524576236418,0.0,-0.018905040050569494,-0.03485930602077038,0.5342375338805732,0.0,-0.9641570425790442,0,True,False,1761735402.9847035
43,84,-0.000819325473591861,0.009318143174878571,0.0,0.0,-0.06882333978171633,0.7827240266897999,0.0,0.0,0,True,False,1761735404.5975003
44,102,-0.0009673607214315522,0.006822601198427325,0.0,-0.02288050196838074,-0.09867079358601832,0.6959053222395871,0.0,-2.3338112007748357,0,False,True,1761735406.0749323
45,3,-0.0005300121614214302,0.05784800919320896,0.0,0.0,-0.0015900364842642905,0.1735440275796269,0.0,0.0,0,True,False,1761735406.3943186
46,122,-0.0013031467492101187,0.00518952867182569,-0.04918032786885246,-0.04922886501160774,-0.15898390340363447,0.6331224979627342,-6.0,-6.005921531416144,2,False,True,1761735408.5780776
47,121,-0.000572119256590961,0.009323109047903776,0.0,-0.00466913582743986,-0.06922643004750628,1.1280961947963568,0.0,-0.5649654351202231,0,True,False,1761735427.5492265
48,41,-0.0009898847473567211,0.00725691216314073,0.0,-0.002979236638575717,-0.04058527464162556,0.29753339868876993,0.0,-0.12214870218160441,0,False,True,1761735428.0429468
