episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.002898317396905663,-0.002032679116744325,0.0,0.0,-0.3275098658503399,-0.22969274019210872,0.0,0.0,0,False,True,1761735229.7537165
2,87,-0.002291835804420973,0.00041285083190652965,0.0,0.0,-0.19938971498462463,0.03591802237586808,0.0,0.0,0,False,True,1761735230.704334
3,91,-0.0022430497239437426,0.0006618111996981395,0.0,0.0,-0.20411752487888057,0.0602248191725307,0.0,0.0,0,False,True,1761735233.344155
4,44,-0.0013563302007274089,0.005096919273793036,0.0,0.0,-0.059678528832005986,0.2242644480468936,0.0,0.0,0,False,True,1761735234.1503737
5,109,-0.0028690915426795704,-0.002338688031134759,0.0,-0.014083015019266216,-0.3127309781520732,-0.25491699539368873,0.0,-1.5350486371000176,0,False,True,1761735236.4447186
6,62,-0.002166473133691736,0.0012157068602803944,-0.04838709677419355,-0.02061388401603772,-0.13432133428888762,0.07537382533738446,-3.0,-1.2780608089943386,1,False,True,1761735238.345577
7,179,-0.002891068689066008,-0.002640469733764684,0.0,-0.011834364604529454,-0.5175012953428154,-0.47264408234387845,0.0,-2.1183512642107725,0,False,True,1761735262.301632
8,41,-0.003084343103594759,-0.003325096038114914,-0.14634146341463414,-0.010336764984627022,-0.12645806724738512,-0.13632893756271147,-6.0,-0.4238073643697079,2,False,True,1761735262.9051979
9,185,-0.0020533085064193143,0.0016015755241442261,-0.016216216216216217,-0.005693766120091599,-0.37986207368757313,0.2962914719666818,-3.0,-1.0533467322169459,1,False,True,1761735265.8584
10,180,-0.002320251887886601,-0.00029971303929356553,-0.03333333333333333,-0.008661404747890043,-0.4176453398195882,-0.053948347072841796,-6.0,-1.5590528546202076,2,False,True,1761735267.5258121
11,112,-0.0011519314597698428,0.004542615603597836,-0.026785714285714284,-0.024392237015407315,-0.1290163234942224,0.5087729476029575,-3.0,-2.731930545725619,1,False,True,1761735268.688875
12,16,-0.00038905973005348254,0.017875145331210568,0.0,0.0,-0.006224955680855721,0.2860023252993691,0.0,0.0,0,True,False,1761735269.4544635
13,259,-0.002352971632459563,0.00012991792253329898,0.0,0.0,-0.6094196528070268,0.03364874193612444,0.0,0.0,0,False,True,1761735273.1433432
