episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.002158757946391816,0.0016316784593715427,0.0,0.0,-0.05612770660618721,0.04242363994366011,0.0,0.0,0,False,True,1761735229.2316465
2,400,-0.0021955574943593016,0.0005373638437494838,-0.0075,-0.0009275413189684151,-0.8782229977437206,0.2149455374997935,-3.0,-0.37101652758736603,1,False,True,1761735232.5177295
3,163,-0.001696968025075151,0.0031188292544205767,0.0,0.0,-0.2766057880872496,0.508369168470554,0.0,0.0,0,False,True,1761735233.7047997
4,48,-0.0007992417572210133,0.007295257660896063,0.0,0.0,-0.03836360434660864,0.350172367723011,0.0,0.0,0,False,True,1761735234.1832204
5,84,-0.0014852731881055802,0.0036707537773591984,0.0,-0.01827438853690497,-0.12476294780086875,0.30834331729817266,0.0,-1.5350486371000176,0,False,True,1761735236.271314
6,140,-0.002797858981716346,-0.0020875319118770336,0.0,-0.005675340821187655,-0.39170025744028847,-0.2922544676627847,0.0,-0.7945477149662717,0,False,True,1761735238.8949819
7,1,-0.000352624532826676,0.15,0.0,0.0,-0.000352624532826676,0.15,0.0,0.0,0,True,False,1761735239.591256
8,81,-0.0014016002576640871,0.00515357175170265,-0.07407407407407407,-0.0052321896835766405,-0.11352962087079106,0.4174393118879146,-6.0,-0.4238073643697079,2,False,True,1761735263.3593106
9,111,-0.001233739281031199,0.0049236205962361525,0.0,-0.0002681584593888865,-0.1369450601944631,0.546521886182213,0.0,-0.029765588992166404,0,False,True,1761735265.3914866
10,130,-0.0010398661254174492,0.006240135715981671,0.0,0.0,-0.1351825963042684,0.8112176430776172,0.0,0.0,0,False,True,1761735267.1786132
11,21,-0.0013100576522472004,0.005963067955879357,0.0,0.0,-0.02751121069719121,0.1252244270734665,0.0,0.0,0,False,True,1761735267.9880776
12,110,-0.0020496139107244416,0.0014161649620840291,0.0,0.0,-0.2254575301796886,0.1557781458292432,0.0,0.0,0,False,True,1761735270.1421678
13,93,-0.0022698906161825565,-0.0002181199043938751,0.0,-0.0029652366800806723,-0.21109982730497776,-0.020285151108630384,0.0,-0.2757670112475025,0,False,True,1761735271.8788204
14,21,-0.001284535357412771,0.0053501341224402015,0.0,-0.008322062898083004,-0.026975242505668195,0.11235281657124424,0.0,-0.17476332085974308,0,False,True,1761735273.6183245
15,59,-0.0011074736151233334,0.00613586947316435,-0.05084745762711865,-0.013215269604167952,-0.06534094329227667,0.3620162989166967,-3.0,-0.7797009066459092,1,False,True,1761735294.05449
16,72,-0.0035050486878148625,-0.005328732974293351,-0.041666666666666664,-0.008954241003749107,-0.2523635055226701,-0.38366877414912126,-3.0,-0.6447053522699357,1,False,True,1761735295.901281
17,28,-0.0007854715569362939,0.01316241368079875,0.0,0.0,-0.021993203594216228,0.368547583062365,0.0,0.0,0,True,False,1761735296.8848443
18,114,-0.002130180172552493,0.0013909751518950322,-0.02631578947368421,-0.026965905251325386,-0.2428405396709842,0.15857116731603366,-3.0,-3.074113198651094,1,False,True,1761735298.751071
19,74,-0.0019283932311734953,0.002226159158834051,0.0,-6.62700948177614e-05,-0.14270109910683865,0.16473577775371978,0.0,-0.004903987016514344,0,False,True,1761735299.732435
20,147,-0.002492839054832495,-0.0009870021925413059,-0.02040816326530612,-0.005404596571019013,-0.36644734106037674,-0.14508932230357197,-3.0,-0.7944756959397948,1,False,True,1761735302.8714948
21,147,-0.0019808248840955125,0.001815537936086641,0.0,-0.038037651683779004,-0.2911812579620403,0.26688407660473623,0.0,-5.591534797515513,0,False,True,1761735304.1880736
22,55,-0.0007778102767361224,0.007684077969306369,0.0,0.0,-0.04277956522048673,0.4226242883118503,0.0,0.0,0,False,True,1761735305.1350572
