episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.0013868908306828617,0.005070348617335323,0.0,0.0,-0.037446052428437265,0.13689941266805372,0.0,0.0,0,False,True,1761735229.239653
2,117,-0.0030970141861203166,-0.0033821170499888278,0.0,-0.0003960873455620639,-0.36235065977607706,-0.39570769484869284,0.0,-0.04634221943076148,0,False,True,1761735230.951524
3,101,-0.0032369019340363547,-0.003025120515943133,0.0,0.0,-0.32692709533767184,-0.30553717211025644,0.0,0.0,0,False,True,1761735233.4002974
4,231,-0.0016820688487743157,0.003348186088379621,0.0,0.0,-0.3885579040668669,0.7734309864156924,0.0,0.0,0,True,False,1761735235.3937492
5,333,-0.002643993185374205,-0.0012526182520836988,0.0,0.0,-0.8804497307296103,-0.4171218779438717,0.0,0.0,0,False,True,1761735237.6804156
6,273,-0.0029414091117058653,-0.0020971637446164175,0.0,-0.0030912116710620613,-0.8030046874957012,-0.572525702280282,0.0,-0.8439007861999428,0,False,True,1761735239.5415063
7,22,-0.001066157051645796,0.006572534130389985,0.0,-0.07080398427164235,-0.02345545513620751,0.14459575086857968,0.0,-1.5576876539761315,0,False,True,1761735239.780841
8,84,-0.0014175457936625685,0.004954950706704277,0.0,-0.022828888744115077,-0.11907384666765576,0.4162158593631593,0.0,-1.9176266545056664,0,False,True,1761735263.3821678
9,29,-0.0003860647710609374,0.014122983735045867,0.0,-0.0014560719477671458,-0.011195878360767185,0.4095665283163301,0.0,-0.04222608648524723,0,True,False,1761735264.6395488
10,94,-0.0009461044924516533,0.006304763232282195,-0.031914893617021274,-0.019166230830001185,-0.0889338222904554,0.5926477438345263,-3.0,-1.8016256980201115,1,False,True,1761735266.892135
11,184,-0.0029831665180010654,-0.002140439311708989,0.0,-0.014847448618074017,-0.5489026393121961,-0.39384083335445397,0.0,-2.731930545725619,0,False,True,1761735269.1455095
12,87,-0.0016927079861871015,0.0028761446501892503,0.0,0.0,-0.14726559479827783,0.2502245845664648,0.0,0.0,0,False,True,1761735270.002859
13,224,-0.002921066876716688,-0.003083247674631213,0.0,0.0,-0.6543189803845381,-0.6906474791173918,0.0,0.0,0,False,True,1761735272.912201
14,144,-0.0026143516320028095,-0.0011420509799820084,0.0,-0.007154618227625844,-0.37646663500840455,-0.16445534111740923,0.0,-1.0302650247781215,0,False,True,1761735274.5582783
15,245,-0.002846766021168531,-0.0019314955100679686,0.0,-0.003669710175032049,-0.6974576751862901,-0.4732163999666523,0.0,-0.899078992882852,0,False,True,1761735295.1655133
16,63,-0.0008975806167973573,0.0069287064337986625,-0.047619047619047616,-0.10700198353387001,-0.056547578858233506,0.43650850532931573,-3.0,-6.741124962633811,1,False,True,1761735295.8189733
17,20,-0.000480191462827207,0.01611858107655138,-0.15,-0.032106343974174674,-0.00960382925654414,0.3223716215310276,-3.0,-0.6421268794834935,1,True,False,1761735296.8144472
18,104,-0.001084644496361641,0.007174468473657632,-0.028846153846153848,-0.008176763450183188,-0.11280302762161068,0.7461447212603938,-3.0,-0.8503833988190515,1,True,False,1761735298.6891723
19,317,-0.0022983954553456552,0.000417842523178365,-0.00946372239747634,-0.025317596662761104,-0.7285913593445728,0.1324560798475417,-3.0,-8.02567814209527,1,False,True,1761735301.5271437
20,121,-0.002640431675404203,-0.0015235200145605607,-0.049586776859504134,-0.01232874975208869,-0.3194922327239086,-0.18434592176182785,-6.0,-1.4917787200027315,2,False,True,1761735302.6919465
21,192,-0.0012939759497566867,0.005381074162570888,0.0,0.0,-0.24844338235328384,1.0331662392136105,0.0,0.0,0,False,True,1761735304.514753
22,54,-0.0012140355057752997,0.005944188979476208,-0.05555555555555555,-0.02057070436025958,-0.06555791731186618,0.32098620489171525,-3.0,-1.1108180354540174,1,False,True,1761735305.1244655
23,66,-0.0032934328830522904,-0.004517999660720702,0.0,-0.003523317353416845,-0.21736657028145118,-0.2981879776075663,0.0,-0.23253894532551178,0,False,True,1761735324.722101
24,245,-0.0024532593417730705,-0.0005397636153809563,-0.012244897959183673,-0.0024576898030785215,-0.6010485387344022,-0.1322420857683343,-3.0,-0.6021340017542378,1,False,True,1761735327.1594112
25,68,-0.0019272284703465408,0.0022267044510860434,0.0,0.0,-0.13105153598356478,0.15141590267385097,0.0,0.0,0,False,True,1761735327.9154513
26,74,-0.0027276177135199292,-0.0005907860158080854,0.0,-0.024502304274313942,-0.20184371080047475,-0.04371816516979832,0.0,-1.8131705162992318,0,False,True,1761735329.356971
27,400,-0.0022274911315356776,0.0008524368927955723,-0.0075,-0.0027901312255647296,-0.8909964526142711,0.34097475711822894,-3.0,-1.116052490225892,1,False,True,1761735332.662397
