episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.00249143516869101,-2.802124283693857e-05,0.0,0.0,-0.37869814564103355,-0.004259228911214663,0.0,0.0,0,False,True,1761735229.9339182
2,98,-0.003018813179707462,-0.0020207834342183904,-0.030612244897959183,-0.0037858829345649597,-0.2958436916113313,-0.19803677655340224,-3.0,-0.37101652758736603,1,False,True,1761735230.7953842
3,58,-0.0017376512829507488,0.003275156984963949,0.0,0.0,-0.10078377441114343,0.18995910512790903,0.0,0.0,0,False,True,1761735233.1279593
4,149,-0.0032441291619283177,-0.0037709037460515785,0.0,0.0,-0.48337524512731933,-0.5618646581616852,0.0,0.0,0,False,True,1761735234.8871605
5,127,-0.0029985617693504517,-0.0023415427141812856,0.0,0.0,-0.3808173447075074,-0.29737592470102325,0.0,0.0,0,False,True,1761735236.566866
6,28,-0.000811923868729401,0.007440213614902593,0.0,0.0,-0.02273386832442323,0.20832598121727258,0.0,0.0,0,False,True,1761735237.9926388
7,36,-0.0016764670639201212,0.003323779075907437,0.0,0.0,-0.060352814301124366,0.11965604673266772,0.0,0.0,0,False,True,1761735239.8782942
8,232,-0.002766693299564716,-0.0019021710574823412,-0.02586206896551724,-0.01017147201352894,-0.6418728454990141,-0.44130368533590314,-6.0,-2.359781507138714,2,False,True,1761735264.2953339
9,174,-0.0032274707583083047,-0.003974762666407422,0.0,-0.013996646265213318,-0.561579911945645,-0.6916087039548914,0.0,-2.4354164501471174,0,False,True,1761735265.7909153
10,204,-0.003053177173912305,-0.0029392594409685733,-0.014705882352941176,-0.005971875887557534,-0.6228481434781102,-0.599608925957589,-3.0,-1.218262681061737,1,False,True,1761735267.673541
11,203,-0.001962096110622213,0.0022191966194137027,0.0,0.0,-0.3983055104563093,0.45049691374098166,0.0,0.0,0,False,True,1761735269.2474852
12,234,-0.0016857053878974963,0.0030055511057678007,0.0,0.0,-0.3944550607680141,0.7032989587496654,0.0,0.0,0,False,True,1761735270.792805
13,44,-0.0024298638610501825,0.0002791039426268316,0.0,0.0,-0.10691400988620803,0.012280573475580592,0.0,0.0,0,False,True,1761735271.3663585
14,278,-0.002520441211082409,-0.0008776798306774528,-0.01079136690647482,-0.003748245508054453,-0.7006826566809097,-0.24399499292833188,-3.0,-1.0420122512391379,1,False,True,1761735293.4187014
15,79,-0.0024130448443278043,-8.426537865856691e-05,0.0,-0.011380746745352556,-0.19063054270189655,-0.006656964914026786,0.0,-0.899078992882852,0,False,True,1761735294.2357187
16,68,-0.0013160213009000192,0.004771855157147698,-0.04411764705882353,-0.09913419062696781,-0.08948944846120131,0.3244861506860435,-3.0,-6.741124962633811,1,False,True,1761735295.8622158
17,134,-0.0028810261850754472,-0.0024278263727291515,-0.022388059701492536,-0.006840521077926384,-0.3860575088001099,-0.32532873394570627,-3.0,-0.9166298244421354,1,False,True,1761735297.7706058
18,55,-0.0009690278774131797,0.006289072545361129,0.0,0.0,-0.05329653325772488,0.3458989899948621,0.0,0.0,0,False,True,1761735298.3410125
19,62,-0.001460497467191356,0.004643035784023303,-0.04838709677419355,-0.013943488348873039,-0.09055084296586408,0.2878682186094448,-3.0,-0.8644962776301284,1,False,True,1761735299.5884197
20,28,-0.0023262464861035755,0.0008191994760789705,0.0,0.0,-0.06513490161090012,0.022937585330211174,0.0,0.0,0,False,True,1761735301.8409197
21,56,-0.002777664817343344,-0.0019117746102547525,0.0,0.0,-0.15554922977122726,-0.10705937817426614,0.0,0.0,0,False,True,1761735303.4469151
22,152,-0.0013480309758782728,0.005514485027633786,0.0,0.0,-0.20490070833349747,0.8382017242003356,0.0,0.0,0,True,False,1761735305.8839235
23,110,-0.0018710501623326046,0.0025321961354441507,0.0,-0.011864503220366163,-0.2058155178565865,0.27854157489885656,0.0,-1.305095354240278,0,False,True,1761735325.0813665
24,9,-0.0006159469737685105,0.024549600496559017,0.0,0.0,-0.005543522763916594,0.22094640446903116,0.0,0.0,0,True,False,1761735325.5167935
25,2,-0.0005914143742729399,0.0816053294855251,0.0,0.0,-0.0011828287485458797,0.1632106589710502,0.0,0.0,0,True,False,1761735327.22958
26,117,-0.0011487147814228953,0.00578646440770624,-0.05128205128205128,-0.036705567326663815,-0.13439962942647873,0.6770163357016301,-6.0,-4.294551377219666,2,False,True,1761735329.6741679
27,35,-0.0008389506386895194,0.007598824314464969,0.0,0.0,-0.02936327235413318,0.2659588510062739,0.0,0.0,0,False,True,1761735330.054645
28,131,-0.002460585583830045,-0.0003208690213055232,0.0,0.0,-0.32233671148173587,-0.04203384179102354,0.0,0.0,0,False,True,1761735334.14702
29,39,-0.0007774551370586878,0.007664652819734104,0.0,0.0,-0.030320750345288822,0.29892145996963004,0.0,0.0,0,False,True,1761735336.4661725
30,134,-0.001458096415021845,0.0044660855968923305,-0.022388059701492536,-0.030605707447045435,-0.19538491961292725,0.5984554699835722,-3.0,-4.101164797904088,1,False,True,1761735356.2886026
