episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
27,45,-0.037417567374072605,-0.0026496042363004413,0.0,0.0,-1.6837905318332673,-0.11923219063351986,0.0,0.0,0,False,False,True,1761333164.1936693
28,89,-0.01675655733276944,0.011210147073291982,0.0,-0.13699376719157444,-1.49133360261648,0.9977030895229865,0.0,-12.192445280050125,0,False,False,True,1761333164.9046884
29,141,-0.041804486856635334,-0.005791549536714724,0.0,0.0,-5.8944326467855825,-0.816608484676776,0.0,0.0,0,False,False,True,1761333165.8395476
30,289,-0.025739057180178496,0.010366085936294407,0.0,0.0,-7.438587525071585,2.9957988355890834,0.0,0.0,0,False,True,False,1761333169.199798
31,18,-0.010690674725129702,0.017115378154908396,0.0,0.0,-0.19243214505233464,0.30807680678835114,0.0,0.0,0,False,False,True,1761333169.9392064
32,72,-0.01570246275411603,0.010414941764613047,0.0,0.0,-1.130577318296354,0.7498758070521394,0.0,0.0,0,False,False,True,1761333170.8967807
33,31,-0.00914057568429949,0.015083499650861918,-0.1935483870967742,-0.3519362495309122,-0.2833578462132842,0.46758848917671947,-6.0,-10.910023735458278,1,True,False,False,1761333171.1293979
34,12,-0.006231995551037805,0.020397174960814068,-0.5,-0.5310946366086181,-0.07478394661245366,0.2447660995297688,-6.0,-6.373135639303417,1,True,False,False,1761333171.2167242
35,178,-0.020012618176390898,0.008080227560526348,0.0,-0.053121503906936984,-3.5622460353975796,1.43828050577369,0.0,-9.455627695434783,0,False,False,True,1761333231.34495
36,34,-0.00883022505632239,0.017344650402305067,0.0,0.0,-0.30022765191496126,0.5897181136783723,0.0,0.0,0,True,False,False,1761333231.634923
37,92,-0.01944508133310672,0.00967780898297671,-0.06521739130434782,-0.0583756958669482,-1.7889474826458183,0.8903584264338573,-6.0,-5.370564019759234,1,True,False,False,1761333232.4218862
38,165,-0.020678970750520376,0.007006736526810619,0.0,-0.0037919512261146695,-3.4120301738358623,1.156111526923752,0.0,-0.6256719523089205,0,False,False,True,1761333233.6460042
39,50,-0.01598435100556108,0.012191745156738256,-0.12,-0.12738511447159737,-0.799217550278054,0.6095872578369128,-6.0,-6.369255723579869,1,True,False,False,1761333234.021836
40,209,-0.022417089219430197,0.006152253300262997,0.0,-0.0022856975456317296,-4.685171646860911,1.2858209397549663,0.0,-0.4777107870370315,0,False,False,True,1761333235.388102
41,77,-0.011782258503317412,0.009517386086157502,0.0,0.0,-0.9072339047554407,0.7328387286341277,0.0,0.0,0,False,False,True,1761333236.0273495
42,25,-0.02477844449045495,0.0067550487167610295,0.0,0.0,-0.6194611122613738,0.16887621791902574,0.0,0.0,0,False,False,True,1761333236.4291537
43,4,-0.0018595995195622133,0.028783282344148564,-1.5,-1.3677184826114828,-0.007438398078248853,0.11513312937659426,-6.0,-5.470873930445931,1,True,False,False,1761333238.555712
44,125,-0.01427055207318057,0.013206549333267944,0.0,0.0,-1.7838190091475712,1.650818666658493,0.0,0.0,0,False,False,True,1761333302.757555
45,1,-0.0008017877815702364,0.034649359300572335,-6.0,0.0,-0.0008017877815702364,0.034649359300572335,-6.0,0.0,1,True,False,False,1761333302.9295282
46,71,-0.00776465439299229,0.01631105841360843,0.0,0.0,-0.5512904619024526,1.1580851473661984,0.0,0.0,0,False,False,True,1761333303.4229841
47,38,-0.029871907061287197,0.001743323611425619,0.0,0.0,-1.1351324683289135,0.06624629723417352,0.0,0.0,0,False,False,True,1761333303.8724744
48,40,-0.02262369005437054,0.007120041912070762,0.0,0.0,-0.9049476021748216,0.2848016764828305,0.0,0.0,0,False,False,True,1761333304.4339416
49,56,-0.011303857549910782,0.05020694764642043,0.0,-1.3925271214914279,-0.6330160227950038,2.8115890681995444,0.0,-77.98151880351996,0,False,True,False,1761333305.868444
50,158,-0.01885423045764999,0.019204272832768137,0.0,0.0,-2.9789684123086984,3.0342751075773657,0.0,0.0,0,False,True,False,1761333307.6908114
51,16,-0.004469445978964131,0.144678252336271,0.0,-0.2536357843958268,-0.0715111356634261,2.314852037380336,0.0,-4.058172550333229,0,False,True,False,1761333307.8161688
52,106,-0.018228862451215317,0.009324802214530307,0.0,-0.010547195762109716,-1.9322594198288237,0.9884290347402125,0.0,-1.1180027507836299,0,False,False,True,1761333309.813339
53,5,-0.007505282711820982,0.025211423641271203,0.0,0.0,-0.03752641355910491,0.126057118206356,0.0,0.0,0,False,False,True,1761333377.2971153
54,247,-0.025932052809380053,0.004524565511864315,0.0,0.0,-6.405217043916873,1.1175676814304858,0.0,0.0,0,False,False,True,1761333378.8161771
55,61,-0.016635893579746607,0.043288000855521,0.0,-0.11829513560659775,-1.014789508364543,2.640568052186781,0.0,-7.216003272002463,0,False,True,False,1761333379.2944713
56,72,-0.02019277090259408,0.008362609314748097,0.0,-0.29557317326674126,-1.4538795049867739,0.602107870661863,0.0,-21.281268475205373,0,False,False,True,1761333380.4196916
57,1,-0.00294204807142989,0.034314393916226704,-6.0,0.0,-0.00294204807142989,0.034314393916226704,-6.0,0.0,1,True,False,False,1761333380.5449855
58,72,-0.016836004970158407,0.011150949194971897,0.0,0.0,-1.2121923578514053,0.8028683420379765,0.0,0.0,0,False,False,True,1761333381.015872
59,19,-0.009191213364056762,0.12324413319228557,0.0,0.0,-0.17463305391707848,2.3416385306534258,0.0,0.0,0,False,True,False,1761333381.3940382
60,69,-0.019114304874514616,0.008646955293057952,0.0,-0.22830939937410274,-1.3188870363415084,0.5966399152209987,0.0,-15.753348556813089,0,False,False,True,1761333382.1550891
61,17,-0.02123170341380949,0.008871185415825695,-0.35294117647058826,-0.4116736497964289,-0.36093895803476134,0.1508101520690368,-6.0,-6.998452046539291,1,True,False,False,1761333382.4644878
62,144,-0.017529349542425767,0.009174598364978737,0.0,-0.07524312483916797,-2.5242263341093105,1.3211421645569381,0.0,-10.835009976840187,0,False,False,True,1761333383.4546893
63,69,-0.016112049935408154,0.011978589684306951,0.0,-0.0820616300573936,-1.1117314455431626,0.8265226882171797,0.0,-5.662252473960159,0,False,False,True,1761333384.0287094
64,109,-0.0189043010254892,0.010137541749910254,0.0,-0.18151003703900734,-2.0605688117783227,1.1049920507402176,0.0,-19.7845940372518,0,False,False,True,1761333454.4438477
65,63,-0.02474849745549236,0.005940374696202954,0.0,0.0,-1.5591553396960187,0.3742436058607861,0.0,0.0,0,False,False,True,1761333454.9000168
66,12,-0.004034929101933185,0.021324493701912178,0.0,0.0,-0.04841914922319821,0.2558939244229461,0.0,0.0,0,True,False,False,1761333455.6543012
67,12,-0.00555327938454778,0.020949937163484977,0.0,0.0,-0.06663935261457336,0.25139924596181973,0.0,0.0,0,True,False,False,1761333455.7918298
68,110,-0.01135518525427379,0.032816090168959304,0.0,-0.10010478237683937,-1.2490703779701169,3.609769918585523,0.0,-11.011526061452331,0,False,True,False,1761333456.6196709
69,19,-0.007235348474137473,0.01939587906436044,0.0,0.0,-0.137471621008612,0.3685217022228483,0.0,0.0,0,True,False,False,1761333456.8081257
70,101,-0.010433800735790939,0.015520870660823019,0.0,-0.09146126864001204,-1.0538138743148848,1.5676079367431248,0.0,-9.237588132641216,0,True,False,False,1761333457.5864315
71,1,-0.0017998513532768493,0.034543078223993384,0.0,0.0,-0.0017998513532768493,0.034543078223993384,0.0,0.0,0,True,False,False,1761333457.6241143
72,16,-0.022376675877484094,0.009724644376066283,0.0,-1.1453481183220606,-0.3580268140397455,0.15559431001706053,0.0,-18.32556989315297,0,False,False,True,1761333457.7799292
73,53,-0.010472249044119317,0.01562984223721369,0.0,0.0,-0.5550291993383238,0.8283816385723256,0.0,0.0,0,False,False,True,1761333458.7714171
74,55,-0.026944792450674868,0.004425499773706501,0.0,0.0,-1.4819635847871178,0.24340248755385757,0.0,0.0,0,False,False,True,1761333459.1697724
75,1,-0.002905289723382407,0.034318301649093774,0.0,0.0,-0.002905289723382407,0.034318301649093774,0.0,0.0,0,True,False,False,1761333459.201379
76,134,-0.0111018698335237,0.02878776604976756,0.0,0.0,-1.487650557692176,3.8575606506688533,0.0,0.0,0,False,True,False,1761333460.1378536
77,29,-0.007023501713433178,0.016851258624629762,-0.20689655172413793,-0.3191918918649032,-0.20368154968956215,0.48868650011426307,-6.0,-9.256564864082193,1,True,False,False,1761333460.358645
78,27,-0.007383905561914584,0.012278714135241316,-0.2222222222222222,-0.7759008344625193,-0.19936545017169377,0.3315252816515155,-6.0,-20.949322530488022,1,True,False,False,1761333460.5967674
79,52,-0.012743813781925168,0.014672597213120163,-0.11538461538461539,-0.09382840380847025,-0.6626783166601088,0.7629750550822485,-6.0,-4.879076998040453,1,True,False,False,1761333461.0667887
80,30,-0.003938964786189331,0.019458032868484843,-0.2,-0.8267602299462896,-0.11816894358567995,0.5837409860545453,-6.0,-24.80280689838869,1,True,False,False,1761333461.357774
81,95,-0.015747459946767677,0.011483725789328953,0.0,-0.113180700914408,-1.4960086949429292,1.0909539499862506,0.0,-10.75216658686876,0,False,False,True,1761333461.9974773
82,107,-0.012546683026941612,0.03296951286162091,0.0,0.0,-1.3424950838827525,3.5277378761934375,0.0,0.0,0,False,True,False,1761333462.6522038
83,60,-0.02056299457001007,0.008076967951516112,0.0,0.0,-1.2337796742006042,0.4846180770909667,0.0,0.0,0,False,False,True,1761333462.9399533
84,102,-0.011292057522541452,0.032859203795385615,0.0,0.0,-1.1517898672992282,3.3516387871293327,0.0,0.0,0,False,True,False,1761333535.5539753
85,105,-0.005747088164431242,0.036792160496762635,0.0,0.0,-0.6034442572652804,3.863176852160077,0.0,0.0,0,False,True,False,1761333536.402276
86,62,-0.006441535573964221,0.049890227603370904,0.0,0.0,-0.3993752055857817,3.0931941114089962,0.0,0.0,0,False,True,False,1761333536.957493
87,121,-0.0074776636006451186,0.032026305259439884,0.0,0.0,-0.9047972956780593,3.875182936392226,0.0,0.0,0,False,True,False,1761333537.9515448
88,52,-0.011490113433917285,0.0137174800126553,0.0,0.0,-0.5974858985636988,0.7133089606580756,0.0,0.0,0,False,False,True,1761333538.3561454
89,54,-0.012643720825687177,0.010733629936890829,0.0,0.0,-0.6827609245871076,0.5796160165921047,0.0,0.0,0,False,False,True,1761333538.9926612
90,38,-0.008059352477985369,0.017001124264331605,-0.15789473684210525,-0.33716717083024245,-0.306255394163444,0.646042722044601,-6.0,-12.812352491549213,1,True,False,False,1761333539.692214
91,2,-0.0016024918044794296,0.03260374771948321,0.0,0.0,-0.0032049836089588593,0.06520749543896642,0.0,0.0,0,True,False,False,1761333539.7265425
92,96,-0.01606295875318441,0.02996641489472357,0.0,-0.03357038914593715,-1.5420440403057034,2.8767758298934627,0.0,-3.222757358009966,0,False,True,False,1761333540.356142
93,17,-0.013604632562345469,0.013613540933400418,-0.35294117647058826,-0.5358450740025757,-0.23127875355987298,0.2314301958678071,-6.0,-9.109366258043787,1,True,False,False,1761333540.519521
94,42,-0.010538187924031262,0.014759201267312444,0.0,0.0,-0.442603892809313,0.6198864532271227,0.0,0.0,0,True,False,False,1761333540.8463163
95,31,-0.018811250148840518,0.011658577246764206,0.0,0.0,-0.583148754614056,0.3614158946496904,0.0,0.0,0,False,False,True,1761333541.0893111
96,2,-0.0019255712928338447,0.03259107972374087,0.0,0.0,-0.0038511425856676894,0.06518215944748174,0.0,0.0,0,True,False,False,1761333541.67678
97,100,-0.012776745500081873,0.013318072176833314,0.0,0.0,-1.2776745500081872,1.3318072176833313,0.0,0.0,0,False,False,True,1761333542.3025858
98,142,-0.010717745974708719,0.02773853170836022,0.0,0.0,-1.521919928408638,3.9388715025871512,0.0,0.0,0,False,True,True,1761333616.883493
99,126,-0.020940989436049513,0.007740433529228303,0.0,-0.285288521317493,-2.6385646689422386,0.9752946246827662,0.0,-35.946353686004116,0,False,False,True,1761333617.7982035
100,63,-0.015397425600587723,0.0434774491867951,0.0,-0.013876379098885392,-0.9700378128370265,2.7390792987680914,0.0,-0.8742118832297797,0,False,True,False,1761333618.2608342
101,89,-0.007046555404922548,0.03899964152831705,0.0,0.0,-0.6271434310381068,3.4709680960202176,0.0,0.0,0,False,True,False,1761333619.0698655
102,58,-0.006748410763277449,0.05269773553249819,0.0,0.0,-0.391407824270092,3.056468660884895,0.0,0.0,0,False,True,False,1761333619.9805703
103,103,-0.010696306535830301,0.015471664694952173,0.0,0.0,-1.101719573190521,1.5935814635800738,0.0,0.0,0,False,False,True,1761333620.734038
104,98,-0.01022624746412988,0.03547463418007175,0.0,0.0,-1.0021722514847282,3.4765141496470315,0.0,0.0,0,False,True,False,1761333621.3848004
105,27,-0.019655141493547124,0.010322775922230897,0.0,0.0,-0.5306888203257724,0.2787149499002342,0.0,0.0,0,False,False,True,1761333621.5987566
106,37,-0.005175505372449273,0.01849674840728222,0.0,0.0,-0.1914936987806231,0.6843796910694421,0.0,0.0,0,True,False,False,1761333622.423637
107,43,-0.0053160016467372504,0.0645163582680339,0.0,0.0,-0.22858807080970178,2.7742034055254576,0.0,0.0,0,False,True,False,1761333622.7881672
108,1,-0.0030048051570710946,0.034306323061784716,0.0,0.0,-0.0030048051570710946,0.034306323061784716,0.0,0.0,0,True,False,False,1761333622.9521472
109,2,-0.006763768399970825,1.0171052245594967,0.0,0.0,-0.01352753679994165,2.0342104491189934,0.0,0.0,0,False,True,False,1761333622.9833112
110,66,-0.006633831707933238,0.015050857941766338,-0.09090909090909091,-0.11484090202529999,-0.4378328927235937,0.9933566241565783,-6.0,-7.579499533669799,1,True,False,False,1761333624.5040305
111,134,-0.009921371173221467,0.030027566306002007,0.0,0.0,-1.3294637372116764,4.023693885004269,0.0,0.0,0,False,True,False,1761333625.4310133
