episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
49,144,-0.010133468360518032,0.028034292411034174,0.0,-0.058062683701351356,-1.4592194439145965,4.036938107188921,0.0,-8.361026452994595,0,False,True,False,1761333306.4313302
50,16,-0.012196567299529218,0.016664144017919623,0.0,0.0,-0.19514507679246748,0.26662630428671397,0.0,0.0,0,False,False,True,1761333306.9622862
51,20,-0.008712197977771605,0.11769765360331179,0.0,-0.6125166843882484,-0.1742439595554321,2.353953072066236,0.0,-12.250333687764966,0,False,True,False,1761333307.8391802
52,40,-0.016598450775922733,0.011550718051992967,0.0,0.0,-0.6639380310369093,0.4620287220797187,0.0,0.0,0,False,False,True,1761333309.3006387
53,17,-0.005869231915281029,0.020045312460456162,0.0,0.0,-0.0997769425597775,0.34077031182775475,0.0,0.0,0,True,False,False,1761333377.3639603
54,57,-0.01371245277303983,0.013557778198476854,0.0,0.0,-0.7816098080632703,0.7727933573131807,0.0,0.0,0,False,False,True,1761333377.812379
55,162,-0.01216343202536935,0.02409542193722103,0.0,-0.08699127607814056,-1.9704759881098348,3.9034583538298064,0.0,-14.09258672465877,0,False,True,False,1761333379.9341896
56,52,-0.01929787668199623,0.009345481902701179,0.0,0.0,-1.003489587463804,0.48596505894046127,0.0,0.0,0,False,False,True,1761333380.3092544
57,1,-0.002909529570364767,0.03431786543050186,0.0,0.0,-0.002909529570364767,0.03431786543050186,0.0,0.0,0,True,False,False,1761333380.5449855
58,35,-0.005913195633483606,0.07230318094921644,0.0,0.0,-0.20696184717192623,2.5306113332225753,0.0,0.0,0,False,True,False,1761333380.8260188
59,68,-0.009781440719027921,0.015350324740293504,-0.08823529411764706,-0.22158500280604929,-0.6651379688938986,1.0438220823399582,-6.0,-15.067780190811352,1,True,False,False,1761333381.6956599
60,9,-0.004183153624947478,0.2431442592564138,0.0,-1.5696447174809112,-0.0376483826245273,2.188298333307724,0.0,-14.1268024573282,0,False,True,False,1761333381.7765799
61,17,-0.004231383924908995,0.020527312436314026,0.0,0.0,-0.07193352672345292,0.3489643114173384,0.0,0.0,0,True,False,False,1761333382.4644878
62,161,-0.018612146387221404,0.021794681195013682,0.0,-0.07096437355145761,-2.996555568342646,3.5089436723972027,0.0,-11.425264141784677,0,False,True,False,1761333383.5412467
63,81,-0.009234782134556578,0.03917038303131739,0.0,0.0,-0.7480173528990828,3.1728010255367085,0.0,0.0,0,False,True,False,1761333384.1013515
64,85,-0.015544961093608159,0.011817289501806789,0.0,-0.23275992985002117,-1.3213216929566935,1.004469607653577,0.0,-19.7845940372518,0,False,False,True,1761333454.3138952
65,12,-0.009846318238879806,0.01877520946384249,0.0,0.0,-0.11815581886655768,0.2253025135661099,0.0,0.0,0,False,False,True,1761333454.5555186
66,12,-0.009882345958018896,0.01833105581057402,-0.5,-0.5891206182894896,-0.11858815149622674,0.21997266972688823,-6.0,-7.069447419473875,1,True,False,False,1761333455.6543012
67,12,-0.004376056843566356,0.021706550242926708,-0.5,-0.6399861186443857,-0.05251268212279627,0.2604786029151205,-6.0,-7.679833423732628,1,True,False,False,1761333455.7918298
68,81,-0.01109698718101518,0.014395197253359344,0.0,0.0,-0.8988559616622295,1.1660109775221068,0.0,0.0,0,False,False,True,1761333456.4676547
69,19,-0.006783663216873795,0.019170094013081614,0.0,0.0,-0.1288896011206021,0.3642317862485507,0.0,0.0,0,True,False,False,1761333456.8081257
70,91,-0.010992892677374204,0.015320698080714398,0.0,0.0,-1.0003532336410526,1.39418352534501,0.0,0.0,0,False,False,True,1761333457.5043755
71,1,-0.0013919521452685985,0.03459505098209825,0.0,0.0,-0.0013919521452685985,0.03459505098209825,0.0,0.0,0,True,False,False,1761333457.6241143
72,112,-0.010226365784243562,0.031392864310623166,0.0,0.0,-1.145352967835279,3.5160008027897947,0.0,0.0,0,False,True,False,1761333458.370589
73,46,-0.016885965478310415,0.01136036384156094,0.0,0.0,-0.776754412002279,0.5225767367118033,0.0,0.0,0,False,False,True,1761333458.7300725
74,10,-0.011405058572723958,0.01918046164840591,0.0,0.0,-0.11405058572723958,0.1918046164840591,0.0,0.0,0,False,False,True,1761333458.8670115
75,1,-0.0029179924596855165,0.034317320466093815,-6.0,0.0,-0.0029179924596855165,0.034317320466093815,-6.0,0.0,1,True,False,False,1761333459.201379
76,56,-0.007250207092585233,0.05154905149007031,0.0,0.0,-0.40601159718477303,2.886746883443937,0.0,0.0,0,False,True,False,1761333459.688494
77,29,-0.006761597485443865,0.018760293992433928,0.0,0.0,-0.19608632707787207,0.5440485257805839,0.0,0.0,0,True,False,False,1761333460.358645
78,27,-0.009610154636524086,0.017214222897131058,0.0,0.0,-0.25947417518615035,0.46478401822253856,0.0,0.0,0,True,False,False,1761333460.5967674
79,52,-0.015640918764092192,0.011658882856846593,-0.11538461538461539,-0.15916046847207918,-0.813327775732794,0.6062619085560228,-6.0,-8.276344360548118,1,True,False,False,1761333461.0667887
80,30,-0.02180200924949235,0.008873571762728287,0.0,-0.1173137813976912,-0.6540602774847706,0.2662071528818486,0.0,-3.519413441930736,0,True,False,False,1761333461.357774
81,104,-0.007171606280169106,0.036381114991983106,0.0,-0.10338621718143039,-0.745847053137587,3.7836359591662427,0.0,-10.75216658686876,0,False,True,False,1761333462.061102
82,36,-0.01811498631306571,0.01218395448829488,0.0,0.0,-0.6521395072703655,0.43862236157861567,0.0,0.0,0,False,False,True,1761333462.3162985
83,55,-0.01656997811277621,0.011381960719987563,0.0,0.0,-0.9113487962026916,0.6260078395993159,0.0,0.0,0,False,False,True,1761333462.925562
84,15,-0.004524859166729097,0.15327344900408207,0.0,0.0,-0.06787288750093645,2.2991017350612313,0.0,0.0,0,False,True,False,1761333535.0350296
85,23,-0.008713505084028876,0.104719788941742,0.0,0.0,-0.20041061693266415,2.408555145660066,0.0,0.0,0,False,True,False,1761333535.7484813
86,12,-0.006847617167876813,0.18647799513806373,0.0,0.0,-0.08217140601452176,2.237735941656765,0.0,0.0,0,False,True,False,1761333536.6479836
87,68,-0.010884603199543113,0.04469085861653011,0.0,0.0,-0.7401530175689317,3.0389783859240476,0.0,0.0,0,False,True,False,1761333537.6686835
88,88,-0.00602098620749102,0.0401594081286341,0.0,0.0,-0.5298467862592098,3.5340279153198004,0.0,0.0,0,False,True,False,1761333538.5908937
89,81,-0.007772689134685577,0.041220185002371665,0.0,0.0,-0.6295878199095317,3.3388349851921046,0.0,0.0,0,False,True,False,1761333539.1384227
90,38,-0.013426428595249647,0.013899457979326454,0.0,0.0,-0.5102042866194866,0.5281794032144053,0.0,0.0,0,True,False,False,1761333539.692214
91,2,-0.0016030062972557982,0.03260230483225096,-3.0,-1.665057229374697,-0.0032060125945115965,0.06520460966450192,-6.0,-3.330114458749394,1,True,False,False,1761333539.7265425
92,45,-0.009438893669682726,0.0587549999101244,0.0,-0.07161683017799925,-0.42475021513572264,2.643974995955598,0.0,-3.222757358009966,0,False,True,False,1761333540.094304
93,17,-0.021131840596094617,0.010165292501032604,0.0,0.0,-0.3592412901336085,0.17280997251755426,0.0,0.0,0,True,False,False,1761333540.519521
94,42,-0.016603607063102915,0.011438921976466994,0.0,0.0,-0.6973514966503224,0.4804347230116137,0.0,0.0,0,True,False,False,1761333540.8463163
95,127,-0.007527153516912722,0.03215970495261597,0.0,0.0,-0.9559484966479157,4.084282528982228,0.0,0.0,0,False,True,False,1761333541.63487
96,2,-0.0016099028600562687,0.03268243083050337,0.0,0.0,-0.0032198057201125374,0.06536486166100675,0.0,0.0,0,True,False,False,1761333541.67678
97,80,-0.007757572711237238,0.04173044498015856,0.0,0.0,-0.6206058168989791,3.3384355984126843,0.0,0.0,0,False,True,False,1761333542.2007248
98,18,-0.013194792422393242,0.1266081325922448,0.0,0.0,-0.23750626360307836,2.2789463866604063,0.0,0.0,0,False,True,False,1761333542.4504638
99,69,-0.0075985266245209475,0.04575709348754619,0.0,0.0,-0.5242983370919454,3.157239450640687,0.0,0.0,0,False,True,False,1761333617.477505
100,90,-0.006056870836603463,0.03989196859063046,0.0,-0.04430881615657378,-0.5451183752943117,3.5902771731567413,0.0,-3.9877934540916407,0,False,True,False,1761333618.4186623
101,112,-0.010940691879365864,0.014909944385919638,0.0,0.0,-1.2253574904889768,1.6699137712229994,0.0,0.0,0,False,False,True,1761333619.2300541
102,72,-0.00801083579597849,0.016771795509251848,0.0,0.0,-0.5767801773104513,1.207569276666133,0.0,0.0,0,True,False,False,1761333620.0683527
103,59,-0.006846093922348036,0.050842070279942496,0.0,0.0,-0.4039195414185341,2.9996821465166073,0.0,0.0,0,False,True,False,1761333620.471136
104,60,-0.008353613109074511,0.05027213197996468,0.0,0.0,-0.5012167865444707,3.016327918797881,0.0,0.0,0,False,True,False,1761333621.1959217
105,125,-0.010263708151018828,0.029848546730797083,0.0,0.0,-1.2829635188773534,3.7310683413496353,0.0,0.0,0,False,True,True,1761333622.1376204
106,37,-0.008139509146346355,0.017990743503424743,-0.16216216216216217,-1.4673825676694963,-0.30116183841481514,0.6656575096267155,-6.0,-54.29315500377136,1,True,False,False,1761333622.423637
107,33,-0.007511876611307329,0.0776449586326203,0.0,0.0,-0.24789192817314187,2.56228363487647,0.0,0.0,0,False,True,False,1761333622.714753
108,1,-0.0029256663871778596,0.0343161188651504,-6.0,0.0,-0.0029256663871778596,0.0343161188651504,-6.0,0.0,1,True,False,False,1761333622.9521472
109,35,-0.007378760471797555,0.0744940759642702,0.0,0.0,-0.2582566165129144,2.607292658749457,0.0,0.0,0,False,True,False,1761333623.1927824
110,55,-0.006393536425008279,0.053719445809474436,0.0,-0.07931941403651259,-0.35164450337545533,2.954569519521094,0.0,-4.362567772008193,0,False,True,False,1761333624.4054115
111,113,-0.008461090469801778,0.033656764444886356,0.0,0.0,-0.956103223087601,3.8032143822721585,0.0,0.0,0,False,True,False,1761333625.331765
