episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,57,-0.016311819063005006,0.012669332669384045,0.0,-0.051322094145413236,-0.9297736865912852,0.7221519621548905,0.0,-2.9253593662885544,0,False,False,True,1761332971.449854
2,84,-0.030397796370708285,0.001962256402679951,0.0,-0.0019257450797634265,-2.553414895139496,0.1648295378251159,0.0,-0.16176258670012783,0,True,False,False,1761332972.1949577
3,72,-0.03309203654939286,-0.0008764661051247039,0.0,0.0,-2.382626631556286,-0.06310555956897868,0.0,0.0,0,True,False,False,1761332972.770719
4,25,-0.03429858016940781,-0.0002329429699808738,0.0,0.0,-0.8574645042351953,-0.005823574249521846,0.0,0.0,0,False,False,True,1761332972.949715
5,400,-0.0329673581835982,-0.000961353624556528,0.0,0.0,-13.18694327343928,-0.3845414498226112,0.0,0.0,0,False,False,True,1761332976.2148805
6,51,-0.011740370292460198,0.010764164434849854,0.0,0.0,-0.5987588849154701,0.5489723861773426,0.0,0.0,0,False,False,True,1761332976.5764515
7,1,-0.002949369658515057,0.03431304715833805,0.0,0.0,-0.002949369658515057,0.03431304715833805,0.0,0.0,0,True,False,False,1761332977.4797623
8,147,-0.025252830415582055,0.00451419159500711,0.0,-0.15807867292972844,-3.712166071090562,0.6635861644660452,0.0,-23.23756492067008,0,False,False,True,1761332978.397857
9,26,-0.014698939619017156,0.014348309485929456,0.0,0.0,-0.38217243009444607,0.37305604663416586,0.0,0.0,0,False,False,True,1761332978.5897074
10,8,-0.005107066975924705,0.023239734496523667,-0.75,-0.6776682545260824,-0.04085653580739764,0.18591787597218934,-6.0,-5.421346036208659,1,True,False,False,1761333036.7567747
11,111,-0.034617259662136426,-0.0012444456435688268,0.0,0.0,-3.8425158224971434,-0.13813346643613977,0.0,0.0,0,False,False,True,1761333037.445668
12,35,-0.028724998766707508,0.002402783839001229,0.0,0.0,-1.0053749568347627,0.08409743436504302,0.0,0.0,0,False,False,True,1761333037.7296767
