episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
91,2,-0.004547530691482814,0.03188399118620955,-3.0,-1.665057229374697,-0.009095061382965628,0.0637679823724191,-6.0,-3.330114458749394,1,True,False,False,1761333539.7265425
92,48,-0.0073100558359900794,0.017883233556491542,0.0,0.0,-0.3508826801275238,0.858395210711594,0.0,0.0,0,False,False,True,1761333540.112461
93,17,-0.005508474216097908,0.019785564176239143,0.0,-0.24462642542895766,-0.09364406167366443,0.33635459099606546,0.0,-4.15864923229228,0,True,False,False,1761333540.519521
94,42,-0.00738235916463121,0.018040912429067427,-0.14285714285714285,-0.2949219093469496,-0.31005908491451084,0.7577183220208319,-6.0,-12.386720192571884,1,True,False,False,1761333540.8463163
95,41,-0.010970736514470763,0.06369162623263365,0.0,0.0,-0.44980019709330127,2.6113566755379796,0.0,0.0,0,False,True,False,1761333541.1540227
96,2,-0.0016029362118871846,0.03260251599870051,-3.0,-0.9807980695259856,-0.003205872423774369,0.06520503199740102,-6.0,-1.9615961390519712,1,True,False,False,1761333541.67678
97,20,-0.005707262846678499,0.11892702398005595,0.0,-0.6392415921523,-0.11414525693356999,2.378540479601119,0.0,-12.784831843046,0,False,True,False,1761333541.8460877
98,35,-0.014443880154728953,0.0696199492092875,0.0,0.0,-0.5055358054155134,2.4366982223250626,0.0,0.0,0,False,True,False,1761333542.564729
99,28,-0.011557658374126744,0.08752202587777444,0.0,0.0,-0.32361443447554883,2.450616724577684,0.0,0.0,0,False,True,True,1761333617.1524136
100,74,-0.006181582037157556,0.04495610400455721,0.0,-0.011813674097699726,-0.45743707074965917,3.326751696337234,0.0,-0.8742118832297797,0,False,True,False,1761333618.337116
101,57,-0.006373314115419058,0.05115725869955077,0.0,0.0,-0.3632789045788863,2.915963745874394,0.0,0.0,0,False,True,False,1761333618.842176
102,72,-0.010189245612342933,0.014995476296327396,0.0,0.0,-0.7336256840886912,1.0796742933355725,0.0,0.0,0,True,False,False,1761333620.0683527
103,13,-0.0035456883220629305,0.17415564422596821,0.0,0.0,-0.0460939481868181,2.2640233749375867,0.0,0.0,0,False,True,False,1761333620.1789284
104,36,-0.008500336583770668,0.07219689601252718,0.0,0.0,-0.30601211701574405,2.5990882564509787,0.0,0.0,0,False,True,False,1761333621.0366168
105,23,-0.009527429368450408,0.10433212314574349,0.0,0.0,-0.21913087547435936,2.3996388323521,0.0,0.0,0,False,True,True,1761333621.568753
106,37,-0.006103724291938824,0.018501156023057172,-0.16216216216216217,-1.4673825676694963,-0.2258377988017365,0.6845427728531154,-6.0,-54.29315500377136,1,True,False,False,1761333622.423637
107,21,-0.010572956288483256,0.0166564900327631,0.0,-0.6230039766618726,-0.22203208205814837,0.34978629068802514,0.0,-13.083083509899325,0,False,False,True,1761333622.6194818
108,1,-0.002918762349235538,0.03431691765345368,0.0,0.0,-0.002918762349235538,0.03431691765345368,0.0,0.0,0,True,False,False,1761333622.9521472
109,160,-0.01744553271736317,0.02169948430658344,0.0,0.0,-2.791285234778107,3.4719174890533506,0.0,0.0,0,False,True,False,1761333623.939973
110,66,-0.008812144163693596,0.016535877572950303,0.0,0.0,-0.5816015148037773,1.09136791981472,0.0,0.0,0,True,False,False,1761333624.5040305
111,25,-0.02542691445668914,0.006113232637276802,0.0,0.0,-0.6356728614172285,0.15283081593192005,0.0,0.0,0,False,False,True,1761333624.7659564
