episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.12918010614811523,0.0,0.0,-2.325241910666074,0.0,0.0,0,1761057743.3809988
2,11,-0.23780803655827698,0.0,0.0,-2.6158884021410467,0.0,0.0,0,1761057743.6269522
3,39,-0.187173577850519,0.0,0.0,-7.299769536170241,0.0,0.0,0,1761057745.0926437
4,15,-0.1154965148719437,0.0,0.0,-1.7324477230791555,0.0,0.0,0,1761057746.0585687
5,17,-0.13733094686916666,0.0,0.0,-2.334626096775833,0.0,0.0,0,1761057782.217459
6,22,-0.16251771099010537,0.0,0.0,-3.5753896417823183,0.0,0.0,0,1761057783.244432
7,1,-0.07961539893529489,0.0,0.0,-0.07961539893529489,0.0,0.0,0,1761057783.9893775
8,18,-0.04896112594640147,0.05555555555555555,-0.05555555555555555,-0.8813002670352265,1.0,-1.0,1,1761057784.7843034
9,28,-0.08961565774380797,0.0,0.0,-2.5092384168266233,0.0,0.0,0,1761057785.5569627
10,14,-0.10614230042865007,0.0,-0.14285714285714285,-1.485992206001101,0.0,-2.0,2,1761057821.6019282
11,4,-0.12002278501660744,0.0,0.0,-0.4800911400664298,0.0,0.0,0,1761057821.9765382
12,13,-0.10905873209838278,0.0,-0.15384615384615385,-1.4177635172789762,0.0,-2.0,2,1761057823.6050694
13,49,-0.13618081478950939,0.0,0.0,-6.672859924685961,0.0,0.0,0,1761057859.988694
14,11,-0.06915413370598583,0.0,0.0,-0.7606954707658442,0.0,0.0,0,1761057860.3120296
15,13,-0.1472444987971748,0.0,0.0,-1.9141784843632725,0.0,0.0,0,1761057860.9048095
16,20,-0.07297025968505094,0.0,0.0,-1.4594051937010188,0.0,0.0,0,1761057861.6334956
17,25,-0.05831402914765296,0.0,-0.04,-1.457850728691324,0.0,-1.0,1,1761057862.139786
18,24,-0.2077642428915862,0.0,0.0,-4.986341829398069,0.0,0.0,0,1761057862.9414303
19,65,-0.09996394200805965,0.0,0.0,-6.497656230523877,0.0,0.0,0,1761057903.19205
20,20,-0.056168370616328546,0.05,0.0,-1.123367412326571,1.0,0.0,0,1761057903.5843627
21,27,-0.05951388394251083,0.037037037037037035,0.0,-1.6068748664477923,1.0,0.0,0,1761057904.2789102
22,15,-0.039286003484618484,0.06666666666666667,0.0,-0.5892900522692772,1.0,0.0,0,1761057904.5649312
23,27,-0.07452718736246565,0.037037037037037035,-0.037037037037037035,-2.0122340587865724,1.0,-1.0,1,1761057905.1680913
24,22,-0.15849588075847137,0.0,0.0,-3.4869093766863704,0.0,0.0,0,1761057905.6200352
25,9,-0.13941910441517144,0.0,-0.1111111111111111,-1.2547719397365429,0.0,-1.0,1,1761057905.7965274
26,33,-0.07938286220414276,0.030303030303030304,0.0,-2.619634452736711,1.0,0.0,0,1761057950.614668
27,20,-0.05632809397629771,0.05,-0.05,-1.1265618795259542,1.0,-1.0,1,1761057950.968846
28,20,-0.0416197579517549,0.05,-0.05,-0.832395159035098,1.0,-1.0,1,1761057951.4027286
29,23,-0.10585138252503595,0.0,0.0,-2.434581798075827,0.0,0.0,0,1761057951.9074187
30,16,-0.04550695478692276,0.0625,-0.0625,-0.7281112765907641,1.0,-1.0,1,1761057952.1926906
31,8,-0.09680292946644453,0.0,0.0,-0.7744234357315563,0.0,0.0,0,1761057952.7782116
32,34,-0.10482261858695631,0.0,-0.029411764705882353,-3.5639690319565145,0.0,-1.0,1,1761057953.5968137
33,50,-0.10607381462815145,0.02,-0.04,-5.303690731407572,1.0,-2.0,2,1761058000.3266482
34,14,-0.0561734600034116,0.07142857142857142,0.0,-0.7864284400477624,1.0,0.0,0,1761058000.5870035
35,8,-0.03946737220105459,0.125,0.0,-0.3157389776084367,1.0,0.0,0,1761058000.8752077
36,8,-0.031879897428654755,0.125,-0.125,-0.25503917942923804,1.0,-1.0,1,1761058001.3495567
37,19,-0.04682487563497394,0.05263157894736842,0.0,-0.889672637064505,1.0,0.0,0,1761058001.8939335
38,25,-0.04662661605044976,0.04,0.0,-1.165665401261244,1.0,0.0,0,1761058002.401702
39,13,-0.054538005763826725,0.07692307692307693,0.0,-0.7089940749297474,1.0,0.0,0,1761058002.6391544
40,23,-0.05728447290323446,0.043478260869565216,0.0,-1.3175428767743926,1.0,0.0,0,1761058003.1467888
41,25,-0.05216035334501292,0.04,0.0,-1.304008833625323,1.0,0.0,0,1761058003.571223
42,26,-0.06116162057462811,0.038461538461538464,0.0,-1.5902021349403308,1.0,0.0,0,1761058053.166065
43,8,-0.048809291244973387,0.125,-0.125,-0.3904743299597871,1.0,-1.0,1,1761058053.3520684
44,13,-0.05228240404632177,0.07692307692307693,-0.07692307692307693,-0.679671252602183,1.0,-1.0,1,1761058053.8412707
45,25,-0.06274445826372439,0.0,0.0,-1.56861145659311,0.0,0.0,0,1761058054.358237
46,29,-0.06100258919446486,0.034482758620689655,-0.10344827586206896,-1.7690750866394809,1.0,-3.0,3,1761058054.878077
47,25,-0.05645532017149838,0.04,-0.16,-1.4113830042874596,1.0,-4.0,4,1761058055.3291905
48,5,-0.15325005870861588,0.0,0.0,-0.7662502935430794,0.0,0.0,0,1761058055.4491494
