episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.14949649714497748,0.0,0.0,-2.6909369486095946,0.0,0.0,0,1761057743.3809988
2,7,-0.17083949026093434,0.0,0.0,-1.1958764318265405,0.0,0.0,0,1761057743.5703738
3,90,-0.17875129529977793,0.0,0.0,-16.087616576980015,0.0,0.0,0,1761057745.7295008
4,7,-0.14136937587390266,0.0,0.0,-0.9895856311173187,0.0,0.0,0,1761057745.9045417
5,12,-0.078750186194965,0.0,-0.25,-0.9450022343395801,0.0,-3.0,3,1761057782.088736
6,55,-0.12876197227670422,0.01818181818181818,-0.03636363636363636,-7.081908475218731,1.0,-2.0,2,1761057783.8942158
7,22,-0.07801132860776439,0.0,0.0,-1.7162492293708165,0.0,0.0,0,1761057784.3884122
8,10,-0.22864568201367538,0.0,0.0,-2.286456820136754,0.0,0.0,0,1761057784.6749463
9,54,-0.12179337786808608,0.018518518518518517,0.0,-6.576842404876649,1.0,0.0,0,1761057821.2946465
10,27,-0.09536297202973884,0.0,-0.037037037037037035,-2.574800244802949,0.0,-1.0,1,1761057821.8195524
11,8,-0.13606537711111216,0.0,0.0,-1.0885230168888973,0.0,0.0,0,1761057822.0537095
12,8,-0.11367382846617374,0.0,0.0,-0.9093906277293899,0.0,0.0,0,1761057823.5256817
13,7,-0.10068184993638675,0.0,0.0,-0.7047729495547073,0.0,0.0,0,1761057823.899651
14,10,-0.19302759516351342,0.0,0.0,-1.9302759516351342,0.0,0.0,0,1761057860.294333
15,27,-0.12971182976587498,0.0,0.0,-3.5022194036786245,0.0,0.0,0,1761057861.0966978
16,9,-0.03235059453800334,0.0,0.0,-0.29115535084203004,0.0,0.0,0,1761057861.3985646
17,17,-0.09074743581835447,0.0,0.0,-1.542706408912026,0.0,0.0,0,1761057861.982651
18,13,-0.0893712371442985,0.0,0.0,-1.1618260828758804,0.0,0.0,0,1761057862.7606094
19,27,-0.0687494699745478,0.0,-0.2962962962962963,-1.8562356893127905,0.0,-8.0,8,1761057863.5710745
20,18,-0.06906935535821258,0.0,0.0,-1.2432483964478265,0.0,0.0,0,1761057903.5492709
21,28,-0.0778993705983509,0.03571428571428571,-0.03571428571428571,-2.181182376753825,1.0,-1.0,1,1761057904.2914348
22,26,-0.0761722301192102,0.0,-0.19230769230769232,-1.9804779830994654,0.0,-5.0,5,1761057904.7121484
23,6,-0.07101418264720462,0.16666666666666666,0.0,-0.4260850958832277,1.0,0.0,0,1761057904.8840978
24,17,-0.11548398557076674,0.0,0.0,-1.9632277547030346,0.0,0.0,0,1761057905.5482368
