episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.09151478502057235,0.0,-0.16666666666666666,-1.0981774202468682,0.0,-2.0,2,1761057743.2763507
2,3,-0.1579677676086538,0.0,0.0,-0.4739033028259614,0.0,0.0,0,1761057743.5015385
3,2,-0.11985193584244196,0.5,0.0,-0.2397038716848839,1.0,0.0,0,1761057744.5106025
4,9,-0.10511379578937155,0.0,0.0,-0.9460241621043439,0.0,0.0,0,1761057745.946108
5,38,-0.21481552253099298,0.0,-0.10526315789473684,-8.162989856177733,0.0,-4.0,4,1761057782.6303675
6,44,-0.12698721376083022,0.0,-0.11363636363636363,-5.58743740547653,0.0,-5.0,5,1761057783.698078
7,26,-0.19431051598615856,0.0,-0.07692307692307693,-5.052073415640122,0.0,-2.0,2,1761057784.4577024
8,17,-0.17242156173289178,0.0,0.0,-2.93116654945916,0.0,0.0,0,1761057784.771004
9,5,-0.06522107846512779,0.0,0.0,-0.3261053923256389,0.0,0.0,0,1761057785.1937492
10,24,-0.07933166202835336,0.041666666666666664,0.0,-1.9039598886804807,1.0,0.0,0,1761057821.7686083
11,26,-0.09103332367215462,0.0,-0.038461538461538464,-2.36686641547602,0.0,-1.0,1,1761057822.3227143
12,6,-0.0935648361712942,0.16666666666666666,0.0,-0.5613890170277652,1.0,0.0,0,1761057823.4939566
13,25,-0.06723195862193863,0.0,0.0,-1.6807989655484659,0.0,0.0,0,1761057824.1932824
14,35,-0.13102326356525312,0.0,0.0,-4.585814224783859,0.0,0.0,0,1761057860.6696334
15,8,-0.06127434151593903,0.125,0.0,-0.49019473212751224,1.0,0.0,0,1761057860.8227582
16,10,-0.09123550405121587,0.0,0.0,-0.9123550405121588,0.0,0.0,0,1761057861.4211237
17,7,-0.07442588893805227,0.0,0.0,-0.5209812225663659,0.0,0.0,0,1761057861.7992306
18,27,-0.12155094092337207,0.0,0.0,-3.281875404931046,0.0,0.0,0,1761057862.98128
19,6,-0.1235406049102457,0.0,0.0,-0.7412436294614742,0.0,0.0,0,1761057863.1987355
20,9,-0.09444267789682545,0.0,0.0,-0.8499841010714291,0.0,0.0,0,1761057903.3971364
21,25,-0.061348148009274815,0.04,-0.04,-1.5337037002318703,1.0,-1.0,1,1761057904.2494256
22,30,-0.06286828005361333,0.03333333333333333,0.0,-1.8860484016084,1.0,0.0,0,1761057904.7614207
23,11,-0.08700390785145001,0.0,0.0,-0.9570429863659502,0.0,0.0,0,1761057904.9582932
24,3,-0.15768755810710436,0.0,0.0,-0.4730626743213131,0.0,0.0,0,1761057905.276425
25,30,-0.06505764122927137,0.03333333333333333,-0.03333333333333333,-1.9517292368781411,1.0,-1.0,1,1761057906.1348429
26,2,-0.04477460142285479,0.0,0.0,-0.08954920284570958,0.0,0.0,0,1761057906.2202432
27,15,-0.0475280572942206,0.06666666666666667,0.0,-0.712920859413309,1.0,0.0,0,1761057950.8960276
28,11,-0.06042861153790386,0.0,-0.18181818181818182,-0.6647147269169424,0.0,-2.0,2,1761057951.2202194
29,23,-0.06963215708553809,0.043478260869565216,0.0,-1.6015396129673762,1.0,0.0,0,1761057951.9074187
30,43,-0.09406768419036048,0.023255813953488372,-0.023255813953488372,-4.0449104201855,1.0,-1.0,1,1761057952.623656
31,27,-0.07269396793879886,0.037037037037037035,0.0,-1.9627371343475692,1.0,0.0,0,1761057953.0340185
32,24,-0.059206651460583855,0.0,0.0,-1.4209596350540126,0.0,0.0,0,1761057953.4674273
33,8,-0.042250571181027485,0.125,0.0,-0.3380045694482199,1.0,0.0,0,1761057953.7558422
34,19,-0.04643559182203359,0.05263157894736842,0.0,-0.8822762446186383,1.0,0.0,0,1761058000.6566958
35,15,-0.045368528121086917,0.06666666666666667,-0.06666666666666667,-0.6805279218163037,1.0,-1.0,1,1761058001.0096116
36,14,-0.05806645248603904,0.0,-0.07142857142857142,-0.8129303348045466,0.0,-1.0,1,1761058001.470011
37,6,-0.0290707475118097,0.16666666666666666,0.0,-0.1744244850708582,1.0,0.0,0,1761058001.6890533
38,3,-0.06534623573616062,0.3333333333333333,0.0,-0.19603870720848188,1.0,0.0,0,1761058002.0610707
39,2,-0.10131049482572757,0.5,0.0,-0.20262098965145514,1.0,0.0,0,1761058002.4724925
40,7,-0.13583918027000016,0.0,0.0,-0.9508742618900012,0.0,0.0,0,1761058002.9151864
41,14,-0.054590741768713404,0.07142857142857142,0.0,-0.7642703847619876,1.0,0.0,0,1761058003.4073784
42,25,-0.06652229011763944,0.04,0.0,-1.663057252940986,1.0,0.0,0,1761058053.1525905
43,26,-0.05470475145744085,0.038461538461538464,-0.038461538461538464,-1.4223235378934622,1.0,-1.0,1,1761058053.610626
44,6,-0.045078541198377585,0.16666666666666666,0.0,-0.2704712471902655,1.0,0.0,0,1761058053.7327714
45,21,-0.04430454121735233,0.047619047619047616,0.0,-0.9303953655643991,1.0,0.0,0,1761058054.2961805
46,19,-0.04664066687776911,0.05263157894736842,0.0,-0.8861726706776132,1.0,0.0,0,1761058054.7526276
47,24,-0.055947104910727706,0.041666666666666664,-0.16666666666666666,-1.342730517857465,1.0,-4.0,4,1761058055.3116648
48,16,-0.07546404413791855,0.0,-0.0625,-1.2074247062066967,0.0,-1.0,1,1761058055.6112304
49,22,-0.04531831174184612,0.045454545454545456,0.0,-0.9970028583206146,1.0,0.0,0,1761058056.0394309
50,16,-0.04957718519614173,0.0625,0.0,-0.7932349631382677,1.0,0.0,0,1761058056.4716015
51,14,-0.049836415367155544,0.07142857142857142,0.0,-0.6977098151401776,1.0,0.0,0,1761058106.4964666
52,19,-0.045414738626274584,0.05263157894736842,0.0,-0.8628800338992171,1.0,0.0,0,1761058106.9918733
53,15,-0.04701362485780421,0.06666666666666667,0.0,-0.7052043728670632,1.0,0.0,0,1761058107.3796246
54,17,-0.03941867668946683,0.058823529411764705,0.0,-0.6701175037209361,1.0,0.0,0,1761058107.7544212
55,20,-0.040385383082938694,0.05,-0.15,-0.8077076616587738,1.0,-3.0,3,1761058108.2176356
56,6,-0.06149178344157846,0.16666666666666666,0.0,-0.3689507006494708,1.0,0.0,0,1761058108.3952277
57,15,-0.0522593322306976,0.06666666666666667,0.0,-0.783889983460464,1.0,0.0,0,1761058109.0104733
58,24,-0.03987048608197664,0.041666666666666664,0.0,-0.9568916659674394,1.0,0.0,0,1761058109.664843
59,8,-0.06263004684651681,0.125,0.0,-0.5010403747721345,1.0,0.0,0,1761058109.8682299
60,11,-0.05242787934191257,0.09090909090909091,-0.09090909090909091,-0.5767066727610383,1.0,-1.0,1,1761058161.3001437
61,20,-0.07805684639035904,0.0,-0.15,-1.5611369278071807,0.0,-3.0,3,1761058162.0158167
62,3,-0.11389644464254141,0.0,0.0,-0.34168933392762424,0.0,0.0,0,1761058162.0944786
