episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.07315586809966826,0.0,-0.1,-1.463117361993365,0.0,-2.0,2,1761057743.4086561
2,68,-0.1543604095162279,0.0,-0.014705882352941176,-10.496507847103498,0.0,-1.0,1,1761057744.4583476
3,1,-0.243320615172602,1.0,0.0,-0.243320615172602,1.0,0.0,0,1761057744.4964216
4,27,-0.17349685151549282,0.0,-0.037037037037037035,-4.684414990918306,0.0,-1.0,1,1761057746.2292004
5,42,-0.11954328961426575,0.0,-0.047619047619047616,-5.020818163799161,0.0,-2.0,2,1761057782.6850376
6,29,-0.19662775432430893,0.0,-0.10344827586206896,-5.702204875404959,0.0,-3.0,3,1761057783.3961065
7,21,-0.16863050153544037,0.0,0.0,-3.541240532244248,0.0,0.0,0,1761057784.3727376
8,42,-0.136372503443573,0.0,0.0,-5.727645144630065,0.0,0.0,0,1761057785.0782323
9,5,-0.14212013734482637,0.0,-0.2,-0.7106006867241318,0.0,-1.0,1,1761057785.1937492
10,32,-0.13605097400720617,0.0,0.0,-4.3536311682305975,0.0,0.0,0,1761057821.8785822
11,14,-0.03342975811973757,0.0,0.0,-0.46801661367632597,0.0,0.0,0,1761057822.1541336
12,25,-0.18355299807087883,0.0,0.0,-4.58882495177197,0.0,0.0,0,1761057823.7493024
13,31,-0.1684069514482134,0.0,0.0,-5.2206154948946155,0.0,0.0,0,1761057824.2991638
14,18,-0.21817087077033948,0.0,0.0,-3.927075673866111,0.0,0.0,0,1761057860.441134
15,25,-0.08920933688059651,0.04,0.0,-2.230233422014913,1.0,0.0,0,1761057861.0693684
16,20,-0.14415755346532064,0.0,0.0,-2.883151069306413,0.0,0.0,0,1761057861.6334956
17,21,-0.11851691475405932,0.0,0.0,-2.4888552098352457,0.0,0.0,0,1761057862.0470905
18,17,-0.04311878032774924,0.058823529411764705,0.0,-0.733019265571737,1.0,0.0,0,1761057862.8263004
19,31,-0.11017329531426923,0.0,-0.3870967741935484,-3.415372154742346,0.0,-12.0,12,1761057863.62149
20,15,-0.12644480840906738,0.0,0.0,-1.8966721261360109,0.0,0.0,0,1761057903.4949763
21,8,-0.054980351853902834,0.125,0.0,-0.4398428148312227,1.0,0.0,0,1761057903.9393816
22,11,-0.15914278560071835,0.0,-0.45454545454545453,-1.7505706416079019,0.0,-5.0,5,1761057904.5024633
23,3,-0.062406569144428686,0.3333333333333333,0.0,-0.18721970743328606,1.0,0.0,0,1761057904.8362107
24,22,-0.11451417151888799,0.0,-0.18181818181818182,-2.5193117734155357,0.0,-4.0,4,1761057905.6200352
25,17,-0.04287439971353536,0.058823529411764705,-0.058823529411764705,-0.7288647951301012,1.0,-1.0,1,1761057905.923203
26,6,-0.09229433704127075,0.0,-0.3333333333333333,-0.5537660222476245,0.0,-2.0,2,1761057906.3038697
27,8,-0.06624651381122137,0.0,0.0,-0.529972110489771,0.0,0.0,0,1761057950.787424
28,27,-0.07255867519725595,0.037037037037037035,-0.1111111111111111,-1.9590842303259108,1.0,-3.0,3,1761057951.495516
29,20,-0.06287177077834974,0.05,-0.05,-1.2574354155669947,1.0,-1.0,1,1761057951.8623269
30,5,-0.12547459426145952,0.0,0.0,-0.6273729713072975,0.0,0.0,0,1761057952.0137944
31,24,-0.05111967303487211,0.041666666666666664,0.0,-1.2268721528369306,1.0,0.0,0,1761057952.9969347
