episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.1011211211185257,0.0,0.0,-0.8089689689482056,0.0,0.0,0,1761057743.2018776
2,13,-0.053666789658714936,0.07692307692307693,-0.07692307692307693,-0.6976682655632942,1.0,-1.0,1,1761057743.6616845
3,4,-0.08791231708506136,0.0,0.0,-0.35164926834024546,0.0,0.0,0,1761057744.539126
4,31,-0.18291064587849531,0.0,-0.03225806451612903,-5.670230022233355,0.0,-1.0,1,1761057746.2729611
5,50,-0.1400312930405414,0.0,-0.02,-7.00156465202707,0.0,-1.0,1,1761057782.7852879
6,7,-0.13687072064287117,0.0,-0.14285714285714285,-0.9580950445000982,0.0,-1.0,1,1761057782.9294045
7,14,-0.18709185674271225,0.0,0.0,-2.6192859943979716,0.0,0.0,0,1761057784.241118
8,5,-0.05229058775834403,0.2,-0.2,-0.26145293879172016,1.0,-1.0,1,1761057784.6010344
9,3,-0.06900114723090427,0.3333333333333333,0.0,-0.2070034416927128,1.0,0.0,0,1761057785.1642857
10,22,-0.09936995796435158,0.0,-0.045454545454545456,-2.186139075215735,0.0,-1.0,1,1761057821.7332573
11,100,-0.13851378613397494,0.0,-0.01,-13.851378613397493,0.0,-1.0,1,1761057823.3347929
12,9,-0.08324740735421297,0.1111111111111111,0.0,-0.7492266661879168,1.0,0.0,0,1761057823.5412042
13,14,-0.17019810730627444,0.0,0.0,-2.3827735022878422,0.0,0.0,0,1761057824.0136576
14,9,-0.043168207971446826,0.1111111111111111,0.0,-0.38851387174302143,1.0,0.0,0,1761057860.2746594
15,15,-0.1764565873851713,0.0,0.0,-2.64684881077757,0.0,0.0,0,1761057860.9359496
16,7,-0.094589379826946,0.0,0.0,-0.662125658788622,0.0,0.0,0,1761057861.3428211
17,32,-0.12831131154253556,0.0,-0.03125,-4.105961969361138,0.0,-1.0,1,1761057862.3423831
18,30,-0.08878743130212749,0.0,0.0,-2.6636229390638246,0.0,0.0,0,1761057863.0274131
19,23,-0.0633978845617837,0.0,-0.17391304347826086,-1.4581513449210253,0.0,-4.0,4,1761057863.5096002
20,4,-0.08118126941413886,0.25,0.0,-0.32472507765655545,1.0,0.0,0,1761057903.3099377
21,7,-0.04047400742571353,0.14285714285714285,0.0,-0.2833180519799947,1.0,0.0,0,1761057903.924289
22,12,-0.05162264329502703,0.08333333333333333,0.0,-0.6194717195403244,1.0,0.0,0,1761057904.518427
23,9,-0.039472296194899587,0.1111111111111111,0.0,-0.35525066575409625,1.0,0.0,0,1761057904.9308014
24,17,-0.06562903661441402,0.058823529411764705,0.0,-1.1156936224450384,1.0,0.0,0,1761057905.5482368
25,22,-0.05568074676855877,0.045454545454545456,0.0,-1.224976428908293,1.0,0.0,0,1761057905.988859
26,14,-0.08283144488466608,0.0,0.0,-1.159640228385325,0.0,0.0,0,1761057906.4516041
27,18,-0.055767167599082096,0.05555555555555555,-0.1111111111111111,-1.0038090167834777,1.0,-2.0,2,1761057950.9402127
28,7,-0.12643665732635795,0.0,0.0,-0.8850566012845057,0.0,0.0,0,1761057951.1359463
29,17,-0.053837337260963646,0.058823529411764705,-0.058823529411764705,-0.915234733436382,1.0,-1.0,1,1761057951.8140805
30,13,-0.05771684289401539,0.0,0.0,-0.7503189576222,0.0,0.0,0,1761057952.156138
31,5,-0.03418718534566796,0.2,0.0,-0.17093592672833982,1.0,0.0,0,1761057952.7310748
32,22,-0.07565466270516062,0.0,0.0,-1.6644025795135338,0.0,0.0,0,1761057953.4386227
33,25,-0.051275226531337335,0.04,-0.08,-1.2818806632834334,1.0,-2.0,2,1761057954.053977
34,23,-0.05027301087796852,0.043478260869565216,0.0,-1.156279250193276,1.0,0.0,0,1761058000.7085347
35,20,-0.06861336931673731,0.0,-0.15,-1.3722673863347463,0.0,-3.0,3,1761058001.0956848
36,12,-0.07648287611530685,0.08333333333333333,-0.08333333333333333,-0.9177945133836822,1.0,-1.0,1,1761058001.4296825
37,21,-0.05643401719513377,0.0,0.0,-1.1851143610978092,0.0,0.0,0,1761058001.922461
38,26,-0.14475299386253362,0.0,0.0,-3.763577840425874,0.0,0.0,0,1761058002.4143977
39,12,-0.03240858125958211,0.08333333333333333,0.0,-0.38890297511498534,1.0,0.0,0,1761058002.6242118
40,9,-0.050457513388062675,0.0,0.0,-0.4541176204925641,0.0,0.0,0,1761058002.946106
41,12,-0.0597097020644359,0.08333333333333333,0.0,-0.7165164247732307,1.0,0.0,0,1761058003.376223
42,24,-0.053862945947506076,0.041666666666666664,0.0,-1.2927107027401459,1.0,0.0,0,1761058053.1388788
43,14,-0.05062366439994946,0.07142857142857142,0.0,-0.7087313015992924,1.0,0.0,0,1761058053.4500277
44,11,-0.029068500592159163,0.09090909090909091,0.0,-0.3197535065137508,1.0,0.0,0,1761058053.8133132
45,15,-0.06155336482051112,0.0,0.0,-0.9233004723076668,0.0,0.0,0,1761058054.189828
46,16,-0.053714773808310426,0.0,-0.1875,-0.8594363809329668,0.0,-3.0,3,1761058054.708075
47,16,-0.04760578427517985,0.0625,0.0,-0.7616925484028776,1.0,0.0,0,1761058055.1861346
48,21,-0.04021181221509927,0.047619047619047616,0.0,-0.8444480565170847,1.0,0.0,0,1761058055.6791964
49,28,-0.04858365114900246,0.03571428571428571,0.0,-1.3603422321720688,1.0,0.0,0,1761058056.1145802
50,12,-0.05531700637143006,0.0,0.0,-0.6638040764571608,0.0,0.0,0,1761058056.4053836
51,24,-0.0686256450867307,0.041666666666666664,0.0,-1.647015482081537,1.0,0.0,0,1761058106.657359
52,24,-0.04374794822411198,0.041666666666666664,0.0,-1.0499507573786875,1.0,0.0,0,1761058107.06962
53,11,-0.06256872051809827,0.09090909090909091,0.0,-0.688255925699081,1.0,0.0,0,1761058107.2999983
54,21,-0.04319991468123326,0.047619047619047616,-0.047619047619047616,-0.9071982083058985,1.0,-1.0,1,1761058107.8077528
55,21,-0.05791064815876558,0.0,-0.2857142857142857,-1.2161236113340772,0.0,-6.0,6,1761058108.2319188
56,18,-0.04739530174844812,0.05555555555555555,-0.05555555555555555,-0.8531154314720661,1.0,-1.0,1,1761058108.625764
57,3,-0.037790205790711524,0.3333333333333333,-0.6666666666666666,-0.11337061737213457,1.0,-2.0,2,1761058108.7713733
58,1,-0.06704455507240956,1.0,0.0,-0.06704455507240956,1.0,0.0,0,1761058109.2943647
59,6,-0.06724426154558251,0.16666666666666666,0.0,-0.4034655692734951,1.0,0.0,0,1761058109.8373966
60,16,-0.051524642630289705,0.0625,0.0,-0.8243942820846353,1.0,0.0,0,1761058161.3892784
61,7,-0.04914648859503717,0.14285714285714285,0.0,-0.34402542016526017,1.0,0.0,0,1761058161.79584
62,7,-0.03813345227104391,0.14285714285714285,0.0,-0.26693416589730734,1.0,0.0,0,1761058162.1593666
63,17,-0.04236936554982076,0.058823529411764705,0.0,-0.7202792143469529,1.0,0.0,0,1761058162.7177494
64,25,-0.0463458817326695,0.04,-0.16,-1.1586470433167375,1.0,-4.0,4,1761058163.250652
65,15,-0.07630486351277194,0.0,0.0,-1.144572952691579,0.0,0.0,0,1761058163.5596666
66,16,-0.04741772945226118,0.0625,0.0,-0.7586836712361789,1.0,0.0,0,1761058163.9848125
67,24,-0.04320462157637084,0.041666666666666664,-0.16666666666666666,-1.0369109178329001,1.0,-4.0,4,1761058164.485544
68,2,-0.042653233481091055,0.0,0.0,-0.08530646696218211,0.0,0.0,0,1761058164.548159
69,17,-0.035191825264392816,0.058823529411764705,0.0,-0.5982610294946779,1.0,0.0,0,1761058216.1443682
