episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.09740182759992466,0.0,0.0,-0.584410965599548,0.0,0.0,0,1761057743.1618078
2,56,-0.15774264416309,0.0,-0.03571428571428571,-8.83358807313304,0.0,-2.0,2,1761057744.277973
3,5,-0.05588917838386405,0.2,0.0,-0.27944589191932023,1.0,0.0,0,1761057744.5541172
4,20,-0.23321064347690595,0.0,-0.1,-4.664212869538119,0.0,-2.0,2,1761057746.1445546
5,42,-0.1971819839603721,0.0,-0.047619047619047616,-8.281643326335628,0.0,-2.0,2,1761057782.6850376
6,59,-0.17503706056548698,0.0,-0.05084745762711865,-10.327186573363733,0.0,-3.0,3,1761057783.9448757
7,3,-0.04924175546660442,0.3333333333333333,-0.6666666666666666,-0.14772526639981326,1.0,-2.0,2,1761057784.022447
8,7,-0.11450700205550286,0.0,0.0,-0.80154901438852,0.0,0.0,0,1761057784.6318665
9,42,-0.13155267704357282,0.0,-0.023809523809523808,-5.525212435830058,0.0,-1.0,1,1761057821.1160724
10,13,-0.13215245124448216,0.0,0.0,-1.7179818661782682,0.0,0.0,0,1761057821.5816715
11,11,-0.13776802089919346,0.0,0.0,-1.515448229891128,0.0,0.0,0,1761057822.1079214
12,14,-0.07963421875734411,0.0,-0.21428571428571427,-1.1148790626028175,0.0,-3.0,3,1761057823.6185782
13,14,-0.07611767368225035,0.0,0.0,-1.065647431551505,0.0,0.0,0,1761057824.0136576
14,5,-0.05808550779587689,0.0,0.0,-0.29042753897938445,0.0,0.0,0,1761057860.1657403
15,8,-0.04439650107265993,0.125,0.0,-0.35517200858127945,1.0,0.0,0,1761057860.8227582
16,7,-0.05679630083190527,0.0,0.0,-0.39757410582333685,0.0,0.0,0,1761057861.3428211
17,34,-0.07939319032237178,0.029411764705882353,0.0,-2.6993684709606405,1.0,0.0,0,1761057862.3950093
18,19,-0.1975300828465705,0.0,0.0,-3.7530715740848395,0.0,0.0,0,1761057862.862971
19,22,-0.1002255903188102,0.0,0.0,-2.2049629870138245,0.0,0.0,0,1761057863.4938989
20,34,-0.09096265513049363,0.0,0.0,-3.0927302744367835,0.0,0.0,0,1761057903.78599
21,6,-0.08609998932806313,0.0,0.0,-0.5165999359683788,0.0,0.0,0,1761057903.9077945
22,6,-0.045203308086616045,0.16666666666666666,0.0,-0.27121984851969627,1.0,0.0,0,1761057904.4242933
23,8,-0.036673843926933125,0.125,-0.125,-0.293390751415465,1.0,-1.0,1,1761057904.9152045
24,18,-0.11839278761418377,0.0,-0.2222222222222222,-2.131070177055308,0.0,-4.0,4,1761057905.5632415
25,12,-0.09035903811910255,0.0,0.0,-1.0843084574292305,0.0,0.0,0,1761057905.846544
26,2,-0.03577988342382424,0.5,0.0,-0.07155976684764848,1.0,0.0,0,1761057906.2202432
27,20,-0.051815136682677086,0.05,-0.05,-1.0363027336535418,1.0,-1.0,1,1761057950.968846
28,28,-0.09386930985340615,0.03571428571428571,-0.07142857142857142,-2.6283406758953722,1.0,-2.0,2,1761057951.5075688
29,5,-0.05934066006769155,0.2,0.0,-0.29670330033845776,1.0,0.0,0,1761057951.6191435
30,13,-0.06620474913175572,0.07692307692307693,-0.07692307692307693,-0.8606617387128244,1.0,-1.0,1,1761057952.156138
31,12,-0.054186471131005255,0.0,0.0,-0.6502376535720631,0.0,0.0,0,1761057952.836117
32,22,-0.09772327719991086,0.0,-0.045454545454545456,-2.149912098398039,0.0,-1.0,1,1761057953.4386227
33,18,-0.0652511377243758,0.0,0.0,-1.1745204790387644,0.0,0.0,0,1761057953.9439056
34,9,-0.0796305314781536,0.1111111111111111,0.0,-0.7166747833033824,1.0,0.0,0,1761058000.5127938
35,8,-0.039446104680098466,0.125,-0.125,-0.31556883744078773,1.0,-1.0,1,1761058000.8752077
36,11,-0.07037204635617025,0.0,0.0,-0.7740925099178728,0.0,0.0,0,1761058001.4120612
37,7,-0.03559763082615796,0.14285714285714285,0.0,-0.24918341578310574,1.0,0.0,0,1761058001.7085156
38,13,-0.061348891155788315,0.0,0.0,-0.7975355850252481,0.0,0.0,0,1761058002.2412171
39,14,-0.04964045386191228,0.07142857142857142,0.0,-0.6949663540667719,1.0,0.0,0,1761058002.6516745
40,20,-0.06513706975977514,0.05,0.0,-1.3027413951955027,1.0,0.0,0,1761058003.0952613
41,14,-0.05357548089852467,0.07142857142857142,0.0,-0.7500567325793455,1.0,0.0,0,1761058003.4073784
42,9,-0.07739016014899824,0.0,0.0,-0.6965114413409842,0.0,0.0,0,1761058052.9159143
43,20,-0.046312337610602175,0.05,0.0,-0.9262467522120434,1.0,0.0,0,1761058053.5347836
44,15,-0.07434115717254444,0.0,-0.06666666666666667,-1.1151173575881665,0.0,-1.0,1,1761058053.8655665
45,19,-0.04486357118679897,0.0,0.0,-0.8524078525491804,0.0,0.0,0,1761058054.2613707
46,5,-0.07280102996175956,0.2,0.0,-0.36400514980879783,1.0,0.0,0,1761058054.5011916
47,19,-0.045989931511750744,0.05263157894736842,0.0,-0.8738086987232642,1.0,0.0,0,1761058055.2341728
48,10,-0.04909418729951985,0.1,0.0,-0.49094187299519854,1.0,0.0,0,1761058055.5260897
49,15,-0.048941816162226474,0.06666666666666667,0.0,-0.7341272424333971,1.0,0.0,0,1761058055.9455426
50,3,-0.04790922566574951,0.3333333333333333,0.0,-0.14372767699724853,1.0,0.0,0,1761058056.212985
51,10,-0.04915530703288854,0.1,0.0,-0.4915530703288854,1.0,0.0,0,1761058106.4177017
52,5,-0.0402195683498884,0.0,0.0,-0.201097841749442,0.0,0.0,0,1761058106.7743502
53,5,-0.040520097025508996,0.2,0.0,-0.20260048512754497,1.0,0.0,0,1761058107.1803384
54,26,-0.04222716355548011,0.038461538461538464,-0.038461538461538464,-1.097906252442483,1.0,-1.0,1,1761058107.8725824
55,16,-0.043768680890925345,0.0625,0.0,-0.7002988942548055,1.0,0.0,0,1761058108.1571643
56,20,-0.042364486540047444,0.05,-0.05,-0.8472897308009489,1.0,-1.0,1,1761058108.6590457
57,30,-0.04278544361337907,0.03333333333333333,-0.06666666666666667,-1.283563308401372,1.0,-2.0,2,1761058109.2536037
58,25,-0.04282777137059357,0.04,0.0,-1.0706942842648393,1.0,0.0,0,1761058109.6818502
59,6,-0.05777337297314019,0.0,0.0,-0.3466402378388411,0.0,0.0,0,1761058109.8373966
60,16,-0.0731547560336844,0.0625,0.0,-1.1704760965389505,1.0,0.0,0,1761058161.3892784
61,9,-0.0427390160908711,0.1111111111111111,-0.1111111111111111,-0.3846511448178399,1.0,-1.0,1,1761058161.8359563
62,17,-0.036697108578762905,0.058823529411764705,0.0,-0.6238508458389693,1.0,0.0,0,1761058162.3086467
63,19,-0.045976324225441616,0.05263157894736842,-0.05263157894736842,-0.8735501602833907,1.0,-1.0,1,1761058162.7580214
64,3,-0.11651828649168965,0.0,0.0,-0.3495548594750689,0.0,0.0,0,1761058162.9175022
65,7,-0.07422408860091378,0.14285714285714285,0.0,-0.5195686202063965,1.0,0.0,0,1761058163.3949213
66,8,-0.07907410015217425,0.125,-0.125,-0.632592801217394,1.0,-1.0,1,1761058163.854482
67,13,-0.04013905376194599,0.07692307692307693,0.0,-0.5218076989052979,1.0,0.0,0,1761058164.3153512
68,18,-0.040724015890615035,0.05555555555555555,0.0,-0.7330322860310706,1.0,0.0,0,1761058164.7973146
69,19,-0.03684571058164899,0.05263157894736842,0.0,-0.7000685010513308,1.0,0.0,0,1761058216.1694424
70,16,-0.040072608105025234,0.0625,-0.0625,-0.6411617296804037,1.0,-1.0,1,1761058216.4654999
71,20,-0.03671614337836619,0.05,-0.15,-0.7343228675673239,1.0,-3.0,3,1761058217.0511158
72,9,-0.03641578308520721,0.1111111111111111,0.0,-0.3277420477668649,1.0,0.0,0,1761058217.3239589
73,14,-0.03506792042035954,0.07142857142857142,0.0,-0.49095088588503355,1.0,0.0,0,1761058217.9104981
74,17,-0.05473476798255165,0.058823529411764705,0.0,-0.930491055703378,1.0,0.0,0,1761058218.4063628
75,15,-0.0447717505574085,0.06666666666666667,0.0,-0.6715762583611276,1.0,0.0,0,1761058218.7615924
76,19,-0.05163381523386575,0.05263157894736842,-0.2631578947368421,-0.9810424894434493,1.0,-5.0,5,1761058219.179737
77,5,-0.04332447013175531,0.2,0.0,-0.21662235065877655,1.0,0.0,0,1761058219.3391838
78,15,-0.04616007665705865,0.0,-0.06666666666666667,-0.6924011498558797,0.0,-1.0,1,1761058270.911149
79,21,-0.048282269268089796,0.047619047619047616,-0.047619047619047616,-1.0139276546298857,1.0,-1.0,1,1761058271.2713857
80,21,-0.05080330804610559,0.047619047619047616,-0.047619047619047616,-1.0668694689682174,1.0,-1.0,1,1761058271.6671596
81,4,-0.0563419316986667,0.25,0.0,-0.2253677267946668,1.0,0.0,0,1761058271.755879
82,11,-0.038758792199971005,0.09090909090909091,0.0,-0.42634671419968106,1.0,0.0,0,1761058272.3203504
83,23,-0.04462457831765225,0.043478260869565216,0.0,-1.0263653013060017,1.0,0.0,0,1761058273.0188808
84,16,-0.05162504701409871,0.0625,0.0,-0.8260007522255793,1.0,0.0,0,1761058273.3326063
85,21,-0.048358242749944026,0.047619047619047616,0.0,-1.0155230977488245,1.0,0.0,0,1761058273.7908835
86,18,-0.0303338222482576,0.05555555555555555,0.0,-0.5460088004686368,1.0,0.0,0,1761058274.1362062
87,26,-0.05050408329813861,0.038461538461538464,-0.15384615384615385,-1.3131061657516039,1.0,-4.0,4,1761058274.6011183
88,16,-0.043487203937412615,0.0625,-0.0625,-0.6957952629986018,1.0,-1.0,1,1761058325.6288278
89,11,-0.046780439789603064,0.09090909090909091,-0.09090909090909091,-0.5145848376856337,1.0,-1.0,1,1761058326.0191305
90,10,-0.04553279752595426,0.1,-0.2,-0.4553279752595426,1.0,-2.0,2,1761058326.393853
91,9,-0.04335803837626493,0.1111111111111111,0.0,-0.3902223453863844,1.0,0.0,0,1761058326.9658706
92,16,-0.04479618290803268,0.0625,0.0,-0.7167389265285229,1.0,0.0,0,1761058327.46153
93,19,-0.04321880732050111,0.05263157894736842,0.0,-0.821157339089521,1.0,0.0,0,1761058327.8536987
94,9,-0.043333076887731165,0.1111111111111111,0.0,-0.38999769198958045,1.0,0.0,0,1761058328.140897
95,16,-0.046940476488561846,0.0625,0.0,-0.7510476238169895,1.0,0.0,0,1761058328.6303842
96,20,-0.03909832179142172,0.05,0.0,-0.7819664358284344,1.0,0.0,0,1761058329.0690024
97,1,-0.09305696903403554,0.0,0.0,-0.09305696903403554,0.0,0.0,0,1761058329.1080089
98,3,-0.017842942610116243,0.3333333333333333,0.0,-0.05352882783034873,1.0,0.0,0,1761058380.3985858
99,17,-0.030052868131391564,0.058823529411764705,0.0,-0.5108987582336566,1.0,0.0,0,1761058380.9755032
100,20,-0.031226895658994436,0.05,0.0,-0.6245379131798887,1.0,0.0,0,1761058381.3056452
101,7,-0.04729350042114896,0.14285714285714285,-0.2857142857142857,-0.33105450294804273,1.0,-2.0,2,1761058381.548454
102,8,-0.04636926051548679,0.125,-0.125,-0.3709540841238943,1.0,-1.0,1,1761058381.9494534
103,9,-0.04526922237379053,0.1111111111111111,0.0,-0.4074230013641148,1.0,0.0,0,1761058382.3549485
104,15,-0.03133777982356587,0.06666666666666667,-0.13333333333333333,-0.47006669735348805,1.0,-2.0,2,1761058382.9122007
105,15,-0.03884399247769853,0.06666666666666667,0.0,-0.5826598871654779,1.0,0.0,0,1761058383.26669
106,18,-0.04425668510878641,0.05555555555555555,-0.05555555555555555,-0.7966203319581553,1.0,-1.0,1,1761058383.6583855
107,12,-0.042845560103167535,0.08333333333333333,0.0,-0.5141467212380104,1.0,0.0,0,1761058383.9795306
108,23,-0.04418771382850145,0.043478260869565216,0.0,-1.0163174180555334,1.0,0.0,0,1761058435.5712538
