episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.0866979497632288,0.0,0.0,-0.2600938492896864,0.0,0.0,0,1761122654.0647664
2,32,-0.08681275136034511,0.0,-0.125,-2.7780080435310435,0.0,-4.0,2,1761122654.9224768
3,16,-0.09684547840124302,0.0,0.0,-1.5495276544198884,0.0,0.0,0,1761122655.2208364
4,25,-0.045099030249501466,0.0,0.0,-1.1274757562375366,0.0,0.0,0,1761122677.54654
5,25,-0.06863856983439257,0.0,-0.16,-1.715964245859814,0.0,-4.0,2,1761122677.92519
6,7,-0.03666376026276192,0.0,0.0,-0.25664632183933345,0.0,0.0,0,1761122678.0482695
7,39,-0.1014434630763741,0.0,0.0,-3.95629505997859,0.0,0.0,0,1761122679.0465715
8,21,-0.11724798003836513,0.0,0.0,-2.462207580805668,0.0,0.0,0,1761122680.0860317
9,8,-0.057526700393792686,0.0,0.0,-0.4602136031503415,0.0,0.0,0,1761122680.332748
10,59,-0.08238679906114404,0.0,-0.06779661016949153,-4.860821144607499,0.0,-4.0,2,1761122699.3878858
11,12,-0.07853490818607842,0.0,0.0,-0.942418898232941,0.0,0.0,0,1761122699.6139991
12,31,-0.07545744948727454,0.0,-0.25806451612903225,-2.3391809341055105,0.0,-8.0,4,1761122700.272005
13,12,-0.044244605406710734,0.0,-0.3333333333333333,-0.5309352648805288,0.0,-4.0,2,1761122700.8769295
14,3,-0.05320891379790995,0.0,0.0,-0.15962674139372984,0.0,0.0,0,1761122701.4630883
15,16,-0.09244539766131508,0.0,0.0,-1.4791263625810414,0.0,0.0,0,1761122722.0758843
16,12,-0.07877311523465551,0.0,0.0,-0.9452773828158662,0.0,0.0,0,1761122722.784613
17,20,-0.0378882353963884,0.0,0.0,-0.757764707927768,0.0,0.0,0,1761122724.0545554
18,12,-0.10274625188548575,0.0,-0.16666666666666666,-1.232955022625829,0.0,-2.0,1,1761122743.2614505
19,14,-0.0699380198709686,0.0,0.0,-0.9791322781935605,0.0,0.0,0,1761122744.085294
20,16,-0.05867674058146817,0.0,-0.25,-0.9388278493034907,0.0,-4.0,2,1761122744.58681
21,26,-0.08211178722391396,0.0,0.0,-2.134906467821763,0.0,0.0,0,1761122745.182191
22,5,-0.04597656210193312,0.0,0.0,-0.2298828105096656,0.0,0.0,0,1761122746.305722
23,15,-0.04361762308883522,0.0,0.0,-0.6542643463325283,0.0,0.0,0,1761122766.6183686
24,12,-0.06862027341859521,0.0,0.0,-0.8234432810231425,0.0,0.0,0,1761122767.3301094
25,10,-0.04516258753121259,0.1,0.0,-0.4516258753121259,1.0,0.0,0,1761122768.0339408
26,8,-0.07344022777360713,0.0,0.0,-0.5875218221888571,0.0,0.0,0,1761122768.9308765
27,28,-0.08874612193928495,0.0,0.0,-2.4848914142999785,0.0,0.0,0,1761122790.3028185
28,10,-0.036651867549392106,0.1,-0.2,-0.3665186754939211,1.0,-2.0,1,1761122790.541606
29,4,-0.03367975076770454,0.0,0.0,-0.13471900307081816,0.0,0.0,0,1761122791.0447319
30,18,-0.05209399688360749,0.0,0.0,-0.9376919439049348,0.0,0.0,0,1761122791.787599
31,29,-0.041740373159025145,0.0,0.0,-1.2104708216117293,0.0,0.0,0,1761122792.45221
32,22,-0.04428628343108472,0.0,0.0,-0.9742982354838639,0.0,0.0,0,1761122815.049521
33,13,-0.03692235348586828,0.0,-0.15384615384615385,-0.4799905953162877,0.0,-2.0,1,1761122815.349375
34,18,-0.035000706359674894,0.0,-0.4444444444444444,-0.6300127144741481,0.0,-8.0,4,1761122815.8598528
35,17,-0.03443166508418009,0.058823529411764705,0.0,-0.5853383064310614,1.0,0.0,0,1761122816.459842
36,27,-0.04926730426174858,0.0,-0.07407407407407407,-1.3302172150672116,0.0,-2.0,1,1761122817.0983646
37,26,-0.02855032097564234,0.038461538461538464,0.0,-0.7423083453667008,1.0,0.0,0,1761122818.1193106
38,7,-0.0622192326113003,0.0,0.0,-0.4355346282791021,0.0,0.0,0,1761122841.2493274
39,41,-0.05784869547587256,0.0,-0.0975609756097561,-2.371796514510775,0.0,-4.0,2,1761122842.3199172
40,31,-0.03961926360762503,0.0,0.0,-1.2281971718363758,0.0,0.0,0,1761122842.8409111
41,21,-0.04688709425559768,0.0,0.0,-0.9846289793675512,0.0,0.0,0,1761122843.274146
42,13,-0.024659690252796358,0.07692307692307693,0.0,-0.3205759732863527,1.0,0.0,0,1761122843.9436352
43,25,-0.040517202684103554,0.0,0.0,-1.012930067102589,0.0,0.0,0,1761122869.4495423
44,12,-0.024499609721423798,0.08333333333333333,0.0,-0.29399531665708556,1.0,0.0,0,1761122869.9780319
45,11,-0.04739950000822992,0.09090909090909091,-0.5454545454545454,-0.5213945000905291,1.0,-6.0,3,1761122870.5165184
46,27,-0.03188720367521586,0.037037037037037035,0.0,-0.8609544992308282,1.0,0.0,0,1761122871.1503048
47,7,-0.06830978072303566,0.0,0.0,-0.4781684650612496,0.0,0.0,0,1761122871.2983396
48,19,-0.041008245591867325,0.0,0.0,-0.7791566662454792,0.0,0.0,0,1761122872.1219318
49,14,-0.0405205191075969,0.0,-0.14285714285714285,-0.5672872675063566,0.0,-2.0,1,1761122872.5701303
50,25,-0.03920762001290473,0.0,0.0,-0.9801905003226183,0.0,0.0,0,1761122898.2947073
51,24,-0.035002094467370314,0.0,0.0,-0.8400502672168875,0.0,0.0,0,1761122898.7113297
52,2,-0.020355741063860157,0.5,0.0,-0.040711482127720314,1.0,0.0,0,1761122898.870689
53,18,-0.027013199649601506,0.05555555555555555,0.0,-0.4862375936928271,1.0,0.0,0,1761122899.685874
54,10,-0.038889515526939304,0.0,-2.2,-0.38889515526939306,0.0,-22.0,11,1761122899.9685445
55,25,-0.02892841908815575,0.0,0.0,-0.7232104772038938,0.0,0.0,0,1761122900.5393856
56,17,-0.03540822540191873,0.058823529411764705,0.0,-0.6019398318326183,1.0,0.0,0,1761122900.952878
57,14,-0.03445176335477569,0.0,0.0,-0.4823246869668597,0.0,0.0,0,1761122927.0039725
58,8,-0.02825759295201378,0.0,0.0,-0.22606074361611023,0.0,0.0,0,1761122927.3638067
59,11,-0.047121178102453115,0.0,0.0,-0.5183329591269843,0.0,0.0,0,1761122927.7970605
60,19,-0.04590234287966941,0.05263157894736842,-0.21052631578947367,-0.8721445147137189,1.0,-4.0,2,1761122928.2717116
61,18,-0.0708177835446247,0.0,0.0,-1.2747201038032445,0.0,0.0,0,1761122928.6553836
62,7,-0.03512452512400304,0.14285714285714285,0.0,-0.24587167586802128,1.0,0.0,0,1761122928.9634728
63,5,-0.05999242377461863,0.0,0.0,-0.29996211887309315,0.0,0.0,0,1761122929.2781422
64,27,-0.03527141308933174,0.037037037037037035,-0.14814814814814814,-0.9523281534119569,1.0,-4.0,2,1761122930.2020743
65,12,-0.020696610718232016,0.08333333333333333,-0.3333333333333333,-0.24835932861878418,1.0,-4.0,2,1761122956.904017
66,21,-0.024142298154628157,0.047619047619047616,-0.19047619047619047,-0.5069882612471913,1.0,-4.0,2,1761122957.5142765
67,15,-0.039300184455158496,0.06666666666666667,0.0,-0.5895027668273775,1.0,0.0,0,1761122957.9171414
68,29,-0.04603709511596185,0.0,-0.06896551724137931,-1.3350757583628936,0.0,-2.0,1,1761122958.6873376
69,3,-0.07661114720705554,0.0,0.0,-0.22983344162116665,0.0,0.0,0,1761122958.7619905
70,23,-0.024019384370086484,0.043478260869565216,0.0,-0.5524458405119891,1.0,0.0,0,1761122959.500252
71,21,-0.03052149291874362,0.047619047619047616,0.0,-0.640951351293616,1.0,0.0,0,1761122960.2682486
72,16,-0.03191419541718332,0.0625,0.0,-0.5106271266749332,1.0,0.0,0,1761122986.825325
73,24,-0.03595427442261697,0.0,-0.75,-0.8629025861428072,0.0,-18.0,9,1761122987.3769214
74,19,-0.024913506114348408,0.0,0.0,-0.47335661617261976,0.0,0.0,0,1761122987.9100997
75,11,-0.027854507748061277,0.09090909090909091,0.0,-0.30639958522867405,1.0,0.0,0,1761122988.2177405
76,15,-0.024744910519228936,0.06666666666666667,0.0,-0.37117365778843403,1.0,0.0,0,1761122988.714842
77,22,-0.027147456181634652,0.045454545454545456,0.0,-0.5972440359959623,1.0,0.0,0,1761122989.3423278
78,7,-0.029768980726664333,0.14285714285714285,0.0,-0.20838286508665033,1.0,0.0,0,1761122989.6487768
79,16,-0.026270831641703844,0.0625,0.0,-0.4203333062672615,1.0,0.0,0,1761122990.2585843
80,13,-0.03127953258838679,0.0,0.0,-0.4066339236490283,0.0,0.0,0,1761122990.6423712
81,24,-0.039840632676202616,0.0,-0.08333333333333333,-0.9561751842288627,0.0,-2.0,1,1761123018.9388473
82,16,-0.019300463589809067,0.0625,0.0,-0.30880741743694506,1.0,0.0,0,1761123019.331981
83,15,-0.026874754929890762,0.06666666666666667,0.0,-0.4031213239483614,1.0,0.0,0,1761123019.809358
84,4,-0.03129718020343397,0.25,0.0,-0.1251887208137359,1.0,0.0,0,1761123020.085646
85,14,-0.046848637255919486,0.07142857142857142,0.0,-0.6558809215828728,1.0,0.0,0,1761123020.8938465
86,7,-0.020969818547948462,0.14285714285714285,0.0,-0.14678872983563923,1.0,0.0,0,1761123021.2961452
87,7,-0.029887956019243527,0.14285714285714285,0.0,-0.2092156921347047,1.0,0.0,0,1761123021.887916
88,21,-0.036855700743441994,0.0,-0.09523809523809523,-0.7739697156122819,0.0,-2.0,1,1761123022.51596
89,12,-0.02537810851683749,0.08333333333333333,0.0,-0.3045373022020499,1.0,0.0,0,1761123050.1164033
90,22,-0.025912823098741145,0.045454545454545456,0.0,-0.5700821081723052,1.0,0.0,0,1761123050.7906618
91,23,-0.03209195385727752,0.0,-0.34782608695652173,-0.738114938717383,0.0,-8.0,4,1761123051.3780923
92,27,-0.03326549875621126,0.037037037037037035,-0.07407407407407407,-0.898168466417704,1.0,-2.0,1,1761123051.9748435
93,28,-0.028638966399102374,0.03571428571428571,0.0,-0.8018910591748665,1.0,0.0,0,1761123052.5548549
94,21,-0.022300359687781827,0.047619047619047616,0.0,-0.46830755344341835,1.0,0.0,0,1761123053.001178
95,25,-0.026530560099870627,0.04,0.0,-0.6632640024967656,1.0,0.0,0,1761123053.6145527
96,15,-0.03625948766242656,0.06666666666666667,-0.13333333333333333,-0.5438923149363983,1.0,-2.0,1,1761123054.006314
