episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.08606902088239467,0.0,0.0,-1.6353113967654986,0.0,0.0,0,1761122654.2729292
2,11,-0.025277678792095692,0.09090909090909091,-0.36363636363636365,-0.2780544667130526,1.0,-4.0,2,1761122654.636958
3,36,-0.042651348367993454,0.027777777777777776,0.0,-1.5354485412477643,1.0,0.0,0,1761122655.483256
4,12,-0.09600657690803488,0.0,0.0,-1.1520789228964186,0.0,0.0,0,1761122656.7789416
5,15,-0.034062475388611506,0.06666666666666667,0.0,-0.5109371308291726,1.0,0.0,0,1761122677.7883475
6,14,-0.060109423866490326,0.0,0.0,-0.8415319341308646,0.0,0.0,0,1761122678.1745718
7,23,-0.1004550677791704,0.0,0.0,-2.3104665589209192,0.0,0.0,0,1761122678.840853
8,10,-0.03598672917980097,0.0,-0.4,-0.3598672917980097,0.0,-4.0,2,1761122679.9396882
9,3,-0.039362697804201714,0.3333333333333333,0.0,-0.11808809341260515,1.0,0.0,0,1761122680.256684
10,19,-0.0550652002413697,0.05263157894736842,-0.10526315789473684,-1.0462388045860243,1.0,-2.0,1,1761122698.8164887
11,22,-0.07340886373059798,0.0,0.0,-1.6149950020731554,0.0,0.0,0,1761122699.7539203
12,37,-0.09014383445955905,0.0,-0.32432432432432434,-3.3353218750036846,0.0,-12.0,6,1761122700.3694856
13,19,-0.02139326511138494,0.05263157894736842,0.0,-0.40647203711631386,1.0,0.0,0,1761122700.9866948
14,86,-0.08734907550853217,0.0,0.0,-7.512020493733767,0.0,0.0,0,1761122721.755777
15,49,-0.0835948709019907,0.0,0.0,-4.096148674197544,0.0,0.0,0,1761122722.5554886
16,47,-0.0804705842171028,0.0,-0.2978723404255319,-3.7821174582038317,0.0,-14.0,7,1761122723.4109795
17,10,-0.10528876819193575,0.0,0.0,-1.0528876819193576,0.0,0.0,0,1761122723.9091973
18,37,-0.05217595640798579,0.02702702702702703,0.0,-1.930510387095474,1.0,0.0,0,1761122743.616343
19,2,-0.06571052784109846,0.0,0.0,-0.13142105568219692,0.0,0.0,0,1761122743.891371
20,2,-0.04329399374147923,0.5,0.0,-0.08658798748295846,1.0,0.0,0,1761122744.26895
21,4,-0.039273095186699636,0.25,0.0,-0.15709238074679854,1.0,0.0,0,1761122744.8361492
22,39,-0.07417047936342859,0.0,0.0,-2.892648695173715,0.0,0.0,0,1761122765.8093393
23,31,-0.0725351804147137,0.0,-0.06451612903225806,-2.2485905928561247,0.0,-2.0,1,1761122766.862943
24,29,-0.06286758363517603,0.0,0.0,-1.8231599254201047,0.0,0.0,0,1761122767.5699725
25,28,-0.04391235858053725,0.03571428571428571,0.0,-1.2295460402550429,1.0,0.0,0,1761122768.358178
26,11,-0.08241191355807527,0.0,0.0,-0.906531049138828,0.0,0.0,0,1761122768.9831815
27,24,-0.06161942528971456,0.041666666666666664,-0.16666666666666666,-1.4788662069531495,1.0,-4.0,2,1761122790.2499578
28,36,-0.059179383573181234,0.0,0.0,-2.1304578086345245,0.0,0.0,0,1761122790.9404533
29,14,-0.06505059703457731,0.0,0.0,-0.9107083584840825,0.0,0.0,0,1761122791.1953294
30,29,-0.07393563257526939,0.0,0.0,-2.144133344682812,0.0,0.0,0,1761122791.9463189
31,20,-0.048611365992254116,0.0,0.0,-0.9722273198450824,0.0,0.0,0,1761122792.3270607
32,25,-0.05143857268694494,0.0,0.0,-1.2859643171736235,0.0,0.0,0,1761122815.091088
