episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
83,12,-0.0326342975923762,0.0,0.0,-0.3916115711085144,0.0,0.0,0,1761123019.7439725
84,1,-0.13869471193774793,1.0,0.0,-0.13869471193774793,1.0,0.0,0,1761123020.015191
85,5,-0.056134189128839496,0.0,0.0,-0.2806709456441975,0.0,0.0,0,1761123020.687679
86,18,-0.032998482941460204,0.05555555555555555,-0.2222222222222222,-0.5939726929462836,1.0,-4.0,2,1761123021.4965959
87,23,-0.026855591720381097,0.043478260869565216,0.0,-0.6176786095687652,1.0,0.0,0,1761123022.1385381
88,14,-0.04086002454888265,0.07142857142857142,0.0,-0.5720403436843571,1.0,0.0,0,1761123022.4177668
89,8,-0.029884728277090926,0.125,0.0,-0.2390778262167274,1.0,0.0,0,1761123022.6849382
90,26,-0.032061534642768064,0.0,0.0,-0.8335999007119697,0.0,0.0,0,1761123050.8651414
91,20,-0.026053629072573935,0.05,0.0,-0.5210725814514787,1.0,0.0,0,1761123051.336412
92,8,-0.034336076624616026,0.125,-0.5,-0.2746886129969282,1.0,-4.0,2,1761123051.6405783
93,12,-0.04482985921176503,0.08333333333333333,0.0,-0.5379583105411804,1.0,0.0,0,1761123052.2860668
94,9,-0.024444611301436964,0.1111111111111111,0.0,-0.22000150171293267,1.0,0.0,0,1761123052.8166394
95,23,-0.028035608380769326,0.043478260869565216,0.0,-0.6448189927576945,1.0,0.0,0,1761123053.5700336
96,7,-0.027857234449561896,0.14285714285714285,0.0,-0.19500064114693327,1.0,0.0,0,1761123053.8744707
97,20,-0.02459398606515257,0.05,0.0,-0.4918797213030514,1.0,0.0,0,1761123081.2325323
98,13,-0.01841365502394362,0.0,0.0,-0.23937751531126705,0.0,0.0,0,1761123081.6108487
99,8,-0.024692561730784678,0.125,-1.25,-0.19754049384627742,1.0,-10.0,5,1761123082.097626
100,30,-0.03420422554289566,0.03333333333333333,-0.06666666666666667,-1.0261267662868696,1.0,-2.0,1,1761123083.014242
101,15,-0.020676625524439936,0.06666666666666667,0.0,-0.31014938286659904,1.0,0.0,0,1761123083.2685442
102,20,-0.024819537842817752,0.05,-0.3,-0.49639075685635503,1.0,-6.0,3,1761123083.783537
103,14,-0.02602773858247873,0.07142857142857142,0.0,-0.36438834015470223,1.0,0.0,0,1761123084.1261244
104,19,-0.03285212422253667,0.0,-0.21052631578947367,-0.6241903602281967,0.0,-4.0,2,1761123084.6441896
105,1,-0.040832610033414034,0.0,0.0,-0.040832610033414034,0.0,0.0,0,1761123084.7869697
106,14,-0.030252492310244898,0.07142857142857142,-0.14285714285714285,-0.42353489234342856,1.0,-2.0,1,1761123115.2675338
107,15,-0.0410016464832943,0.06666666666666667,0.0,-0.6150246972494146,1.0,0.0,0,1761123115.7286332
108,33,-0.025502171672521817,0.030303030303030304,-0.06060606060606061,-0.8415716651932199,1.0,-2.0,1,1761123116.4768643
109,23,-0.022520964144865988,0.043478260869565216,0.0,-0.5179821753319177,1.0,0.0,0,1761123116.991856
110,15,-0.034710810240740506,0.06666666666666667,0.0,-0.5206621536111076,1.0,0.0,0,1761123117.4359717
111,16,-0.02906872808385808,0.0625,0.0,-0.46509964934172926,1.0,0.0,0,1761123118.1721947
112,24,-0.020929339678232312,0.041666666666666664,0.0,-0.5023041522775755,1.0,0.0,0,1761123146.9543478
113,17,-0.02131787902889853,0.058823529411764705,0.0,-0.362403943491275,1.0,0.0,0,1761123147.2741141
114,11,-0.03348156001168505,0.09090909090909091,0.0,-0.36829716012853553,1.0,0.0,0,1761123147.626831
115,21,-0.023651937371505144,0.047619047619047616,-0.09523809523809523,-0.496690684801608,1.0,-2.0,1,1761123148.439137
116,17,-0.03132345728385647,0.058823529411764705,0.0,-0.53249877382556,1.0,0.0,0,1761123148.7616313
117,17,-0.028752129951309952,0.058823529411764705,0.0,-0.48878620917226917,1.0,0.0,0,1761123149.12936
118,25,-0.02896487370956897,0.04,-0.08,-0.7241218427392243,1.0,-2.0,1,1761123149.5679023
119,18,-0.02801664198458685,0.05555555555555555,0.0,-0.5042995557225634,1.0,0.0,0,1761123149.9103923
120,14,-0.020498199745094287,0.07142857142857142,-0.2857142857142857,-0.28697479643132,1.0,-4.0,2,1761123150.2816024
121,14,-0.019211078982405,0.07142857142857142,0.0,-0.26895510575367,1.0,0.0,0,1761123150.7365575
122,8,-0.028312025679321173,0.125,0.0,-0.2264962054345694,1.0,0.0,0,1761123178.281778
123,18,-0.023524404030147536,0.05555555555555555,-0.1111111111111111,-0.4234392725426557,1.0,-2.0,1,1761123178.9898775
124,21,-0.028392902132444074,0.047619047619047616,0.0,-0.5962509447813256,1.0,0.0,0,1761123179.4808843
125,5,-0.03456602821410993,0.2,0.0,-0.17283014107054964,1.0,0.0,0,1761123179.5988681
126,3,-0.028936313179410002,0.3333333333333333,0.0,-0.08680893953823,1.0,0.0,0,1761123180.1051247
127,9,-0.025382216632960322,0.1111111111111111,0.0,-0.22843994969664289,1.0,0.0,0,1761123180.6773942
128,26,-0.03021846226242743,0.038461538461538464,-0.46153846153846156,-0.7856800188231131,1.0,-12.0,6,1761123181.459197
129,19,-0.020339200766892065,0.05263157894736842,0.0,-0.38644481457094926,1.0,0.0,0,1761123208.8827405
130,21,-0.023062610941441894,0.047619047619047616,0.0,-0.4843148297702798,1.0,0.0,0,1761123209.29592
131,7,-0.023611414998966955,0.14285714285714285,-0.5714285714285714,-0.16527990499276868,1.0,-4.0,2,1761123209.4649327
132,13,-0.026771946263598072,0.0,-0.15384615384615385,-0.3480353014267749,0.0,-2.0,1,1761123210.0068321
133,21,-0.021648825966947526,0.047619047619047616,0.0,-0.45462534530589804,1.0,0.0,0,1761123210.5333285
134,16,-0.02345986597453975,0.0625,-0.625,-0.375357855592636,1.0,-10.0,5,1761123210.9224482
135,19,-0.03173165664645841,0.05263157894736842,-0.42105263157894735,-0.6029014762827098,1.0,-8.0,4,1761123211.4499779
136,12,-0.02697304631801706,0.08333333333333333,0.0,-0.32367655581620475,1.0,0.0,0,1761123211.759876
137,26,-0.024037045952686156,0.038461538461538464,0.0,-0.6249631947698401,1.0,0.0,0,1761123212.346215
138,12,-0.0391402470685687,0.08333333333333333,0.0,-0.46968296482282446,1.0,0.0,0,1761123212.5703733
139,13,-0.025464051228458566,0.07692307692307693,0.0,-0.33103266596996134,1.0,0.0,0,1761123239.730911
140,3,-0.0454435854435633,0.0,0.0,-0.1363307563306899,0.0,0.0,0,1761123239.9783306
141,17,-0.024790866084327928,0.0,-0.11764705882352941,-0.42144472343357475,0.0,-2.0,1,1761123240.7392006
142,3,-0.024913759264597532,0.3333333333333333,0.0,-0.0747412777937926,1.0,0.0,0,1761123240.9493504
143,14,-0.019777847844360576,0.07142857142857142,0.0,-0.2768898698210481,1.0,0.0,0,1761123241.6335049
144,21,-0.03614244600426037,0.047619047619047616,-0.09523809523809523,-0.7589913660894678,1.0,-2.0,1,1761123242.2530332
145,20,-0.02317733743297053,0.05,0.0,-0.4635467486594106,1.0,0.0,0,1761123242.609674
146,24,-0.017305708504312994,0.041666666666666664,0.0,-0.4153370041035119,1.0,0.0,0,1761123243.2579982
147,6,-0.029341133566717723,0.16666666666666666,0.0,-0.17604680140030635,1.0,0.0,0,1761123243.4843729
148,5,-0.03345721312114271,0.2,0.0,-0.16728606560571357,1.0,0.0,0,1761123271.5639997
149,12,-0.024052308198610456,0.08333333333333333,0.0,-0.28862769838332547,1.0,0.0,0,1761123272.168922
150,13,-0.025357344147960478,0.07692307692307693,0.0,-0.3296454739234862,1.0,0.0,0,1761123272.6026866
151,18,-0.02131711567520002,0.05555555555555555,-0.1111111111111111,-0.38370808215360036,1.0,-2.0,1,1761123273.1271765
152,6,-0.03211219148401009,0.16666666666666666,-0.3333333333333333,-0.19267314890406054,1.0,-2.0,1,1761123273.298173
153,18,-0.023201848557015774,0.05555555555555555,0.0,-0.4176332740262839,1.0,0.0,0,1761123273.857365
154,2,-0.03676691059693142,0.5,0.0,-0.07353382119386284,1.0,0.0,0,1761123274.0621812
155,6,-0.02085337598149546,0.16666666666666666,0.0,-0.12512025588897277,1.0,0.0,0,1761123274.518271
156,22,-0.019678264555261383,0.045454545454545456,0.0,-0.43292182021575043,1.0,0.0,0,1761123302.4379416
157,11,-0.022207609887887007,0.09090909090909091,0.0,-0.24428370876675706,1.0,0.0,0,1761123302.665622
158,25,-0.030805021684298137,0.04,-0.4,-0.7701255421074534,1.0,-10.0,5,1761123303.271931
159,13,-0.027049513090446384,0.07692307692307693,0.0,-0.351643670175803,1.0,0.0,0,1761123303.5414135
160,15,-0.028338643260283635,0.06666666666666667,-0.26666666666666666,-0.42507964890425454,1.0,-4.0,2,1761123304.052528
161,23,-0.028221800073312372,0.043478260869565216,-0.17391304347826086,-0.6491014016861846,1.0,-4.0,2,1761123304.6883557
162,23,-0.03223787788250893,0.043478260869565216,-0.34782608695652173,-0.7414711912977054,1.0,-8.0,4,1761123305.187607
163,25,-0.03684646274160121,0.04,-0.16,-0.9211615685400302,1.0,-4.0,2,1761123305.7689972
164,9,-0.02136764950944436,0.1111111111111111,0.0,-0.19230884558499925,1.0,0.0,0,1761123305.9968257
165,14,-0.017773424150061317,0.07142857142857142,0.0,-0.24882793810085846,1.0,0.0,0,1761123333.8662555
166,7,-0.026827524056536805,0.14285714285714285,0.0,-0.18779266839575764,1.0,0.0,0,1761123334.2074585
167,8,-0.023589893588457308,0.125,0.0,-0.18871914870765846,1.0,0.0,0,1761123334.6981797
168,9,-0.022869862630100893,0.1111111111111111,0.0,-0.20582876367090802,1.0,0.0,0,1761123335.2605753
169,24,-0.03434362279574852,0.041666666666666664,-0.16666666666666666,-0.8242469470979645,1.0,-4.0,2,1761123336.0885625
170,7,-0.020997651617345656,0.14285714285714285,0.0,-0.1469835613214196,1.0,0.0,0,1761123336.3056383
171,15,-0.02775404105979906,0.0,-0.4,-0.4163106158969859,0.0,-6.0,3,1761123336.893322
172,2,-0.025953359716627322,0.0,0.0,-0.051906719433254644,0.0,0.0,0,1761123337.0004616
173,9,-0.03009547058263919,0.1111111111111111,0.0,-0.2708592352437527,1.0,0.0,0,1761123365.5121114
174,20,-0.03960414416160843,0.0,-0.1,-0.7920828832321686,0.0,-2.0,1,1761123366.1509538
175,20,-0.03074696170946767,0.05,0.0,-0.6149392341893534,1.0,0.0,0,1761123366.6666281
176,25,-0.04588257226777212,0.0,-0.08,-1.147064306694303,0.0,-2.0,1,1761123367.1734343
177,14,-0.02480055172034128,0.07142857142857142,0.0,-0.3472077240847779,1.0,0.0,0,1761123367.511836
178,6,-0.020649419180240092,0.16666666666666666,0.0,-0.12389651508144056,1.0,0.0,0,1761123367.7846944
179,22,-0.03919487582570614,0.0,-0.2727272727272727,-0.862287268165535,0.0,-6.0,3,1761123368.6215823
180,22,-0.02557767921160826,0.045454545454545456,0.0,-0.5627089426553817,1.0,0.0,0,1761123369.0783324
181,21,-0.030401122220582354,0.047619047619047616,-0.2857142857142857,-0.6384235666322294,1.0,-6.0,3,1761123398.0623412
182,9,-0.023916616975669557,0.1111111111111111,0.0,-0.215249552781026,1.0,0.0,0,1761123398.3710022
183,8,-0.021310942284638017,0.125,-0.5,-0.17048753827710414,1.0,-4.0,2,1761123398.7364697
184,5,-0.021946639606656694,0.0,0.0,-0.10973319803328346,0.0,0.0,0,1761123399.1348217
185,33,-0.028300105558409037,0.030303030303030304,0.0,-0.9339034834274982,1.0,0.0,0,1761123399.9534817
186,24,-0.02159182087253732,0.041666666666666664,0.0,-0.5182037009408957,1.0,0.0,0,1761123400.5141642
187,18,-0.020670469841251808,0.05555555555555555,-0.2222222222222222,-0.37206845714253256,1.0,-4.0,2,1761123400.925442
188,14,-0.028715908878038356,0.07142857142857142,0.0,-0.402022724292537,1.0,0.0,0,1761123401.3465974
189,23,-0.03080365457419797,0.043478260869565216,-0.43478260869565216,-0.7084840552065533,1.0,-10.0,5,1761123402.030005
190,1,-0.03426162292828957,1.0,0.0,-0.03426162292828957,1.0,0.0,0,1761123430.7675357
191,22,-0.027215689333530694,0.045454545454545456,0.0,-0.5987451653376753,1.0,0.0,0,1761123431.542926
192,21,-0.027122063195088437,0.047619047619047616,0.0,-0.5695633270968572,1.0,0.0,0,1761123432.1071603
193,23,-0.024343400321339838,0.043478260869565216,-0.08695652173913043,-0.5598982073908163,1.0,-2.0,1,1761123432.6954792
194,10,-0.019069420853648274,0.1,0.0,-0.19069420853648272,1.0,0.0,0,1761123432.975063
195,4,-0.02186038348832049,0.25,0.0,-0.08744153395328196,1.0,0.0,0,1761123433.2900054
196,9,-0.035488866938600025,0.1111111111111111,-0.4444444444444444,-0.31939980244740024,1.0,-4.0,2,1761123433.971964
197,23,-0.023716711856206364,0.043478260869565216,0.0,-0.5454843726927464,1.0,0.0,0,1761123463.023144
198,14,-0.022749899970138123,0.07142857142857142,0.0,-0.3184985995819337,1.0,0.0,0,1761123463.2954352
199,17,-0.021374474326197032,0.058823529411764705,-0.11764705882352941,-0.36336606354534956,1.0,-2.0,1,1761123463.7923553
200,19,-0.023376386987614576,0.05263157894736842,0.0,-0.44415135276467693,1.0,0.0,0,1761123464.452071
201,20,-0.02403907371172529,0.05,0.0,-0.4807814742345058,1.0,0.0,0,1761123465.0058954
202,18,-0.02919746818589673,0.0,0.0,-0.5255544273461411,0.0,0.0,0,1761123465.5161965
203,16,-0.023538310197146185,0.0625,0.0,-0.37661296315433895,1.0,0.0,0,1761123465.8258731
204,13,-0.025123451211039698,0.07692307692307693,0.0,-0.32660486574351605,1.0,0.0,0,1761123466.3243847
205,9,-0.017916224301703865,0.1111111111111111,0.0,-0.16124601871533478,1.0,0.0,0,1761123466.68269
206,22,-0.02211119657175997,0.045454545454545456,0.0,-0.48644632457871934,1.0,0.0,0,1761123495.162664
207,11,-0.024048146205818563,0.09090909090909091,0.0,-0.2645296082640042,1.0,0.0,0,1761123495.4499812
208,20,-0.021806349016930467,0.05,0.0,-0.43612698033860936,1.0,0.0,0,1761123496.0895784
209,12,-0.030294416028036744,0.0,0.0,-0.36353299233644093,0.0,0.0,0,1761123496.3761454
210,25,-0.02094363393445677,0.04,0.0,-0.5235908483614192,1.0,0.0,0,1761123497.017378
211,19,-0.01920769687239348,0.05263157894736842,-0.10526315789473684,-0.36494624057547614,1.0,-2.0,1,1761123497.3904545
212,14,-0.018761761034831848,0.07142857142857142,0.0,-0.26266465448764587,1.0,0.0,0,1761123497.829061
213,20,-0.031334057099361406,0.05,0.0,-0.6266811419872281,1.0,0.0,0,1761123498.3415792
214,10,-0.04565410880483832,0.1,0.0,-0.4565410880483832,1.0,0.0,0,1761123498.5780036
215,14,-0.023455704943430473,0.07142857142857142,0.0,-0.32837986920802664,1.0,0.0,0,1761123527.339642
216,10,-0.039625971031767,0.1,-0.2,-0.39625971031767004,1.0,-2.0,1,1761123527.772288
217,11,-0.0253418124737527,0.09090909090909091,0.0,-0.2787599372112797,1.0,0.0,0,1761123528.233334
218,9,-0.023851130166920722,0.1111111111111111,0.0,-0.2146601715022865,1.0,0.0,0,1761123528.5492885
219,24,-0.031286056860069876,0.041666666666666664,0.0,-0.750865364641677,1.0,0.0,0,1761123529.2571297
220,22,-0.025722716695160856,0.045454545454545456,-0.36363636363636365,-0.5658997672935389,1.0,-8.0,4,1761123529.6665142
221,12,-0.030358471573524407,0.08333333333333333,-0.8333333333333334,-0.3643016588822929,1.0,-10.0,5,1761123530.1062992
222,27,-0.020289966010161017,0.037037037037037035,0.0,-0.5478290822743475,1.0,0.0,0,1761123530.7219107
223,21,-0.02258783351289057,0.047619047619047616,-0.19047619047619047,-0.4743445037707019,1.0,-4.0,2,1761123560.1176953
224,20,-0.02581910962214181,0.05,-0.3,-0.5163821924428362,1.0,-6.0,3,1761123560.4576411
225,8,-0.0310324306964935,0.125,0.0,-0.248259445571948,1.0,0.0,0,1761123560.6341856
226,8,-0.02443552935141328,0.125,0.0,-0.19548423481130625,1.0,0.0,0,1761123561.0563889
227,14,-0.03195471770692148,0.07142857142857142,-0.2857142857142857,-0.4473660478969007,1.0,-4.0,2,1761123561.6654925
228,26,-0.024528935333871814,0.038461538461538464,0.0,-0.6377523186806672,1.0,0.0,0,1761123562.2469707
229,6,-0.022877412977455717,0.16666666666666666,0.0,-0.1372644778647343,1.0,0.0,0,1761123562.3990028
230,14,-0.036306646676647146,0.07142857142857142,0.0,-0.5082930534730601,1.0,0.0,0,1761123563.1012554
231,6,-0.03142025467311347,0.16666666666666666,-0.3333333333333333,-0.18852152803868083,1.0,-2.0,1,1761123563.276654
232,18,-0.02856625008197928,0.05555555555555555,-0.2222222222222222,-0.514192501475627,1.0,-4.0,2,1761123591.748077
233,18,-0.023714516127383435,0.05555555555555555,0.0,-0.4268612902929018,1.0,0.0,0,1761123592.2535095
234,22,-0.026060113350859306,0.045454545454545456,-0.18181818181818182,-0.5733224937189048,1.0,-4.0,2,1761123592.7261684
235,13,-0.02454885791625827,0.07692307692307693,0.0,-0.3191351529113575,1.0,0.0,0,1761123593.2103899
236,22,-0.022822064248464537,0.045454545454545456,0.0,-0.5020854134662198,1.0,0.0,0,1761123593.8831298
237,17,-0.02266628352897323,0.058823529411764705,-0.35294117647058826,-0.38532681999254487,1.0,-6.0,3,1761123594.3162117
238,16,-0.021281407805281562,0.0625,-0.125,-0.340502524884505,1.0,-2.0,1,1761123594.8895366
239,25,-0.03571839205213475,0.04,-0.08,-0.8929598013033687,1.0,-2.0,1,1761123595.426059
240,15,-0.027397946851952567,0.0,0.0,-0.4109692027792885,0.0,0.0,0,1761123623.3804855
241,4,-0.024332213542976842,0.25,0.0,-0.09732885417190737,1.0,0.0,0,1761123623.561454
242,23,-0.027357974698325384,0.043478260869565216,0.0,-0.6292334180614838,1.0,0.0,0,1761123624.3045447
243,22,-0.024584108391464434,0.045454545454545456,-0.09090909090909091,-0.5408503846122176,1.0,-2.0,1,1761123624.8096795
244,14,-0.02782817459526974,0.07142857142857142,0.0,-0.3895944443337764,1.0,0.0,0,1761123625.1678638
245,10,-0.026579170078184784,0.1,0.0,-0.26579170078184783,1.0,0.0,0,1761123625.4661493
246,21,-0.026100879889782363,0.047619047619047616,-0.09523809523809523,-0.5481184776854297,1.0,-2.0,1,1761123626.009378
247,3,-0.015053738660983982,0.3333333333333333,0.0,-0.04516121598295195,1.0,0.0,0,1761123626.2010922
248,23,-0.0305258247329147,0.043478260869565216,0.0,-0.7020939688570381,1.0,0.0,0,1761123626.9421923
249,21,-0.028905065990781305,0.047619047619047616,0.0,-0.6070063858064074,1.0,0.0,0,1761123655.4230094
250,4,-0.045516540564488256,0.25,-0.5,-0.18206616225795302,1.0,-2.0,1,1761123655.5924
251,12,-0.024811533930597842,0.08333333333333333,0.0,-0.2977384071671741,1.0,0.0,0,1761123656.2250988
