episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.0855257633481395,0.0,0.0,-0.9407833968295345,0.0,0.0,0,1761122654.1793485
2,16,-0.09141951137307142,0.0,0.0,-1.4627121819691427,0.0,0.0,0,1761122654.7201152
3,28,-0.08465726316303222,0.0,0.0,-2.370403368564902,0.0,0.0,0,1761122655.382907
4,12,-0.04148262738340132,0.0,0.0,-0.4977915286008158,0.0,0.0,0,1761122656.7789416
5,5,-0.10616683507485733,0.0,0.0,-0.5308341753742867,0.0,0.0,0,1761122677.64746
6,17,-0.0977524245123722,0.0,0.0,-1.6617912167103275,0.0,0.0,0,1761122678.2291381
7,14,-0.09149566314489864,0.0,0.0,-1.280939284028581,0.0,0.0,0,1761122678.718442
8,10,-0.0486924917496893,0.0,-0.4,-0.48692491749689304,0.0,-4.0,2,1761122679.9396882
9,11,-0.055219014150631865,0.0,0.0,-0.6074091556569505,0.0,0.0,0,1761122680.385274
10,17,-0.12233188076850283,0.0,0.0,-2.079641973064548,0.0,0.0,0,1761122698.7796082
11,11,-0.11331244055216573,0.0,0.0,-1.246436846073823,0.0,0.0,0,1761122699.5955584
12,55,-0.07131864270452658,0.0,-0.03636363636363636,-3.922525348748962,0.0,-2.0,1,1761122700.662814
13,48,-0.06967892282144243,0.0,-0.08333333333333333,-3.3445882954292365,0.0,-4.0,2,1761122701.3864512
14,6,-0.01878304355495659,0.16666666666666666,0.0,-0.11269826132973954,1.0,0.0,0,1761122701.523345
15,14,-0.1253656896878695,0.0,-0.14285714285714285,-1.7551196556301734,0.0,-2.0,1,1761122722.032612
16,32,-0.06755468092018879,0.0,-0.125,-2.1617497894460413,0.0,-4.0,2,1761122723.1411667
17,30,-0.08220357392676544,0.0,-0.06666666666666667,-2.4661072178029633,0.0,-2.0,1,1761122724.1858902
18,34,-0.047013052949248124,0.029411764705882353,0.0,-1.598443800274436,1.0,0.0,0,1761122743.5741422
19,4,-0.08483134845475046,0.0,0.0,-0.33932539381900184,0.0,0.0,0,1761122743.932568
20,12,-0.12285866140091763,0.0,0.0,-1.4743039368110116,0.0,0.0,0,1761122744.5130227
21,6,-0.0814690493689501,0.0,0.0,-0.4888142962137006,0.0,0.0,0,1761122744.8690045
22,75,-0.052979001720887806,0.013333333333333334,-0.02666666666666667,-3.973425129066585,1.0,-2.0,1,1761122766.306325
23,45,-0.05756049109996551,0.022222222222222223,-0.17777777777777778,-2.590222099498448,1.0,-8.0,4,1761122767.0670161
24,20,-0.06073005788925323,0.0,-0.1,-1.2146011577850646,0.0,-2.0,1,1761122767.4411676
25,6,-0.02491072285562772,0.16666666666666666,0.0,-0.14946433713376633,1.0,0.0,0,1761122767.9718869
26,34,-0.07293001688686677,0.0,-0.058823529411764705,-2.4796205741534703,0.0,-2.0,1,1761122789.742133
27,14,-0.038999748457677355,0.07142857142857142,0.0,-0.545996478407483,1.0,0.0,0,1761122790.0774965
28,35,-0.040756859207085515,0.02857142857142857,-0.05714285714285714,-1.426490072247993,1.0,-2.0,1,1761122790.9244606
29,9,-0.038570708378301594,0.0,0.0,-0.3471363754047143,0.0,0.0,0,1761122791.12317
30,30,-0.04758087989907646,0.0,0.0,-1.4274263969722938,0.0,0.0,0,1761122791.9618974
31,47,-0.052903622959541194,0.0,0.0,-2.486470279098436,0.0,0.0,0,1761122792.720036
32,14,-0.048827578570454847,0.0,0.0,-0.6835860999863679,0.0,0.0,0,1761122814.9055145
33,28,-0.03567485232561844,0.0,-0.07142857142857142,-0.9988958651173163,0.0,-2.0,1,1761122815.5541856
34,11,-0.035979786175340395,0.09090909090909091,0.0,-0.39577764792874437,1.0,0.0,0,1761122815.7570982
35,29,-0.04299945141189757,0.0,0.0,-1.2469840909450296,0.0,0.0,0,1761122816.6576838
36,71,-0.05838306624907149,0.0,-0.028169014084507043,-4.145197703684076,0.0,-2.0,1,1761122817.710546
37,4,-0.04814022705613303,0.0,0.0,-0.19256090822453212,0.0,0.0,0,1761122817.7923424
38,14,-0.04380574220598671,0.07142857142857142,0.0,-0.6132803908838139,1.0,0.0,0,1761122841.3538642
39,7,-0.043101355104376605,0.14285714285714285,0.0,-0.3017094857306362,1.0,0.0,0,1761122841.7650452
40,10,-0.0535549126593217,0.0,0.0,-0.535549126593217,0.0,0.0,0,1761122842.5128117
41,10,-0.029914120393084664,0.1,0.0,-0.29914120393084664,1.0,0.0,0,1761122843.0823948
42,23,-0.029941277456762387,0.043478260869565216,0.0,-0.6886493815055349,1.0,0.0,0,1761122844.1147566
43,24,-0.041895878228540843,0.0,0.0,-1.0055010774849802,0.0,0.0,0,1761122869.4355037
44,14,-0.04976686924508473,0.07142857142857142,0.0,-0.6967361694311862,1.0,0.0,0,1761122870.006564
45,25,-0.03543617049193623,0.0,-0.08,-0.8859042622984057,0.0,-2.0,1,1761122870.7283297
46,4,-0.043479347704028615,0.25,0.0,-0.17391739081611446,1.0,0.0,0,1761122870.832616
47,28,-0.03070107903874126,0.03571428571428571,0.0,-0.8596302130847553,1.0,0.0,0,1761122871.7260926
48,32,-0.04064394565311342,0.0,-0.125,-1.3006062608996294,0.0,-4.0,2,1761122872.3034549
49,28,-0.038860123678499885,0.03571428571428571,-0.35714285714285715,-1.0880834629979967,1.0,-10.0,5,1761122872.8123522
50,1,-0.03755577640830222,0.0,0.0,-0.03755577640830222,0.0,0.0,0,1761122897.9315012
51,2,-0.06455611453604616,0.0,0.0,-0.12911222907209233,0.0,0.0,0,1761122898.3819113
52,2,-0.03324308525065202,0.0,0.0,-0.06648617050130404,0.0,0.0,0,1761122898.870689
53,10,-0.026382666018179325,0.0,0.0,-0.26382666018179324,0.0,0.0,0,1761122899.5410824
54,12,-0.03384528837983327,0.08333333333333333,-0.6666666666666666,-0.40614346055799927,1.0,-8.0,4,1761122899.994737
55,10,-0.05192229168143714,0.0,-0.8,-0.5192229168143714,0.0,-8.0,4,1761122900.2790287
56,8,-0.04818738836248087,0.0,0.0,-0.38549910689984695,0.0,0.0,0,1761122900.7652347
57,14,-0.04192308758907404,0.07142857142857142,0.0,-0.5869232262470365,1.0,0.0,0,1761122927.0039725
58,3,-0.03438642757217764,0.3333333333333333,0.0,-0.10315928271653294,1.0,0.0,0,1761122927.2734578
59,8,-0.026760455558751707,0.125,0.0,-0.21408364447001366,1.0,0.0,0,1761122927.7506657
60,13,-0.021559409936088784,0.0,0.0,-0.2802723291691542,0.0,0.0,0,1761122928.1648653
61,30,-0.033362788692912336,0.0,0.0,-1.0008836607873701,0.0,0.0,0,1761122928.8181167
62,20,-0.020927810779700212,0.05,0.0,-0.41855621559400424,1.0,0.0,0,1761122929.1488943
63,20,-0.03080951566626563,0.0,0.0,-0.6161903133253126,0.0,0.0,0,1761122929.576325
64,21,-0.04527691401445151,0.0,-0.19047619047619047,-0.9508151943034817,0.0,-4.0,2,1761122930.1007392
65,28,-0.027189375823634065,0.03571428571428571,-0.14285714285714285,-0.7613025230617538,1.0,-4.0,2,1761122957.134908
66,8,-0.03497723565350622,0.0,0.0,-0.27981788522804973,0.0,0.0,0,1761122957.2864301
67,5,-0.037887878439372205,0.2,0.0,-0.189439392196861,1.0,0.0,0,1761122957.720594
68,12,-0.06712005357971758,0.0,0.0,-0.8054406429566109,0.0,0.0,0,1761122958.4499745
69,21,-0.0260029237192649,0.047619047619047616,0.0,-0.5460613981045629,1.0,0.0,0,1761122959.0340676
70,19,-0.02510760436105084,0.05263157894736842,0.0,-0.477044482859966,1.0,0.0,0,1761122959.4300475
71,5,-0.023280414299715085,0.2,0.0,-0.11640207149857543,1.0,0.0,0,1761122959.9898825
72,6,-0.04437921418096252,0.0,0.0,-0.26627528508577514,0.0,0.0,0,1761122960.392112
73,5,-0.04394588972234452,0.2,0.0,-0.21972944861172258,1.0,0.0,0,1761122987.0569828
74,13,-0.029147600815707806,0.07692307692307693,-0.15384615384615385,-0.37891881060420146,1.0,-2.0,1,1761122987.7915146
75,19,-0.04133484151808326,0.0,0.0,-0.785361988843582,0.0,0.0,0,1761122988.339861
76,9,-0.024712540678124624,0.1111111111111111,-0.4444444444444444,-0.2224128661031216,1.0,-4.0,2,1761122988.616406
77,22,-0.03271989853989997,0.045454545454545456,0.0,-0.7198377678777993,1.0,0.0,0,1761122989.3423278
78,11,-0.05576567940960106,0.0,0.0,-0.6134224735056116,0.0,0.0,0,1761122989.7317097
79,11,-0.02298103709800492,0.09090909090909091,-0.5454545454545454,-0.2527914080780541,1.0,-6.0,3,1761122990.1775298
80,24,-0.042362576108968625,0.041666666666666664,0.0,-1.016701826615247,1.0,0.0,0,1761122990.7794218
81,30,-0.04509080459150454,0.03333333333333333,0.0,-1.3527241377451362,1.0,0.0,0,1761123019.0401773
82,4,-0.026574721245748265,0.25,0.0,-0.10629888498299306,1.0,0.0,0,1761123019.1447299
83,18,-0.028266294472777637,0.05555555555555555,0.0,-0.5087933005099975,1.0,0.0,0,1761123019.8705256
84,17,-0.02814472868780397,0.058823529411764705,0.0,-0.4784603876926675,1.0,0.0,0,1761123020.4096866
85,26,-0.035050239688592735,0.0,0.0,-0.9113062319034111,0.0,0.0,0,1761123021.110305
86,16,-0.026273940017779038,0.0625,0.0,-0.4203830402844646,1.0,0.0,0,1761123021.457341
87,23,-0.025065830001583196,0.043478260869565216,0.0,-0.5765140900364135,1.0,0.0,0,1761123022.1385381
88,12,-0.029298753884360842,0.08333333333333333,-0.16666666666666666,-0.3515850466123301,1.0,-2.0,1,1761123022.382264
89,20,-0.032758367133658026,0.05,0.0,-0.6551673426731606,1.0,0.0,0,1761123050.2493837
90,23,-0.030908841626197673,0.043478260869565216,0.0,-0.7109033574025465,1.0,0.0,0,1761123050.8101017
91,7,-0.02841038190602466,0.14285714285714285,0.0,-0.19887267334217262,1.0,0.0,0,1761123051.0732908
92,16,-0.02436097545172814,0.0625,-0.125,-0.38977560722765026,1.0,-2.0,1,1761123051.7942133
93,18,-0.024901408868896312,0.0,-0.2222222222222222,-0.4482253596401336,0.0,-4.0,2,1761123052.3845377
94,13,-0.034307329821339654,0.07692307692307693,0.0,-0.4459952876774155,1.0,0.0,0,1761123052.8836427
95,12,-0.039197783748424,0.0,0.0,-0.47037340498108804,0.0,0.0,0,1761123053.3581452
96,24,-0.02342603431441512,0.041666666666666664,0.0,-0.5622248235459629,1.0,0.0,0,1761123054.1180987
97,26,-0.02986894580756759,0.038461538461538464,-0.07692307692307693,-0.7765925909967574,1.0,-2.0,1,1761123081.327072
