episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,32,-0.035517636465112946,0.0,0.0,-1.1365643668836143,0.0,0.0,0,1761122654.4267683
2,5,-0.07031719534393946,0.0,0.0,-0.35158597671969727,0.0,0.0,0,1761122654.5368745
3,127,-0.08834480820677718,0.0,0.0,-11.219790642260701,0.0,0.0,0,1761122656.5612302
4,18,-0.09209440842012996,0.0,0.0,-1.6576993515623393,0.0,0.0,0,1761122656.8573532
5,11,-0.09736803920877958,0.0,0.0,-1.0710484312965753,0.0,0.0,0,1761122677.7334616
6,16,-0.05328326314413526,0.0,-0.125,-0.8525322103061641,0.0,-2.0,1,1761122678.212393
7,7,-0.07425363913466723,0.0,0.0,-0.5197754739426707,0.0,0.0,0,1761122678.6043406
8,29,-0.0667809520731704,0.0,0.0,-1.9366476101219416,0.0,0.0,0,1761122680.1785202
9,12,-0.027470106122132267,0.0,0.0,-0.3296412734655872,0.0,0.0,0,1761122680.3993247
10,14,-0.11029507023468756,0.0,-0.14285714285714285,-1.5441309832856258,0.0,-2.0,1,1761122698.734873
11,18,-0.029485086887115226,0.0,-0.3333333333333333,-0.5307315639680741,0.0,-6.0,3,1761122699.707189
12,13,-0.034296281534481235,0.0,0.0,-0.44585165994825604,0.0,0.0,0,1761122699.9738374
13,3,-0.06393682653319747,0.0,0.0,-0.1918104795995924,0.0,0.0,0,1761122700.7465594
14,22,-0.07884196383583462,0.0,0.0,-1.7345232043883616,0.0,0.0,0,1761122701.7361863
15,24,-0.04853442284519963,0.0,0.0,-1.1648261482847913,0.0,0.0,0,1761122722.2194717
16,70,-0.08509225977988959,0.0,-0.05714285714285714,-5.956458184592271,0.0,-4.0,2,1761122723.704666
17,9,-0.09149542586433858,0.0,0.0,-0.8234588327790472,0.0,0.0,0,1761122723.8942893
18,10,-0.08003712995739456,0.0,-0.2,-0.8003712995739457,0.0,-2.0,1,1761122724.357776
19,15,-0.08164848210430975,0.0,-0.26666666666666666,-1.2247272315646462,0.0,-4.0,2,1761122744.1024332
20,26,-0.049935331821420084,0.0,0.0,-1.2983186273569223,0.0,0.0,0,1761122744.7467275
21,24,-0.07565967907418113,0.0,0.0,-1.815832297780347,0.0,0.0,0,1761122745.146794
22,27,-0.06405133936945893,0.0,-0.14814814814814814,-1.7293861629753913,0.0,-4.0,2,1761122746.6270208
23,7,-0.04697662522344669,0.0,0.0,-0.32883637656412684,0.0,0.0,0,1761122766.4730856
24,8,-0.05528071997237259,0.0,-0.75,-0.44224575977898073,0.0,-6.0,3,1761122767.272396
25,25,-0.09894872479099068,0.0,0.0,-2.473718119774767,0.0,0.0,0,1761122768.307231
26,21,-0.08667170592663959,0.0,0.0,-1.8201058244594313,0.0,0.0,0,1761122789.5595906
27,30,-0.07837831940892721,0.0,-0.13333333333333333,-2.3513495822678165,0.0,-4.0,2,1761122790.3306582
28,28,-0.03410440257650589,0.03571428571428571,0.0,-0.9549232721421649,1.0,0.0,0,1761122790.8158882
29,3,-0.040915883563808424,0.0,0.0,-0.12274765069142526,0.0,0.0,0,1761122791.028591
30,8,-0.049341464386276075,0.0,0.0,-0.3947317150902086,0.0,0.0,0,1761122791.6226194
31,13,-0.037062750598273,0.07692307692307693,-0.15384615384615385,-0.481815757777549,1.0,-2.0,1,1761122792.2142236
32,26,-0.04225554553104337,0.038461538461538464,0.0,-1.0986441838071275,1.0,0.0,0,1761122815.1051276
33,19,-0.03886782000359836,0.0,0.0,-0.7384885800683688,0.0,0.0,0,1761122815.4423826
34,33,-0.05751898387509397,0.030303030303030304,-0.06060606060606061,-1.8981264678781011,1.0,-2.0,1,1761122816.1007812
35,15,-0.042423694957089114,0.0,0.0,-0.6363554243563367,0.0,0.0,0,1761122816.4208477
36,23,-0.03873749608167698,0.043478260869565216,0.0,-0.8909624098785706,1.0,0.0,0,1761122817.044243
37,9,-0.04749257655192174,0.1111111111111111,0.0,-0.42743318896729565,1.0,0.0,0,1761122817.873497
38,8,-0.030659879890096445,0.0,0.0,-0.24527903912077156,0.0,0.0,0,1761122841.2652173
39,15,-0.027882412031693685,0.06666666666666667,-0.13333333333333333,-0.4182361804754053,1.0,-2.0,1,1761122841.8963134
40,7,-0.02519213825292844,0.14285714285714285,0.0,-0.1763449677704991,1.0,0.0,0,1761122842.4585156
41,46,-0.051182997532337314,0.0,0.0,-2.3544178864875165,0.0,0.0,0,1761122843.6871648
42,38,-0.035169083804171074,0.0,0.0,-1.3364251845585007,0.0,0.0,0,1761122844.3096669
43,13,-0.023736840373052112,0.07692307692307693,-0.15384615384615385,-0.30857892484967747,1.0,-2.0,1,1761122844.5638397
44,35,-0.04144081074913585,0.0,0.0,-1.4504283762197547,0.0,0.0,0,1761122870.2917166
45,17,-0.05153226413174384,0.0,0.0,-0.8760484902396453,0.0,0.0,0,1761122870.6172676
46,8,-0.02226237887578294,0.125,0.0,-0.1780990310062635,1.0,0.0,0,1761122870.8931751
47,27,-0.0340050515089081,0.037037037037037035,0.0,-0.9181363907405187,1.0,0.0,0,1761122871.7102447
48,2,-0.05625149471950805,0.5,0.0,-0.1125029894390161,1.0,0.0,0,1761122871.8094556
49,19,-0.0393479761132429,0.0,-0.10526315789473684,-0.7476115461516152,0.0,-2.0,1,1761122872.6717281
50,4,-0.05135495983779208,0.0,0.0,-0.2054198393511683,0.0,0.0,0,1761122897.9782748
51,20,-0.029377693809055694,0.05,0.0,-0.5875538761811139,1.0,0.0,0,1761122898.6495163
52,32,-0.03336354310768801,0.03125,0.0,-1.0676333794460162,1.0,0.0,0,1761122899.302379
53,16,-0.02554405056640612,0.0625,0.0,-0.4087048090624979,1.0,0.0,0,1761122899.6558137
54,20,-0.04395427485291206,0.05,0.0,-0.8790854970582412,1.0,0.0,0,1761122900.0952187
55,19,-0.029599148133444185,0.05263157894736842,0.0,-0.5623838145354395,1.0,0.0,0,1761122900.445758
56,21,-0.030151576806603148,0.0,0.0,-0.6331831129386661,0.0,0.0,0,1761122901.0329788
57,9,-0.08854945640628506,0.0,0.0,-0.7969451076565656,0.0,0.0,0,1761122926.9280934
58,3,-0.037184313018513715,0.3333333333333333,0.0,-0.11155293905554114,1.0,0.0,0,1761122927.2734578
59,15,-0.04356973352047328,0.06666666666666667,0.0,-0.6535460028070992,1.0,0.0,0,1761122927.8570275
60,3,-0.023159744834147216,0.3333333333333333,0.0,-0.06947923450244164,1.0,0.0,0,1761122927.975564
61,17,-0.030266362264187635,0.058823529411764705,0.0,-0.5145281584911898,1.0,0.0,0,1761122928.64387
62,14,-0.01906129904539564,0.07142857142857142,0.0,-0.26685818663553895,1.0,0.0,0,1761122929.0703263
63,1,-0.014130053654155714,1.0,0.0,-0.014130053654155714,1.0,0.0,0,1761122929.1965437
64,5,-0.02146644356101751,0.2,0.0,-0.10733221780508755,1.0,0.0,0,1761122929.7803328
65,19,-0.027750185561954327,0.05263157894736842,0.0,-0.5272535256771322,1.0,0.0,0,1761122957.0032988
66,23,-0.023509249007609544,0.043478260869565216,-0.2608695652173913,-0.5407127271750195,1.0,-6.0,3,1761122957.5437114
67,9,-0.03631102249457199,0.1111111111111111,0.0,-0.32679920245114796,1.0,0.0,0,1761122957.8066082
68,11,-0.048348617571847115,0.0,0.0,-0.5318347932903182,0.0,0.0,0,1761122958.434899
69,24,-0.047059419700705735,0.0,0.0,-1.1294260728169376,0.0,0.0,0,1761122959.0753198
70,12,-0.04378189189145366,0.0,0.0,-0.5253827026974439,0.0,0.0,0,1761122959.3030558
71,13,-0.02995580845902026,0.0,0.0,-0.3894255099672634,0.0,0.0,0,1761122960.1591709
72,16,-0.030990015482838397,0.0625,0.0,-0.49584024772541435,1.0,0.0,0,1761122986.825325
73,9,-0.03166864443414531,0.1111111111111111,0.0,-0.2850177999073078,1.0,0.0,0,1761122987.1216013
74,15,-0.033810520923874585,0.0,-0.13333333333333333,-0.5071578138581188,0.0,-2.0,1,1761122987.8379369
75,23,-0.0340188198935858,0.0,0.0,-0.7824328575524734,0.0,0.0,0,1761122988.4065554
76,22,-0.022055152655223415,0.045454545454545456,0.0,-0.48521335841491514,1.0,0.0,0,1761122988.831584
77,11,-0.0324920697520004,0.09090909090909091,-0.7272727272727273,-0.3574127672720044,1.0,-8.0,4,1761122989.1727304
78,11,-0.039892863342749635,0.09090909090909091,0.0,-0.438821496770246,1.0,0.0,0,1761122989.7317097
79,17,-0.019247941828281823,0.058823529411764705,0.0,-0.327215011080791,1.0,0.0,0,1761122990.2715952
80,11,-0.04021699847787178,0.0,0.0,-0.4423869832565896,0.0,0.0,0,1761122990.6150649
81,21,-0.027125141289976836,0.0,-0.09523809523809523,-0.5696279670895136,0.0,-2.0,1,1761123018.8822246
82,21,-0.02947484982483531,0.047619047619047616,0.0,-0.6189718463215415,1.0,0.0,0,1761123019.4069996
83,18,-0.0202632584119606,0.05555555555555555,0.0,-0.3647386514152908,1.0,0.0,0,1761123019.8705256
84,17,-0.03024021806349447,0.058823529411764705,0.0,-0.514083707079406,1.0,0.0,0,1761123020.4096866
85,11,-0.01652499966679893,0.09090909090909091,0.0,-0.18177499633478822,1.0,0.0,0,1761123020.8266332
86,25,-0.026372429448804146,0.04,0.0,-0.6593107362201036,1.0,0.0,0,1761123021.6265101
87,13,-0.028067424952572917,0.07692307692307693,0.0,-0.3648765243834479,1.0,0.0,0,1761123021.9828577
88,28,-0.054757527991416415,0.03571428571428571,-0.07142857142857142,-1.5332107837596596,1.0,-2.0,1,1761123022.5883052
89,1,-0.05759531727535945,1.0,0.0,-0.05759531727535945,1.0,0.0,0,1761123022.610447
90,14,-0.023715665439817964,0.07142857142857142,-0.14285714285714285,-0.3320193161574515,1.0,-2.0,1,1761123050.6266098
91,10,-0.030267684148383517,0.1,0.0,-0.30267684148383517,1.0,0.0,0,1761123051.143632
92,9,-0.019828507524713705,0.1111111111111111,0.0,-0.17845656772242335,1.0,0.0,0,1761123051.6601546
93,18,-0.06384767657694612,0.0,0.0,-1.1492581783850302,0.0,0.0,0,1761123052.3845377
94,9,-0.053824291722722184,0.0,0.0,-0.48441862550449966,0.0,0.0,0,1761123052.8166394
95,3,-0.07020952751138619,0.0,0.0,-0.21062858253415856,0.0,0.0,0,1761123053.1828897
96,21,-0.028195463887407464,0.0,-0.09523809523809523,-0.5921047416355567,0.0,-2.0,1,1761123054.0815222
97,23,-0.0362893453933926,0.0,-0.08695652173913043,-0.8346549440480298,0.0,-2.0,1,1761123081.2883153
98,20,-0.04153662724005324,0.0,-0.2,-0.8307325448010648,0.0,-4.0,2,1761123081.7475548
99,21,-0.024706500752490774,0.047619047619047616,0.0,-0.5188365158023063,1.0,0.0,0,1761123082.3320906
100,24,-0.03129990250031846,0.041666666666666664,-0.16666666666666666,-0.751197660007643,1.0,-4.0,2,1761123082.9178975
101,21,-0.022939713971939193,0.047619047619047616,0.0,-0.48173399341072304,1.0,0.0,0,1761123083.358409
102,15,-0.039575188343281616,0.0,-0.4,-0.5936278251492242,0.0,-6.0,3,1761123083.6933692
103,5,-0.027178126620333375,0.2,0.0,-0.13589063310166688,1.0,0.0,0,1761123083.982687
104,17,-0.01906585728719821,0.058823529411764705,0.0,-0.3241195738823696,1.0,0.0,0,1761123084.6131806
105,10,-0.03272667925614563,0.1,-0.2,-0.3272667925614563,1.0,-2.0,1,1761123084.919464
106,6,-0.03562738633478398,0.16666666666666666,0.0,-0.21376431800870388,1.0,0.0,0,1761123115.1349475
107,14,-0.032126365781545076,0.07142857142857142,0.0,-0.4497691209416311,1.0,0.0,0,1761123115.6971676
108,12,-0.027427187309976245,0.08333333333333333,0.0,-0.32912624771971494,1.0,0.0,0,1761123116.0805714
109,4,-0.02094706467273247,0.0,0.0,-0.08378825869092987,0.0,0.0,0,1761123116.585107
110,5,-0.03355694663836724,0.0,0.0,-0.16778473319183618,0.0,0.0,0,1761123117.2706723
111,18,-0.03897761413275113,0.05555555555555555,0.0,-0.7015970543895204,1.0,0.0,0,1761123118.203973
112,6,-0.02516577349431016,0.16666666666666666,0.0,-0.15099464096586096,1.0,0.0,0,1761123118.615693
113,25,-0.036391501747051906,0.04,0.0,-0.9097875436762977,1.0,0.0,0,1761123147.3855624
114,25,-0.020327784260293944,0.04,0.0,-0.5081946065073486,1.0,0.0,0,1761123148.0865815
115,7,-0.046003344836412566,0.0,0.0,-0.322023413854888,0.0,0.0,0,1761123148.2313573
116,12,-0.03124353190718157,0.0,0.0,-0.37492238288617885,0.0,0.0,0,1761123148.683607
117,11,-0.05711265899493167,0.0,0.0,-0.6282392489442483,0.0,0.0,0,1761123149.043734
118,27,-0.02816944667953091,0.037037037037037035,-0.2222222222222222,-0.7605750603473346,1.0,-6.0,3,1761123149.5940804
119,12,-0.03795660369250096,0.08333333333333333,0.0,-0.45547924431001147,1.0,0.0,0,1761123149.8199928
120,3,-0.04782989012777487,0.0,0.0,-0.1434896703833246,0.0,0.0,0,1761123150.0929463
121,5,-0.02590014744097028,0.2,0.0,-0.1295007372048514,1.0,0.0,0,1761123150.5396876
122,15,-0.025696805520972477,0.06666666666666667,-0.13333333333333333,-0.38545208281458715,1.0,-2.0,1,1761123178.39328
123,16,-0.023526251004345064,0.0625,0.0,-0.376420016069521,1.0,0.0,0,1761123178.9568553
124,15,-0.02378086630200438,0.0,0.0,-0.3567129945300657,0.0,0.0,0,1761123179.3996797
125,27,-0.028455541930637113,0.037037037037037035,0.0,-0.7682996321272021,1.0,0.0,0,1761123180.0250592
126,27,-0.032337683066398865,0.037037037037037035,0.0,-0.8731174427927693,1.0,0.0,0,1761123180.476249
127,10,-0.028536906754219264,0.1,-0.4,-0.28536906754219266,1.0,-4.0,2,1761123180.70993
128,24,-0.0272795048101588,0.041666666666666664,-0.16666666666666666,-0.6547081154438112,1.0,-4.0,2,1761123181.4316714
129,14,-0.019955462961490172,0.07142857142857142,0.0,-0.2793764814608624,1.0,0.0,0,1761123181.7472756
130,6,-0.03378364325450458,0.16666666666666666,-0.3333333333333333,-0.20270185952702746,1.0,-2.0,1,1761123209.0658183
131,20,-0.033627873423504644,0.05,0.0,-0.6725574684700929,1.0,0.0,0,1761123209.702761
132,5,-0.036783485082125686,0.2,0.0,-0.18391742541062844,1.0,0.0,0,1761123209.8789017
133,3,-0.033451392401119086,0.3333333333333333,0.0,-0.10035417720335726,1.0,0.0,0,1761123210.2657065
134,20,-0.03188006099088525,0.0,-0.5,-0.637601219817705,0.0,-10.0,5,1761123211.0132473
135,8,-0.031650660685034755,0.125,0.0,-0.25320528548027804,1.0,0.0,0,1761123211.2553718
