episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.05780183659846905,0.0,0.0,-0.28900918299234524,0.0,0.0,0,1761122654.0925176
2,16,-0.07915827209959077,0.0,0.0,-1.2665323535934523,0.0,0.0,0,1761122654.7201152
3,34,-0.09033248759862951,0.0,0.0,-3.0713045783534034,0.0,0.0,0,1761122655.457255
4,23,-0.09407392678531235,0.0,0.0,-2.163700316062184,0.0,0.0,0,1761122677.5255256
5,20,-0.039569750629734605,0.05,-0.1,-0.7913950125946921,1.0,-2.0,1,1761122677.85893
6,30,-0.07873012994068773,0.0,0.0,-2.361903898220632,0.0,0.0,0,1761122678.439448
7,92,-0.06793047597551011,0.0,0.0,-6.24960378974693,0.0,0.0,0,1761122679.725732
8,8,-0.044466892191731125,0.0,0.0,-0.355735137533849,0.0,0.0,0,1761122679.9107344
9,20,-0.06826003469119797,0.0,0.0,-1.3652006938239594,0.0,0.0,0,1761122680.5100212
10,16,-0.04590844121636385,0.0,0.0,-0.7345350594618216,0.0,0.0,0,1761122698.765392
11,19,-0.10674604162358894,0.0,-0.3157894736842105,-2.02817479084819,0.0,-6.0,3,1761122699.7191894
12,18,-0.09288991957690314,0.0,0.0,-1.6720185523842566,0.0,0.0,0,1761122700.068537
13,6,-0.049173325047772616,0.0,0.0,-0.2950399502866357,0.0,0.0,0,1761122700.7908666
14,5,-0.043512694442228814,0.0,0.0,-0.21756347221114405,0.0,0.0,0,1761122701.5045333
15,3,-0.055121505039137875,0.0,0.0,-0.16536451511741362,0.0,0.0,0,1761122721.8289878
16,22,-0.06565272141844579,0.0,0.0,-1.4443598712058074,0.0,0.0,0,1761122722.9685843
17,16,-0.11927602601882119,0.0,-0.125,-1.908416416301139,0.0,-2.0,1,1761122723.9994936
18,43,-0.05615840756098593,0.0,-0.09302325581395349,-2.414811525122395,0.0,-4.0,2,1761122743.7074716
19,7,-0.019435537381658718,0.14285714285714285,0.0,-0.13604876167161103,1.0,0.0,0,1761122743.9813418
20,9,-0.031218598502517778,0.1111111111111111,0.0,-0.28096738652266,1.0,0.0,0,1761122744.444773
21,31,-0.05642493266688375,0.0,-0.06451612903225806,-1.7491729126733961,0.0,-2.0,1,1761122745.2517438
