episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,14,-0.014566150155492908,0.14119172509372696,0.0,0.0,-0.20392610217690071,1.9766841513121773,0.0,0.0,0,1761218367.1446052
32,41,-0.02968227439600993,0.004738068336551995,0.0,0.0,-1.2169732502364072,0.1942608017986318,0.0,0.0,0,1761218368.2469447
33,9,-0.024086926565401942,0.03996888017592447,-0.3333333333333333,0.0,-0.2167823390886175,0.3597199215833202,-3.0,0.0,1,1761218368.4249215
34,13,-0.036586749277618784,-0.006912736319995945,0.0,0.0,-0.47562774060904417,-0.08986557215994728,0.0,0.0,0,1761218369.8038855
35,47,-0.024089970138506143,0.025585698424031723,-0.1276595744680851,-0.01629810532050141,-1.1322285965097887,1.202527825929491,-6.0,-0.7660109500635663,2,1761218371.298942
36,35,-0.01704090611759468,0.050043508330635464,0.0,0.0,-0.5964317141158137,1.7515227915722413,0.0,0.0,0,1761218372.6079514
37,25,-0.01023362693351763,0.11550550469686359,-0.48,0.0,-0.25584067333794075,2.8876376174215896,-12.0,0.0,4,1761218415.667298
38,35,-0.01795586855173867,0.07702737919531909,0.0,0.0,-0.6284553993108534,2.695958271836168,0.0,0.0,0,1761218416.3198879
39,11,-0.00866377290025459,0.1642455218883191,0.0,0.0,-0.09530150190280048,1.8067007407715099,0.0,0.0,0,1761218416.536784
40,25,-0.019152145632179696,0.043600962453207215,0.0,0.0,-0.47880364080449245,1.0900240613301804,0.0,0.0,0,1761218417.5728033
41,20,-0.026524574547383495,0.023688162845593573,0.0,0.0,-0.5304914909476699,0.4737632569118715,0.0,0.0,0,1761218418.0452187
42,26,-0.011556165770455599,0.11149035397472079,-0.23076923076923078,0.0,-0.3004603100318456,2.8987492033427404,-6.0,0.0,2,1761218418.541975
43,11,-0.008644412874338977,0.08797257295491652,-1.0909090909090908,-0.07678283482171541,-0.09508854161772874,0.9676983025040817,-12.0,-0.8446111830388695,4,1761218418.792861
44,12,-0.023003404721410343,0.038914170648819794,0.0,-0.02001595230767893,-0.2760408566569241,0.4669700477858375,0.0,-0.24019142769214719,0,1761218419.4559085
45,19,-0.012757605191280462,0.07631339119764796,0.0,0.0,-0.24239449863432877,1.4499544327553113,0.0,0.0,0,1761218419.941823
46,8,-0.011289439453756508,0.19860373364534256,0.0,0.0,-0.09031551563005207,1.5888298691627405,0.0,0.0,0,1761218420.2553234
47,22,-0.016368154958544205,0.062097864074876205,0.0,0.0,-0.3600994090879725,1.3661530096472765,0.0,0.0,0,1761218421.619482
48,34,-0.020404242921605472,0.04613102346058917,-0.17647058823529413,-0.003910356549751607,-0.693744259334586,1.5684547976600318,-6.0,-0.13295212269155465,2,1761218422.83534
49,27,-0.014475557905556167,0.06787530717735028,0.0,-0.01601430307369907,-0.3908400634500165,1.8326332937884577,0.0,-0.4323861829898749,0,1761218423.4374099
50,47,-0.023906150865854937,0.04533106474302746,-0.1276595744680851,0.0,-1.123589090695182,2.1305600429222906,-6.0,0.0,2,1761218424.2827468
51,51,-0.01666668211138728,0.03337575115466754,-0.058823529411764705,-0.016810228327879772,-0.8500007876807513,1.7021633088880446,-3.0,-0.8573216447218683,1,1761218425.0959644
52,2,-0.024493223762506573,0.06936221010943734,0.0,0.0,-0.048986447525013146,0.13872442021887468,0.0,0.0,0,1761218425.155183
53,19,-0.022269854298000442,0.04193713644103325,-0.3157894736842105,-0.020092601145314335,-0.4231272316620084,0.7968055923796318,-6.0,-0.3817594217609724,2,1761218425.6557739
54,13,-0.0124161694833267,0.14602119751732306,-0.23076923076923078,-0.051895003782515076,-0.1614102032832471,1.8982755677251997,-3.0,-0.674635049172696,1,1761218425.9376926
55,25,-0.01129707258129278,0.10819004422461759,-0.24,-0.006374042174843015,-0.2824268145323195,2.70475110561544,-6.0,-0.15935105437107538,2,1761218426.7499557
56,23,-0.01793483229159918,0.0507661743149237,0.0,0.0,-0.4125011427067812,1.1676220092432452,0.0,0.0,0,1761218427.2691972
57,3,-0.011804764766077685,0.40472570728475726,-1.0,-0.07507105226816048,-0.035414294298233055,1.2141771218542718,-3.0,-0.22521315680448142,1,1761218427.3195179
58,11,-0.014110665337108436,0.074737057031041,0.0,0.0,-0.1552173187081928,0.8221076273414509,0.0,0.0,0,1761218475.3563845
59,13,-0.013778367480325054,0.1513000782383122,-0.9230769230769231,-0.06993336426052035,-0.1791187772442257,1.9669010170980585,-12.0,-0.9091337353867646,4,1761218475.9519525
60,30,-0.013021299299745883,0.06020769080075639,0.0,0.0,-0.3906389789923765,1.8062307240226918,0.0,0.0,0,1761218476.9751136
61,22,-0.011969758165162936,0.12342971815235183,-0.2727272727272727,-0.012624176968408939,-0.2633346796335846,2.7154537993517405,-6.0,-0.27773189330499665,2,1761218477.5528958
62,20,-0.008781035741593248,0.11749937339044607,-0.15,0.0,-0.17562071483186498,2.3499874678089214,-3.0,0.0,1,1761218477.984557
63,17,-0.009371774849465839,0.13994711055891498,0.0,0.0,-0.15932017244091926,2.379100879501555,0.0,0.0,0,1761218478.4030142
64,15,-0.012688998613758563,0.13850411153448247,-0.2,-0.09811046605350858,-0.19033497920637846,2.0775616730172373,-3.0,-1.4716569908026287,1,1761218478.6837616
65,32,-0.012293475761177073,0.09277995258047729,0.0,-0.030295482029459777,-0.3933912243576663,2.9689584825752733,0.0,-0.9694554249427129,0,1761218479.4037533
66,33,-0.01632067923994383,0.083652401159713,-0.09090909090909091,-0.04956811204994802,-0.5385824149181464,2.7605292382705287,-3.0,-1.6357476976482848,1,1761218480.0111241
67,25,-0.012360748431617713,0.07375808557409089,0.0,0.0,-0.30901871079044285,1.8439521393522722,0.0,0.0,0,1761218480.4574232
68,27,-0.011288322360016347,0.07743727088058648,-0.2222222222222222,-0.02877186845475965,-0.30478470372044136,2.090806313775835,-6.0,-0.7768404482785105,2,1761218480.9618835
69,13,-0.008843953741886817,0.14944900085384802,-0.46153846153846156,0.0,-0.11497139864452863,1.9428370111000244,-6.0,0.0,2,1761218481.67235
70,5,-0.008077196481540889,0.09706035180968006,0.0,0.0,-0.04038598240770444,0.48530175904840034,0.0,0.0,0,1761218482.148087
71,12,-0.011874352132782456,0.15922004528105135,-0.75,-0.08890862095229081,-0.14249222559338948,1.9106405433726161,-9.0,-1.0669034514274898,3,1761218482.970074
72,19,-0.00993929721931487,0.1346437234503158,0.0,0.0,-0.18884664716698252,2.558230745556,0.0,0.0,0,1761218483.6767788
73,11,-0.010131714086944878,0.17270767582742777,0.0,0.0,-0.11144885495639366,1.8997844341017056,0.0,0.0,0,1761218484.2260723
74,16,-0.017148217777317173,0.054180355533704816,0.0,0.0,-0.27437148443707476,0.866885688539277,0.0,0.0,0,1761218484.7531536
75,23,-0.009480084352700488,0.12260397641031286,0.0,0.0,-0.21804194011211123,2.819891457437196,0.0,0.0,0,1761218485.4134307
76,10,-0.013656000327080137,0.06973172411953521,0.0,0.0,-0.13656000327080137,0.6973172411953521,0.0,0.0,0,1761218485.645851
77,10,-0.010177735556024036,0.1808420022507231,0.0,0.0,-0.10177735556024035,1.808420022507231,0.0,0.0,0,1761218486.2894762
78,21,-0.01672923710890481,0.05895227970406421,0.0,-0.0018936658290729506,-0.35131397928700103,1.2379978737853485,0.0,-0.03976698241053196,0,1761218487.0699542
79,19,-0.009436904726451877,0.13552867755907366,-0.3157894736842105,-2.790735157882016e-05,-0.17930118980258566,2.5750448736223994,-6.0,-0.000530239679997583,2,1761218542.002428
80,18,-0.00851151669805543,0.13613019415908495,0.0,0.0,-0.15320730056499773,2.450343494863529,0.0,0.0,0,1761218542.5792863
81,14,-0.012836948320539308,0.07539080237130134,0.0,0.0,-0.17971727648755031,1.0554712331982188,0.0,0.0,0,1761218543.0417871
82,24,-0.011328554050875406,0.10782853346785144,-0.125,-0.009207453673154795,-0.27188529722100974,2.5878848032284347,-3.0,-0.22097888815571506,1,1761218543.6778164
83,12,-0.018459632135360594,0.055845629517036637,-0.25,-0.06211890816749532,-0.22151558562432713,0.6701475542044396,-3.0,-0.7454268980099438,1,1761218543.9602025
84,36,-0.010090463363318966,0.08926844540636367,-0.08333333333333333,-0.01685455566954852,-0.3632566810794828,3.213664034629092,-3.0,-0.6067640041037468,1,1761218545.1137564
85,28,-0.010042424099235838,0.10926064332463124,0.0,0.0,-0.28118787477860346,3.0592980130896748,0.0,0.0,0,1761218545.595205
86,7,-0.007643741269427977,0.21991138941805508,0.0,0.0,-0.05350618888599584,1.5393797259263855,0.0,0.0,0,1761218545.7518842
87,29,-0.011654929817141117,0.11053262686555809,0.0,0.0,-0.3379929646970924,3.205446179101185,0.0,0.0,0,1761218546.4487805
88,17,-0.013235343671233083,0.1267255447412044,-0.17647058823529413,-0.00543802217038969,-0.2250008424109624,2.154334260600475,-3.0,-0.09244637689662473,1,1761218546.782754
89,28,-0.013037242188215442,0.10374505020547731,-0.21428571428571427,-0.03656345365400687,-0.36504278127003237,2.9048614057533646,-6.0,-1.0237767023121924,2,1761218547.633993
90,32,-0.0089853236021184,0.08730158170766127,0.0,-0.02974560927957004,-0.2875303552677888,2.7936506146451605,0.0,-0.9518594969462413,0,1761218548.39577
91,13,-0.009611008009629631,0.15199386891112415,0.0,0.0,-0.1249431041251852,1.975920295844614,0.0,0.0,0,1761218548.74751
92,26,-0.016488999475048498,0.09461410739872472,-0.23076923076923078,0.0,-0.4287139863512609,2.459966792366843,-6.0,0.0,2,1761218549.426286
93,20,-0.01089589607765391,0.12227297887578874,-0.15,0.0,-0.21791792155307818,2.445459577515775,-3.0,0.0,1,1761218549.798777
94,14,-0.01531780795171866,0.13487562082248838,-1.5,-0.06216995064387171,-0.21444931132406123,1.8882586915148374,-21.0,-0.8703793090142039,7,1761218550.074471
95,15,-0.01519655753297821,0.06889553044759116,0.0,0.0,-0.22794836299467314,1.0334329567138674,0.0,0.0,0,1761218550.4243238
96,20,-0.012462386025798852,0.11403957437054753,0.0,0.0,-0.24924772051597704,2.2807914874109505,0.0,0.0,0,1761218550.8661451
97,22,-0.017949358379448076,0.05953229395537678,-0.6818181818181818,-0.027234257513823742,-0.39488588434785765,1.309710467018289,-15.0,-0.5991536653041223,5,1761218551.3924258
98,13,-0.015058897250829621,0.07270869759260637,-0.23076923076923078,-0.03672028760310783,-0.19576566426078507,0.9452130687038828,-3.0,-0.47736373884040184,1,1761218551.6468122
99,15,-0.01904651391379326,0.056269975814803426,-0.2,-0.0655813954238686,-0.2856977087068989,0.8440496372220514,-3.0,-0.9837209313580288,1,1761218552.3778381
100,19,-0.006733066177661094,0.13881271872303855,-0.15789473684210525,0.0,-0.1279282573755608,2.6374416557377325,-3.0,0.0,1,1761218552.9834812
101,32,-0.008678251038933547,0.0979259930210593,0.0,0.0,-0.2777040332458735,3.1336317766738975,0.0,0.0,0,1761218607.893664
102,20,-0.009520018216581253,0.11769969841048884,0.0,0.0,-0.19040036433162505,2.353993968209777,0.0,0.0,0,1761218608.3126273
103,7,-0.012427488418283113,0.22438820066057782,0.0,0.0,-0.08699241892798179,1.5707174046240449,0.0,0.0,0,1761218608.5453527
104,18,-0.006432099023844044,0.1421605131999509,0.0,0.0,-0.11577778242919279,2.558889237599116,0.0,0.0,0,1761218609.2654655
105,18,-0.010231712388864497,0.13264089796046977,-0.16666666666666666,0.0,-0.18417082299956095,2.387536163288456,-3.0,0.0,1,1761218609.691565
106,10,-0.013969261758603288,0.17420221700400235,0.0,-0.0502784558978018,-0.13969261758603288,1.7420221700400234,0.0,-0.502784558978018,0,1761218610.0401251
107,17,-0.009492572559766365,0.13661836046158168,-1.2352941176470589,-0.09277020945324069,-0.1613737335160282,2.3225121278468888,-21.0,-1.5770935607050918,7,1761218610.6194353
108,16,-0.010621265299581547,0.14168159761562885,0.0,-0.015542244546559173,-0.16994024479330475,2.2669055618500615,0.0,-0.24867591274494677,0,1761218611.3361194
109,13,-0.007721587993875319,0.0742937812617742,0.0,-0.0692036979558686,-0.10038064392037915,0.9658191564030647,0.0,-0.8996480734262918,0,1761218611.6565852
110,16,-0.0078034894097201305,0.14095078861704607,-0.1875,-0.037759252605989245,-0.12485583055552209,2.255212617872737,-3.0,-0.6041480416958279,1,1761218612.226841
111,21,-0.009655971517560903,0.11993109251544802,0.0,0.0,-0.20277540186877896,2.5185529428244084,0.0,0.0,0,1761218612.8465488
112,18,-0.008275400679989347,0.13421405664050903,0.0,0.0,-0.14895721223980823,2.4158530195291625,0.0,0.0,0,1761218613.3883343
113,21,-0.008163884943691146,0.13091383249454766,0.0,0.0,-0.17144158381751406,2.749190482385501,0.0,0.0,0,1761218613.8967552
114,4,-0.01173412938305526,0.3222186939925353,0.0,0.0,-0.04693651753222104,1.288874775970141,0.0,0.0,0,1761218614.0393627
115,20,-0.007441281849209126,0.13469735813562642,0.0,0.0,-0.14882563698418252,2.6939471627125284,0.0,0.0,0,1761218614.7781594
116,15,-0.013602898525377723,0.13766115171341742,-0.2,-0.12319047624767908,-0.20404347788066585,2.0649172757012613,-3.0,-1.8478571437151863,1,1761218615.191758
117,23,-0.00919782823865918,0.12385197413134606,-0.13043478260869565,-0.06578250369177956,-0.21155004948916117,2.8485954050209594,-3.0,-1.5129975849109298,1,1761218615.724822
118,18,-0.010183911768626692,0.12759173343681768,-0.5,0.0,-0.18331041183528046,2.2966512018627183,-9.0,0.0,3,1761218616.407626
119,19,-0.009361866494027173,0.1365758449175106,-0.15789473684210525,-0.06055198741856136,-0.1778754633865163,2.5949410534327013,-3.0,-1.1504877609526658,1,1761218616.859041
120,8,-0.006408960636953784,0.20803497985082095,0.0,0.0,-0.05127168509563027,1.6642798388065676,0.0,0.0,0,1761218617.025994
121,2,-0.011019977124466566,0.5648555633698502,0.0,0.0,-0.02203995424893313,1.1297111267397004,0.0,0.0,0,1761218617.2797036
122,9,-0.010646195639739927,0.18002653473536379,0.0,-0.09595766082261825,-0.09581576075765934,1.620238812618274,0.0,-0.8636189474035643,0,1761218617.876486
123,8,-0.011776947024372101,0.20146778424046463,0.0,0.0,-0.09421557619497681,1.611742273923717,0.0,0.0,0,1761218618.2771034
124,21,-0.009755201311728082,0.0804246113195274,0.0,0.0,-0.2048592275462897,1.6889168377100754,0.0,0.0,0,1761218618.9201481
125,17,-0.008690936414470371,0.13478219655584034,0.0,-0.00970419375971247,-0.14774591904599632,2.291297341449286,0.0,-0.16497129391511198,0,1761218619.3828764
126,5,-0.0038571304560127613,0.2838935841693567,0.0,0.0,-0.019285652280063806,1.4194679208467835,0.0,0.0,0,1761218619.581906
127,20,-0.00917299775272589,0.13095713414701368,0.0,-0.04380221908299904,-0.18345995505451781,2.6191426829402737,0.0,-0.8760443816599809,0,1761218620.0720513
128,9,-0.010951320702035118,0.19358427248601823,0.0,0.0,-0.09856188631831606,1.742258452374164,0.0,0.0,0,1761218620.2257504
129,32,-0.010409221155888396,0.08384187280165606,-0.1875,-0.03380234215835557,-0.33309507698842866,2.682939929652994,-6.0,-1.0816749490673783,2,1761218675.6415277
130,13,-0.012409825900533567,0.07638356001974099,-0.23076923076923078,0.0,-0.16132773670693637,0.9929862802566329,-3.0,0.0,1,1761218675.9710069
131,25,-0.006913916295160159,0.11591878728797685,-0.48,0.0,-0.172847907379004,2.897969682199421,-12.0,0.0,4,1761218676.7030947
132,8,-0.014566564329597655,0.07676549107480854,0.0,0.0,-0.11653251463678124,0.6141239285984683,0.0,0.0,0,1761218676.9229789
133,14,-0.008780515868244639,0.15023479775563203,-0.21428571428571427,-0.03221500590042527,-0.12292722215542494,2.1032871685788486,-3.0,-0.45101008260595377,1,1761218677.4549
134,9,-0.0090652998571088,0.1956574288808816,0.0,0.0,-0.0815876987139792,1.7609168599279346,0.0,0.0,0,1761218677.850237
135,12,-0.011484657626063474,0.07706269142564877,-0.75,-0.19600262884483957,-0.1378158915127617,0.9247522971077853,-9.0,-2.352031546138075,3,1761218678.4046052
136,11,-0.009220898909114712,0.1656634810470383,0.0,0.0,-0.10142988800026183,1.8222982915174213,0.0,0.0,0,1761218678.7241557
137,15,-0.01380354007461754,0.12143951649465295,0.0,0.0,-0.2070531011192631,1.8215927474197944,0.0,0.0,0,1761218679.4309957
138,20,-0.030560094068901644,0.008117216006534422,0.0,-0.02773403034411867,-0.6112018813780329,0.16234432013068845,0.0,-0.5546806068823734,0,1761218679.987974
139,23,-0.02025661966718626,0.08485763025943575,0.0,-0.03556044089076607,-0.465902252345284,1.9517254959670223,0.0,-0.8178901404876197,0,1761218680.5610485
140,13,-0.011640831297235837,0.1524248359235871,0.0,0.0,-0.1513308068640659,1.9815228670066325,0.0,0.0,0,1761218680.9500754
141,16,-0.0074730793354393634,0.142067300820209,-0.375,0.0,-0.11956926936702982,2.273076813123344,-6.0,0.0,2,1761218681.462655
142,10,-0.006406760456071789,0.1837853938644479,0.0,0.0,-0.06406760456071789,1.837853938644479,0.0,0.0,0,1761218681.8099387
143,26,-0.007989358506155179,0.1093020535481825,0.0,0.0,-0.20772332116003464,2.841853392252745,0.0,0.0,0,1761218682.3322113
144,17,-0.014386740997585872,0.12388907122723325,0.0,0.0,-0.24457459695895983,2.106114210862965,0.0,0.0,0,1761218682.7605777
145,14,-0.007784755198819236,0.1562770879951458,0.0,0.0,-0.10898657278346931,2.1878792319320413,0.0,0.0,0,1761218683.406118
146,6,-0.007822818061370309,0.08941494943634848,0.0,0.0,-0.046936908368221855,0.5364896966180909,0.0,0.0,0,1761218683.6609766
147,15,-0.006619381191792428,0.1517086901395646,0.0,0.0,-0.09929071787688643,2.2756303520934686,0.0,0.0,0,1761218684.280327
148,5,-0.015758196967509342,0.2700852202391501,-2.4,-0.16301373526860158,-0.07879098483754671,1.3504261011957506,-12.0,-0.8150686763430078,4,1761218684.6156335
149,5,-0.015830064679649654,0.27498764214987526,0.0,0.0,-0.07915032339824826,1.3749382107493762,0.0,0.0,0,1761218685.0372248
150,22,-0.009361752270304254,0.11750731904107377,0.0,-0.0017734995218809397,-0.2059585499466936,2.585161018903623,0.0,-0.03901698948138067,0,1761218685.8272862
151,26,-0.013052080630749639,0.10337481432981313,0.0,-0.005992743682484038,-0.3393540963994906,2.6877451725751413,0.0,-0.155811335744585,0,1761218686.4059448
152,12,-0.005895874224528405,0.15580261870798848,0.0,-0.035915460918352266,-0.07075049069434086,1.8696314244958616,0.0,-0.4309855310202272,0,1761218686.7191288
153,20,-0.008045833774352303,0.1321624412115777,0.0,0.0,-0.16091667548704608,2.643248824231554,0.0,0.0,0,1761218687.4936872
154,10,-0.014544436902570628,0.16390644097650287,0.0,0.0,-0.1454443690257063,1.6390644097650287,0.0,0.0,0,1761218687.7038085
155,12,-0.013284473013393104,0.1583574767187562,-0.5,-0.04765901411166778,-0.15941367616071725,1.9002897206250744,-6.0,-0.5719081693400133,2,1761218744.1117542
156,22,-0.011496600637474548,0.12351131146873393,0.0,0.0,-0.25292521402444007,2.7172488523121463,0.0,0.0,0,1761218744.7406309
157,14,-0.008176487719167501,0.15569769171277856,0.0,0.0,-0.11447082806834502,2.1797676839788998,0.0,0.0,0,1761218745.142583
158,18,-0.008502450936196027,0.13793119794176126,0.0,-0.05964962057452879,-0.1530441168515285,2.4827615629517026,0.0,-1.0736931703415182,0,1761218745.7914395
159,8,-0.013140845859183684,0.18407849832339976,-0.75,-0.023764818586244577,-0.10512676687346947,1.472627986587198,-6.0,-0.19011854868995662,2,1761218746.0457666
160,19,-0.014134039750337724,0.07524895292316004,-0.15789473684210525,-0.0104144577779542,-0.26854675525641675,1.4297301055400409,-3.0,-0.1978746977811298,1,1761218746.7535405
161,8,-0.009592835037520744,0.20562872203001054,0.0,0.0,-0.07674268030016596,1.6450297762400843,0.0,0.0,0,1761218747.1776536
162,17,-0.012127206020914482,0.12837155801152247,0.0,0.0,-0.2061625023555462,2.182316486195882,0.0,0.0,0,1761218747.8732696
163,7,-0.00647307817423392,0.22298128242162335,0.0,0.0,-0.04531154721963744,1.5608689769513635,0.0,0.0,0,1761218748.1752272
164,23,-0.011505844300544622,0.11803403472541839,-0.13043478260869565,-0.027406287641934913,-0.2646344189125263,2.714782798684623,-3.0,-0.630344615764503,1,1761218748.9092922
165,12,-0.008148188290780038,0.16706305562677337,0.0,0.0,-0.09777825948936046,2.0047566675212805,0.0,0.0,0,1761218749.1637475
166,24,-0.011436902149256765,0.11271592403316533,-0.25,-0.06244994444483668,-0.27448565158216237,2.705182176795968,-6.0,-1.4987986666760804,2,1761218749.9325278
167,10,-0.008734793132270855,0.1785901945209019,0.0,0.0,-0.08734793132270856,1.7859019452090192,0.0,0.0,0,1761218750.3159974
168,16,-0.011474520846583704,0.14523712074994555,0.0,-0.003502974792736508,-0.18359233354533927,2.3237939319991288,0.0,-0.056047596683784125,0,1761218750.7236342
169,22,-0.011371918942256488,0.12336111028009632,-0.13636363636363635,-0.010858256272097666,-0.25018221672964275,2.713944426162119,-3.0,-0.23888163798614864,1,1761218751.1974692
170,3,-0.012037606865630579,0.41065400001234026,0.0,-0.03305131344682573,-0.036112820596891734,1.2319620000370208,0.0,-0.09915394034047718,0,1761218751.3490794
171,4,-0.006883650769309587,0.32984812186074053,0.0,0.0,-0.02753460307723835,1.3193924874429621,0.0,0.0,0,1761218751.859783
172,13,-0.013582646070857858,0.14853016550008807,-1.6153846153846154,-0.04025634837411432,-0.17657439892115215,1.9308921515011448,-21.0,-0.5233325288634861,8,1761218752.5733974
173,24,-0.00892128798680248,0.11865042800629189,0.0,-0.05741832864941395,-0.21411091168325952,2.8476102721510053,0.0,-1.3780398875859348,0,1761218753.0649667
174,25,-0.010086871878898628,0.11185410955100111,-0.12,-0.015559731865710079,-0.2521717969724657,2.796352738775028,-3.0,-0.38899329664275195,1,1761218753.6550968
175,15,-0.01019506723044549,0.14640346729445028,0.0,0.0,-0.15292600845668233,2.1960520094167544,0.0,0.0,0,1761218754.0278327
176,25,-0.00799410070561021,0.12086687997013067,-0.12,-0.0018787734520742852,-0.19985251764025525,3.021671999253267,-3.0,-0.04696933630185713,1,1761218754.694671
177,14,-0.010445778205794159,0.13783090093275138,0.0,-0.06089143706960524,-0.14624089488111822,1.9296326130585193,0.0,-0.8524801189744733,0,1761218754.981942
178,5,-0.009157721189664906,0.2692349977992167,-0.6,-0.1613793754415193,-0.04578860594832453,1.3461749889960837,-3.0,-0.8068968772075966,1,1761218755.167116
179,21,-0.012851323948286858,0.11275565047122983,-0.42857142857142855,-0.06607710905265353,-0.269877802914024,2.3678686598958265,-9.0,-1.387619290105724,3,1761218755.9353151
180,29,-0.0075083939140142605,0.1079901325102224,0.0,0.0,-0.21774342350641354,3.1317138427964495,0.0,0.0,0,1761218813.3647094
181,4,-0.005251617307919549,0.32838320820248623,0.0,0.0,-0.021006469231678197,1.313532832809945,0.0,0.0,0,1761218813.4736984
182,15,-0.015425852033093223,0.0651178125614125,0.0,0.0,-0.23138778049639835,0.9767671884211874,0.0,0.0,0,1761218814.280673
183,12,-0.006425094097554161,0.16089767824849321,0.0,0.0,-0.07710112917064993,1.9307721389819186,0.0,0.0,0,1761218814.6692543
