episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
66,27,-0.02507621671250532,0.05804898067720211,-0.2222222222222222,-0.01531692824497333,-0.6770578512376436,1.5673224782844568,-6.0,-0.41355706261427994,2,1761218479.9364522
67,8,-0.008400471067447245,0.2091155280961856,0.0,0.0,-0.06720376853957796,1.6729242247694849,0.0,0.0,0,1761218480.1885357
68,48,-0.021707854074105835,0.05611820748515874,0.0,-0.0161841760058023,-1.0419769955570801,2.6936739592876195,0.0,-0.7768404482785105,0,1761218481.2689188
69,18,-0.007450199042383046,0.14046139111752587,-0.3333333333333333,0.0,-0.13410358276289483,2.5283050401154656,-6.0,0.0,2,1761218481.7822993
70,34,-0.025621753502988242,0.055668554176306125,0.0,0.0,-0.8711396191016002,1.8927308419944082,0.0,0.0,0,1761218482.6227167
71,10,-0.011383967182767317,0.1713954077329512,-0.3,-0.10669034514274897,-0.11383967182767317,1.7139540773295119,-3.0,-1.0669034514274898,1,1761218482.9123032
72,5,-0.015667624302584105,0.07759354795151428,0.0,0.0,-0.07833812151292052,0.38796773975757143,0.0,0.0,0,1761218483.3998127
73,22,-0.012330791842199068,0.07278043360184833,-0.2727272727272727,-0.040627100878993704,-0.2712774205283795,1.6011695392406633,-6.0,-0.8937962193378615,2,1761218484.4194944
74,19,-0.009983131354114685,0.13182157054931962,0.0,0.0,-0.18967949572817902,2.5046098404370727,0.0,0.0,0,1761218484.8079243
75,22,-0.017911214407936464,0.05745737774820359,-0.4090909090909091,-0.02713012882363538,-0.3940467169746022,1.2640623104604791,-9.0,-0.5968628341199783,3,1761218485.3936005
76,8,-0.02214702009091613,0.18008664870392097,0.0,0.0,-0.17717616072732903,1.4406931896313677,0.0,0.0,0,1761218485.605439
77,17,-0.014255027242978039,0.0697288685518475,0.0,0.0,-0.24233546313062665,1.1853907653814075,0.0,0.0,0,1761218486.4144118
78,10,-0.017349508575651536,0.0657138928162749,0.0,0.0,-0.17349508575651537,0.657138928162749,0.0,0.0,0,1761218486.834678
79,3,-0.014473581693560224,0.40875860214319365,0.0,0.0,-0.043420745080680674,1.226275806429581,0.0,0.0,0,1761218541.6402931
80,17,-0.006795321087072375,0.14213353596513598,0.0,0.0,-0.11552045848023038,2.4162701114073117,0.0,0.0,0,1761218542.5648153
81,19,-0.017138063796878322,0.058698978267547504,0.0,0.0,-0.3256232121406881,1.1152805870834026,0.0,0.0,0,1761218543.1422172
82,21,-0.01762593856446092,0.058888045372498136,-0.14285714285714285,-0.010522804197891193,-0.3701447098536793,1.236648952822461,-3.0,-0.22097888815571506,1,1761218543.6387649
83,6,-0.00788653497475885,0.25016253732531446,-0.5,0.0,-0.047319209848553104,1.5009752239518868,-3.0,0.0,1,1761218543.8250499
84,12,-0.015305419483444582,0.06506759525041873,-0.75,-0.05556723753442838,-0.18366503380133498,0.7808111430050249,-9.0,-0.6668068504131406,3,1761218544.658122
85,26,-0.011282439381668508,0.10971575636154454,0.0,0.0,-0.2933434239233812,2.8526096654001583,0.0,0.0,0,1761218545.556059
86,2,-0.017371013461124005,0.09124761558607408,0.0,0.0,-0.03474202692224801,0.18249523117214816,0.0,0.0,0,1761218545.6628196
87,25,-0.010409884479539838,0.1117102367878478,0.0,0.0,-0.2602471119884959,2.7927559196961953,0.0,0.0,0,1761218546.3940022
88,4,-0.01983474352749593,0.3209847935212216,0.0,0.0,-0.07933897410998372,1.2839391740848864,0.0,0.0,0,1761218546.5808454
89,39,-0.018283818707341793,0.04412666327606281,-0.15384615384615385,-0.05271869186805853,-0.71306892958633,1.7209398677664496,-6.0,-2.056028982854283,2,1761218547.7885022
90,11,-0.011461769892614326,0.08442593994915855,0.0,0.0,-0.1260794688187576,0.928685339440744,0.0,0.0,0,1761218548.0373874
91,7,-0.023461568150279284,0.052865876315977216,0.0,0.0,-0.164230977051955,0.3700611342118405,0.0,0.0,0,1761218548.652843
92,7,-0.010668923597550648,0.21461745702977356,0.0,0.0,-0.07468246518285454,1.5023221992084148,0.0,0.0,0,1761218549.1003332
93,7,-0.009733946106846955,0.2209907286836914,0.0,0.0,-0.06813762274792869,1.5469351007858398,0.0,0.0,0,1761218549.5929034
94,10,-0.022684918006413392,0.04233585366143387,-2.1,-0.0870379309014204,-0.22684918006413393,0.42335853661433875,-21.0,-0.8703793090142039,7,1761218549.9953547
95,20,-0.007965143302266848,0.13513438319525942,-0.15,-0.05199249987908783,-0.15930286604533697,2.702687663905188,-3.0,-1.0398499975817566,1,1761218550.494694
96,6,-0.00705055387502581,0.2462715450103149,0.0,0.0,-0.04230332325015486,1.4776292700618894,0.0,0.0,0,1761218550.629013
97,20,-0.016430855340565886,0.10611948504497777,-0.75,-0.010038225297373525,-0.3286171068113177,2.1223897008995554,-15.0,-0.2007645059474705,5,1761218551.3668962
98,9,-0.011098772612413202,0.1839796893949952,-0.6666666666666666,0.0,-0.09988895351171881,1.6558172045549568,-6.0,0.0,2,1761218551.5837095
99,19,-0.017101853732162837,0.06207693842413423,0.0,0.0,-0.3249352209110939,1.1794618300585504,0.0,0.0,0,1761218552.4651763
100,25,-0.010485939310162763,0.11916802153544256,0.0,-0.009879903596245092,-0.2621484827540691,2.9792005383860642,0.0,-0.2469975899061273,0,1761218553.065203
101,5,-0.01138998455885119,0.08619285432045205,0.0,-0.031820514658642544,-0.05694992279425595,0.43096427160226025,0.0,-0.15910257329321273,0,1761218553.180425
102,24,-0.012598462451817213,0.07331025041692218,-0.125,-0.012135181269012259,-0.3023630988436131,1.7594460100061324,-3.0,-0.2912443504562942,1,1761218608.3751185
103,22,-0.011104439892161044,0.12135005370960289,0.0,-0.02718825157051955,-0.24429767762754295,2.6697011816112637,0.0,-0.59814153455143,0,1761218608.7748678
104,13,-0.012577469931097493,0.1521802878611032,0.0,0.0,-0.1635071091042674,1.9783437421943413,0.0,0.0,0,1761218609.1748252
105,9,-0.0069343962333954364,0.19460366712092414,0.0,0.0,-0.06240956610055893,1.7514330040883173,0.0,0.0,0,1761218609.5059273
106,15,-0.011951978381084308,0.07567127533574222,0.0,-0.033650402651861054,-0.17927967571626463,1.1350691300361333,0.0,-0.5047560397779158,0,1761218610.1394591
107,13,-0.010015490651027834,0.08731684597782796,0.0,0.0,-0.13020137846336186,1.1351189977117635,0.0,0.0,0,1761218610.5335412
108,6,-0.01006121652244143,0.23956740242864036,0.0,0.0,-0.06036729913464858,1.437404414571842,0.0,0.0,0,1761218611.111428
109,25,-0.01226030820163506,0.11270658097413659,-0.12,-0.21774708030645507,-0.3065077050408765,2.8176645243534146,-3.0,-5.4436770076613765,1,1761218611.857089
110,23,-0.011082629288140923,0.12228793743413652,-0.13043478260869565,-0.026267306160688172,-0.2549004736272412,2.81262256098514,-3.0,-0.6041480416958279,1,1761218612.3593655
111,14,-0.013094170546179599,0.14335267245328506,0.0,0.0,-0.18331838764651437,2.006937414345991,0.0,0.0,0,1761218612.6870499
112,11,-0.006929073184309697,0.1775641311803555,0.0,0.0,-0.07621980502740666,1.9532054429839105,0.0,0.0,0,1761218613.2439353
113,20,-0.00818061870347726,0.1297391902142931,0.0,0.0,-0.1636123740695452,2.5947838042858615,0.0,0.0,0,1761218613.877106
114,4,-0.024183160976220988,0.29759955680581407,0.0,0.0,-0.09673264390488395,1.1903982272232563,0.0,0.0,0,1761218614.0393627
115,16,-0.0071981829531290184,0.14732829645833148,0.0,0.0,-0.1151709272500643,2.3572527433333037,0.0,0.0,0,1761218614.7102487
116,14,-0.01102241032716632,0.08153658218667403,-0.42857142857142855,-0.03506566250928505,-0.15431374458032848,1.1415121506134365,-6.0,-0.49091927512999073,2,1761218615.175752
117,15,-0.01149172447667064,0.1292938424281855,0.0,0.0,-0.17237586715005962,1.9394076364227826,0.0,0.0,0,1761218615.58607
118,9,-0.018717019561376207,0.06455695634602504,0.0,0.0,-0.16845317605238586,0.5810126071142254,0.0,0.0,0,1761218616.2191312
119,10,-0.00947829511101229,0.17433428603200957,0.0,0.0,-0.0947829511101229,1.7433428603200956,0.0,0.0,0,1761218616.7071383
120,16,-0.007106749909529405,0.14474650732376476,0.0,0.0,-0.11370799855247048,2.315944117180236,0.0,0.0,0,1761218617.1904202
121,14,-0.00929168151291915,0.1547285598066508,0.0,0.0,-0.1300835411808681,2.166199837293111,0.0,0.0,0,1761218617.5418909
122,12,-0.006396416092885354,0.1649310565052983,0.0,0.0,-0.07675699311462425,1.9791726780635797,0.0,0.0,0,1761218617.92584
123,12,-0.012134144063503586,0.07932184183748062,0.0,-0.09460941092038853,-0.14560972876204303,0.9518621020497674,0.0,-1.1353129310446624,0,1761218618.3629153
124,19,-0.009507549169818549,0.1342214231918207,0.0,-0.05564136892400775,-0.18064343422655244,2.5502070406445934,0.0,-1.0571860095561472,0,1761218618.8805594
125,23,-0.009627088281614555,0.12376464122840483,0.0,0.0,-0.22142303047713477,2.846586748253311,0.0,0.0,0,1761218619.4632535
126,14,-0.010396969511496022,0.1531753631858026,0.0,-0.07432515096079316,-0.1455575731609443,2.1444550846012365,0.0,-1.0405521134511042,0,1761218619.7281199
127,20,-0.008380074412563327,0.1310920592326837,0.0,-0.04380221908299904,-0.16760148825126653,2.621841184653674,0.0,-0.8760443816599809,0,1761218620.0720513
128,6,-0.008177444787715265,0.2483584484532344,0.0,0.0,-0.04906466872629159,1.4901506907194064,0.0,0.0,0,1761218620.2000663
129,12,-0.006509812484346182,0.16736911450316894,-0.5,-0.0901395790889482,-0.07811774981215419,2.0084293740380272,-6.0,-1.0816749490673783,2,1761218675.3233342
130,18,-0.0077127657311811875,0.14068704015448263,-0.16666666666666666,0.0,-0.13882978316126138,2.5323667227806874,-3.0,0.0,1,1761218676.0614293
131,12,-0.016280835119566232,0.14685765027705636,-1.0,0.0,-0.1953700214347948,1.7622918033246764,-12.0,0.0,4,1761218676.4810584
132,21,-0.011676982711500809,0.12527364086938908,0.0,-0.025955031814785406,-0.24521663694151696,2.6307464582571707,0.0,-0.5450556681104936,0,1761218677.1456463
133,6,-0.013821922521858052,0.24690931937819785,-0.5,-0.0751683471009923,-0.08293153513114832,1.4814559162691872,-3.0,-0.45101008260595377,1,1761218677.2902591
134,15,-0.010201718735418471,0.08370570279707182,0.0,0.0,-0.15302578103127706,1.2555855419560773,0.0,0.0,0,1761218677.9572659
135,15,-0.01205925613794173,0.13442150623668253,-0.4,-0.011623201219061798,-0.18088884206912595,2.016322593550238,-6.0,-0.17434801828592697,2,1761218678.4488192
136,25,-0.010857646873759938,0.11197518900097723,-0.24,0.0,-0.27144117184399846,2.7993797250244308,-6.0,0.0,2,1761218679.0332937
137,11,-0.006351451157424182,0.17450795988080006,0.0,0.0,-0.06986596273166601,1.9195875586888007,0.0,0.0,0,1761218679.3561633
138,12,-0.008129176821028938,0.15980005203505723,0.0,0.0,-0.09755012185234725,1.917600624420687,0.0,0.0,0,1761218679.8582242
139,12,-0.007677204460071834,0.1669984198960249,0.0,0.0,-0.092126453520862,2.0039810387522987,0.0,0.0,0,1761218680.3510866
140,3,-0.021053982379316712,0.39246249395420096,0.0,0.0,-0.06316194713795013,1.177387481862603,0.0,0.0,0,1761218680.7415257
141,25,-0.009966209892695983,0.10892304671233478,-0.36,-0.011581278872509758,-0.2491552473173996,2.7230761678083697,-9.0,-0.2895319718127439,3,1761218681.5934706
142,10,-0.004645319267095654,0.1843905382359842,0.0,0.0,-0.04645319267095654,1.843905382359842,0.0,0.0,0,1761218681.8099387
143,4,-0.010115784553784939,0.32266890873042703,0.0,0.0,-0.040463138215139756,1.2906756349217081,0.0,0.0,0,1761218681.9775772
144,25,-0.0094292057338033,0.12038064195902795,-0.36,-0.05368004271914634,-0.23573014334508252,3.0095160489756987,-9.0,-1.3420010679786585,4,1761218682.945716
145,13,-0.011632746565986805,0.15368555285163688,0.0,0.0,-0.15122570535782848,1.9979121870712793,0.0,0.0,0,1761218683.3819828
146,21,-0.010692140310149605,0.12430716582579986,-0.14285714285714285,-0.02852950672500483,-0.2245349465131417,2.610450482341797,-3.0,-0.5991196412251014,1,1761218683.9202058
147,2,-0.007658878216247505,0.5659037777971945,0.0,0.0,-0.01531775643249501,1.131807555594389,0.0,0.0,0,1761218684.0540183
148,5,-0.02642094898016739,0.037153894126591855,-2.4,-0.16301373526860158,-0.13210474490083696,0.1857694706329593,-12.0,-0.8150686763430078,5,1761218684.6156335
149,26,-0.009348715604251278,0.11538699846336865,0.0,-0.031821015625731836,-0.2430666057105332,3.000061960047585,0.0,-0.8273464062690278,0,1761218685.4158125
150,25,-0.00937427075178623,0.11161513760953554,0.0,0.0,-0.23435676879465572,2.7903784402383884,0.0,0.0,0,1761218685.869631
151,14,-0.007992694103452831,0.15881639931886102,0.0,0.0,-0.11189771744833964,2.2234295904640544,0.0,0.0,0,1761218686.1565404
152,18,-0.008547554311613222,0.14197102675512158,0.0,0.0,-0.153855977609038,2.5554784815921883,0.0,0.0,0,1761218686.8291926
153,7,-0.017291432332374256,0.05923115256461169,0.0,0.0,-0.1210400263266198,0.41461806795228184,0.0,0.0,0,1761218687.2562969
154,16,-0.00824570850268375,0.1431286612935184,0.0,0.0,-0.13193133604294,2.2900585806962943,0.0,0.0,0,1761218687.7613819
155,21,-0.022000629080756777,0.08157776118261165,-0.14285714285714285,-0.027233722349524443,-0.4620132106958923,1.7131329848348444,-3.0,-0.5719081693400133,1,1761218744.2538164
156,18,-0.009087728425778515,0.13120826922735385,0.0,0.0,-0.16357911166401326,2.361748846092369,0.0,0.0,0,1761218744.6735518
157,14,-0.010900329676308843,0.14790174908106227,0.0,-0.06710396528163791,-0.1526046154683238,2.0706244871348716,0.0,-0.9394555139429308,0,1761218745.142583
158,7,-0.007653668533711728,0.22516598608316613,0.0,-0.026671755911139964,-0.053575679735982096,1.576161902582163,0.0,-0.18670229137797975,0,1761218745.5521111
159,18,-0.007734737116589971,0.08637167428735319,-0.16666666666666666,0.0,-0.1392252680986195,1.5546901371723574,-3.0,0.0,1,1761218746.2713623
160,11,-0.00797596636072958,0.178320081970379,0.0,-0.14310753671429136,-0.08773562996802538,1.9615209016741688,0.0,-1.5741829038572048,0,1761218746.6191006
161,25,-0.006838244545987859,0.11795582530247838,-0.24,0.0,-0.17095611364969648,2.9488956325619595,-6.0,0.0,2,1761218747.5058606
162,21,-0.008592101253539755,0.1267111140238993,-0.2857142857142857,0.0,-0.18043412632433486,2.660933394501886,-6.0,0.0,2,1761218747.9373531
163,15,-0.00922628240669843,0.14876220649504912,0.0,0.0,-0.13839423610047646,2.231433097425737,0.0,0.0,0,1761218748.346236
164,5,-0.019918668956708935,0.26183163359444633,0.0,0.0,-0.09959334478354467,1.3091581679722317,0.0,0.0,0,1761218748.6303346
165,25,-0.009488812701442027,0.10646892749654281,-0.24,-0.0678899092976213,-0.23722031753605066,2.6617231874135703,-6.0,-1.6972477324405326,2,1761218749.4007754
166,8,-0.006830115829787055,0.21101431376817897,0.0,0.0,-0.05464092663829644,1.6881145101454318,0.0,0.0,0,1761218749.6385393
167,2,-0.012143308910767509,0.558747363751686,0.0,0.0,-0.024286617821535017,1.117494727503372,0.0,0.0,0,1761218750.1495214
168,16,-0.006453737374248319,0.14743372853026387,0.0,0.0,-0.1032597979879731,2.358939656484222,0.0,0.0,0,1761218750.7236342
169,18,-0.007452761475939774,0.13810322744788006,0.0,-0.013271202110341591,-0.13414970656691594,2.4858580940618413,0.0,-0.23888163798614864,0,1761218751.1252823
170,26,-0.010446832570531046,0.11099389370219014,-0.11538461538461539,-0.022208002364633075,-0.2716176468338072,2.8858412362569434,-3.0,-0.57740806148046,1,1761218751.7547772
171,19,-0.010027524624223854,0.13238960124681065,-0.3157894736842105,0.0,-0.19052296786025325,2.5154024236894026,-6.0,0.0,2,1761218752.1828237
172,11,-0.008286619161131313,0.1699966646139228,-0.2727272727272727,-0.12379471356683582,-0.09115281077244444,1.8699633107531508,-3.0,-1.361741849235194,1,1761218752.5281613
173,19,-0.008815116163611154,0.130387878984812,0.0,-0.07565956491384085,-0.16748720710861192,2.477369700711428,0.0,-1.437531733362976,0,1761218752.9990447
174,1,-0.019383311505941712,1.0,0.0,0.0,-0.019383311505941712,1.0,0.0,0.0,0,1761218753.1087725
175,27,-0.010907320707106774,0.07471339739903506,-0.1111111111111111,-0.00848736414572704,-0.2944976590918829,2.0172617297739466,-3.0,-0.22915883193463008,1,1761218754.2126513
176,15,-0.007942934826768264,0.15119617739316696,0.0,0.0,-0.11914402240152396,2.2679426608975044,0.0,0.0,0,1761218754.555315
177,15,-0.020899859819049224,0.04693388441016674,0.0,-0.056832007931631554,-0.31349789728573835,0.7040082661525011,0.0,-0.8524801189744733,0,1761218754.9984996
178,10,-0.009646031107940451,0.17939230578033677,-0.3,-0.02918235694799089,-0.09646031107940452,1.7939230578033676,-3.0,-0.2918235694799089,1,1761218755.247376
179,9,-0.007028753530237624,0.19369606856637267,0.0,0.0,-0.06325878177213862,1.743264617097354,0.0,0.0,0,1761218755.6812973
180,19,-0.01036118035285651,0.12240053837439212,-0.3157894736842105,-0.04616789082886745,-0.1968624267042737,2.32561022911345,-6.0,-0.8771899257484815,2,1761218756.3525546
181,12,-0.015840105899038115,0.14983413516925323,0.0,0.0,-0.19008127078845738,1.7980096220310386,0.0,0.0,0,1761218813.671487
182,9,-0.006564504858050099,0.19298220073325917,0.0,0.0,-0.0590805437224509,1.7368398065993325,0.0,0.0,0,1761218814.1498582
183,19,-0.009008928475096146,0.13297939690549923,0.0,-0.03470963987856217,-0.17116964102682677,2.526608541204485,0.0,-0.6594831576926812,0,1761218814.7696924
