episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,36,-0.03101487065130605,0.0045883452523525735,0.0,0.0,-1.1165353434470178,0.16518042908469266,0.0,0.0,0,1761218368.1803608
33,19,-0.014799116118739635,0.11026180971545961,-0.15789473684210525,-0.011400261015339804,-0.2811832062560531,2.0949743845937325,-3.0,-0.2166049592914563,1,1761218368.602718
34,26,-0.022894151408181566,0.03825797508234945,0.0,0.0,-0.5952479366127207,0.9947073521410859,0.0,0.0,0,1761218370.010853
35,45,-0.027342047164100384,0.016991361041584756,-0.06666666666666667,-0.015699730131528162,-1.2303921223845173,0.764611246871314,-3.0,-0.7064878559187673,1,1761218371.2541654
36,40,-0.015182107867765336,0.07817863772110131,0.0,0.0,-0.6072843147106134,3.1271455088440527,0.0,0.0,0,1761218372.6903503
37,11,-0.011894551830889787,0.1667538985415988,0.0,-0.0071156236355602,-0.13084007013978766,1.8342928839575867,0.0,-0.0782718599911622,0,1761218415.3970094
38,20,-0.008812764009478448,0.12855048485357873,-0.15,-0.008538741136212901,-0.17625528018956896,2.571009697071575,-3.0,-0.17077482272425804,1,1761218416.1032724
39,10,-0.0126070522383965,0.16889665479977908,0.0,-0.12094009450613519,-0.126070522383965,1.688966547997791,0.0,-1.2094009450613519,0,1761218416.5187461
40,15,-0.009297484012226447,0.14733681637374735,0.0,0.0,-0.13946226018339672,2.21005224560621,0.0,0.0,0,1761218417.4308333
41,19,-0.01311374984408969,0.07329638570397552,0.0,0.0,-0.2491612470377041,1.392631328375535,0.0,0.0,0,1761218418.0301855
42,4,-0.0403004201244354,-0.009302117551640024,0.0,0.0,-0.1612016804977416,-0.037208470206560096,0.0,0.0,0,1761218418.1715283
43,15,-0.024543140321243596,0.03235269440270252,0.0,0.0,-0.3681471048186539,0.4852904160405378,0.0,0.0,0,1761218418.8864076
44,20,-0.007587776233727322,0.13408612081088717,0.0,0.0,-0.15175552467454645,2.6817224162177435,0.0,0.0,0,1761218419.591298
45,7,-0.012168411079230876,0.21041494189552085,0.0,0.0,-0.08517887755461613,1.472904593268646,0.0,0.0,0,1761218419.7524652
46,23,-0.014758918130425389,0.05876054792537732,-0.391304347826087,-0.07126740739446363,-0.3394551169997839,1.3514926022836784,-9.0,-1.6391503700726635,3,1761218420.62127
47,19,-0.012169278961448338,0.06237208504943677,0.0,0.0,-0.2312163002675184,1.1850696159392986,0.0,0.0,0,1761218421.523595
48,25,-0.011829496379697064,0.1135450100648221,-0.12,-0.005318084907662186,-0.2957374094924266,2.8386252516205523,-3.0,-0.13295212269155465,1,1761218422.6727579
49,31,-0.017301212378580573,0.05499559215662274,0.0,0.0,-0.5363375837359977,1.7048633568553049,0.0,0.0,0,1761218423.5003114
50,27,-0.01527716784414157,0.09849819081049103,-0.2222222222222222,0.0,-0.4124835317918224,2.6594511518832578,-6.0,0.0,2,1761218424.0167148
51,27,-0.014800860785947155,0.09952909550335255,-0.1111111111111111,-0.07521471724725572,-0.3996232412205732,2.6872855785905188,-3.0,-2.0307973656759044,1,1761218424.7559936
52,13,-0.04156072357198209,-0.028490465812168006,-0.23076923076923078,0.0,-0.5402894064357672,-0.3703760555581841,-3.0,0.0,1,1761218425.3314366
53,8,-0.014495715929767871,0.18918238068068036,0.0,-0.06292768663678042,-0.11596572743814297,1.5134590454454429,0.0,-0.5034214930942433,0,1761218425.496638
54,18,-0.012702030105964693,0.07283256083226275,-0.16666666666666666,-0.037479724954038666,-0.2286365419073645,1.3109860949807295,-3.0,-0.674635049172696,1,1761218426.0352669
55,13,-0.011799361383980347,0.14792148482384432,0.0,-0.20051108171410556,-0.1533916979917445,1.9229793027099762,0.0,-2.6066440622833724,0,1761218426.5748608
56,17,-0.01545020886787963,0.12291728844622171,-0.17647058823529413,-0.00559768942259379,-0.2626535507539537,2.089593903585769,-3.0,-0.09516072018409444,1,1761218427.206346
57,19,-0.012658645588746242,0.12375400623839639,0.0,-0.010139891690494824,-0.2405142661861786,2.3513261185295313,0.0,-0.19265794211940165,0,1761218427.4555838
58,10,-0.009096879091496238,0.17035290241991832,0.0,-0.025233386119564806,-0.09096879091496238,1.7035290241991832,0.0,-0.25233386119564805,0,1761218475.3343768
59,28,-0.020512997999349605,0.08200168006577517,0.0,0.0,-0.5743639439817889,2.296047041841705,0.0,0.0,0,1761218476.1781433
60,13,-0.014299414135231734,0.1419008399836373,-0.46153846153846156,-0.0880028748775923,-0.18589238375801254,1.844710919787285,-6.0,-1.1440373734087,2,1761218476.6200442
61,18,-0.01374135911480597,0.06846734664439845,0.0,0.0,-0.24734446406650745,1.2324122395991721,0.0,0.0,0,1761218477.4946465
62,29,-0.016583792921444157,0.06125041160866016,0.0,-0.009234292840467836,-0.4809299947218805,1.7762619366511447,0.0,-0.26779449237356723,0,1761218478.1096141
63,12,-0.016153764580184006,0.06572546814854645,0.0,0.0,-0.19384517496220807,0.7887056177825574,0.0,0.0,0,1761218478.3356776
64,12,-0.01016600041480476,0.08585043329925746,0.0,0.0,-0.12199200497765711,1.0302051995910895,0.0,0.0,0,1761218478.6384501
65,22,-0.009677003947048414,0.12236797589050692,-0.13636363636363635,0.0,-0.21289408683506508,2.6920954695911523,-3.0,0.0,1,1761218479.2589085
66,26,-0.01080585817227253,0.07274844570583984,-0.11538461538461539,-0.0012102221160212238,-0.28095231247908575,1.891459588351836,-3.0,-0.03146577501655182,1,1761218479.9198298
67,13,-0.017436574199337977,0.06050325170745753,0.0,0.0,-0.2266754645913937,0.786542272196948,0.0,0.0,0,1761218480.268317
68,57,-0.019500331643875945,0.04802032991217643,-0.10526315789473684,0.0,-1.1115189037009288,2.7371588049940567,-6.0,0.0,2,1761218481.402184
69,8,-0.007637424339311905,0.20101368201459463,0.0,0.0,-0.06109939471449524,1.608109456116757,0.0,0.0,0,1761218481.5812953
70,5,-0.017234176076861965,0.07260390643341454,0.0,0.0,-0.08617088038430983,0.36301953216707267,0.0,0.0,0,1761218482.148087
71,32,-0.012741923695854192,0.05722432031357346,0.0,0.0,-0.40774155826733416,1.8311782500343508,0.0,0.0,0,1761218483.272207
72,13,-0.006788398927598039,0.15817245826738213,0.0,0.0,-0.0882491860587745,2.056241957475968,0.0,0.0,0,1761218483.5821898
73,17,-0.011593671484659876,0.13734167042575923,0.0,-0.052576248196344794,-0.1970924152392179,2.334808397237907,0.0,-0.8937962193378615,0,1761218484.347495
74,27,-0.010543423375919203,0.09754674139349796,0.0,0.0,-0.2846724311498185,2.633762017624445,0.0,0.0,0,1761218484.956317
75,6,-0.007587104118875628,0.24947106706954267,0.0,0.0,-0.045522624713253766,1.496826402417256,0.0,0.0,0,1761218485.1254337
76,20,-0.01593240103329443,0.11331993775574242,0.0,-0.013862403867317036,-0.3186480206658886,2.2663987551148486,0.0,-0.2772480773463407,0,1761218485.8173923
77,31,-0.012011835768028225,0.0976466600253328,0.0,0.0,-0.37236690880887496,3.027046460785317,0.0,0.0,0,1761218486.6166582
78,48,-0.02513583656581776,0.04300260320158671,0.0,0.0,-1.2065201551592524,2.064124953676162,0.0,0.0,0,1761218541.5039592
79,9,-0.01649541213628503,0.06710586213363563,0.0,0.0,-0.14845870922656526,0.6039527592027207,0.0,0.0,0,1761218541.7983947
80,15,-0.008501454102410395,0.14329988217542164,0.0,0.0,-0.1275218115361559,2.149498232631325,0.0,0.0,0,1761218542.5105278
81,16,-0.012701620425276085,0.13272238220598248,0.0,0.0,-0.20322592680441737,2.1235581152957197,0.0,0.0,0,1761218543.084433
82,5,-0.01223290457432547,0.2705406198199146,0.0,-0.03293574665768553,-0.06116452287162735,1.352703099099573,0.0,-0.16467873328842766,0,1761218543.3745651
83,38,-0.009464701326665608,0.04768573470069655,-0.15789473684210525,-0.01961649731605115,-0.3596586504132931,1.812057918626469,-6.0,-0.7454268980099438,2,1761218544.4148896
84,2,-0.024199305334603564,0.5581736236555735,0.0,0.0,-0.04839861066920713,1.116347247311147,0.0,0.0,0,1761218544.4800642
85,11,-0.010468038428175086,0.1671116185185206,0.0,0.0,-0.11514842270992595,1.8382278037037265,0.0,0.0,0,1761218545.334829
86,11,-0.007693755044493233,0.167750738954883,0.0,0.0,-0.08463130548942556,1.8452581285037128,0.0,0.0,0,1761218545.812024
87,8,-0.01707247020481287,0.18110516986491348,0.0,0.0,-0.13657976163850297,1.4488413589193079,0.0,0.0,0,1761218546.1372254
88,9,-0.013389440043232856,0.17661547734375574,0.0,0.0,-0.1205049603890957,1.5895392960938017,0.0,0.0,0,1761218546.66379
89,15,-0.008471083839929493,0.1486558579260344,-0.2,-0.05930056409214541,-0.12706625759894238,2.229837868890516,-3.0,-0.8895084613821811,1,1761218547.4199517
90,19,-0.0071337001395592806,0.1301302427737218,0.0,-0.062110088953662594,-0.13554030265162634,2.472474612700714,0.0,-1.1800916901195893,0,1761218548.2044466
91,24,-0.011633033639109086,0.07596265484546734,0.0,0.0,-0.27919280733861807,1.8231037162912163,0.0,0.0,0,1761218548.9050455
92,27,-0.012504609932415825,0.10587413693709201,-0.4444444444444444,-0.006079289505386796,-0.3376244681752273,2.8586016973014843,-12.0,-0.16414081664544347,4,1761218549.4422963
93,19,-0.011457215689593585,0.07947394037066953,-0.15789473684210525,0.0,-0.21768709810227813,1.510004867042721,-3.0,0.0,1,1761218549.7857778
94,17,-0.009593906818735684,0.08361129768057317,0.0,0.0,-0.16309641591850663,1.4213920605697439,0.0,0.0,0,1761218550.1175287
95,4,-0.024479403006055486,0.04915130371705631,0.0,0.0,-0.09791761202422194,0.19660521486822524,0.0,0.0,0,1761218550.2422998
96,27,-0.014385775788753963,0.06761936623354624,-0.1111111111111111,0.0,-0.388415946296357,1.8257228883057486,-3.0,0.0,1,1761218550.971237
97,16,-0.01238685427299584,0.0660088232178174,0.0,0.0,-0.19818966836793345,1.0561411714850784,0.0,0.0,0,1761218551.309161
98,11,-0.00872290063833642,0.1726323831449518,0.0,0.0,-0.09595190702170063,1.8989562145944698,0.0,0.0,0,1761218551.6138065
99,18,-0.018421169956827525,0.10089042354329895,0.0,-0.01960488020134503,-0.33158105922289544,1.816027623779381,0.0,-0.35288784362421055,0,1761218552.4451327
100,14,-0.007489693501168297,0.08961539570221931,0.0,-0.011599360833465055,-0.10485570901635616,1.2546155398310703,0.0,-0.16239105166851078,0,1761218552.8967488
101,10,-0.006064431458736187,0.18670164885026438,0.0,0.0,-0.06064431458736187,1.867016488502644,0.0,0.0,0,1761218553.2635462
102,17,-0.009533902737878831,0.1364440114965439,0.0,0.0,-0.16207634654394013,2.319548195441246,0.0,0.0,0,1761218608.2540922
103,21,-0.010360539737873795,0.12306067098509291,0.0,0.0,-0.2175713344953497,2.584274090686951,0.0,0.0,0,1761218608.760349
104,8,-0.0073948995416593605,0.20903175912583066,0.0,0.0,-0.059159196333274884,1.6722540730066453,0.0,0.0,0,1761218609.0774477
105,10,-0.010285185991369612,0.17685428554412624,0.0,0.0,-0.10285185991369612,1.7685428554412623,0.0,0.0,0,1761218609.5278537
106,7,-0.005552951781169918,0.22309627291449338,0.0,0.0,-0.038870662468189425,1.5616739104014536,0.0,0.0,0,1761218609.9706628
107,3,-0.0225410201685346,0.05881321586533136,-1.0,0.0,-0.06762306050560381,0.17643964759599406,-3.0,0.0,1,1761218610.3084095
108,12,-0.008263511964180122,0.16663566002239474,-0.75,-0.02112691855168769,-0.09916214357016147,1.999627920268737,-9.0,-0.2535230226202523,3,1761218611.2462773
109,16,-0.009769290769123747,0.1387137161559109,-0.375,0.0,-0.15630865230597996,2.2194194584945746,-6.0,0.0,2,1761218611.7023506
110,20,-0.0076919847162072895,0.13584435979312853,0.0,0.0,-0.1538396943241458,2.7168871958625704,0.0,0.0,0,1761218612.301027
111,9,-0.010353016184754572,0.19046060537839585,0.0,0.0,-0.09317714566279114,1.7141454484055627,0.0,0.0,0,1761218612.585088
112,15,-0.008449214291140286,0.14738405849542063,0.0,0.0,-0.12673821436710428,2.2107608774313094,0.0,0.0,0,1761218613.3303983
113,9,-0.0181954359305838,0.0588809538983904,0.0,0.0,-0.16375892337525422,0.5299285850855135,0.0,0.0,0,1761218613.690713
114,13,-0.008828354873804343,0.15774754876492353,0.0,0.0,-0.11476861335945646,2.050718133944006,0.0,0.0,0,1761218614.220231
115,21,-0.008146708064931708,0.13158272055314488,0.0,0.0,-0.17108086936356587,2.7632371316160427,0.0,0.0,0,1761218614.7946794
116,5,-0.01841487872507532,0.06523883384305029,0.0,0.0,-0.09207439362537659,0.32619416921525146,0.0,0.0,0,1761218614.9916024
117,9,-0.006369458792230925,0.19294172606166518,-0.3333333333333333,0.0,-0.05732512913007832,1.7364755345549867,-3.0,0.0,1,1761218615.4828305
118,9,-0.009017593787521106,0.19118754595099505,0.0,0.0,-0.08115834408768996,1.7206879135589555,0.0,0.0,0,1761218616.2191312
119,18,-0.008965501544943959,0.13498961882564003,0.0,-0.030359674266044658,-0.16137902780899127,2.4298131388615207,0.0,-0.5464741367888039,0,1761218616.8453593
120,14,-0.010369620187343487,0.1481576778192073,-0.21428571428571427,-0.010410570383921226,-0.14517468262280883,2.074207489468902,-3.0,-0.14574798537489717,1,1761218617.1475785
121,10,-0.01536591336529112,0.15637890276507807,0.0,-0.03397272071912019,-0.1536591336529112,1.5637890276507806,0.0,-0.3397272071912019,0,1761218617.459568
122,11,-0.012805264921690502,0.07748913546956827,0.0,-0.07851081340032402,-0.14085791413859552,0.8523804901652511,0.0,-0.8636189474035643,0,1761218617.9089725
123,12,-0.009914690785902949,0.15897229766167667,0.0,0.0,-0.11897628943083538,1.9076675719401202,0.0,0.0,0,1761218618.3629153
124,11,-0.016941763485172803,0.06057663137264096,-0.2727272727272727,-0.04879138477832187,-0.18635939833690085,0.6663429450990506,-3.0,-0.5367052325615406,1,1761218618.7329004
125,16,-0.010222156211382501,0.1395703086365978,0.0,0.0,-0.16355449938212002,2.233124938185565,0.0,0.0,0,1761218619.3673205
126,6,-0.010106572156009623,0.24130925591116972,0.0,0.0,-0.06063943293605774,1.4478555354670184,0.0,0.0,0,1761218619.5985038
127,21,-0.0107101541515184,0.12608268362479083,0.0,0.0,-0.2249132371818864,2.6477363561206073,0.0,0.0,0,1761218620.0870378
128,3,-0.005828014959260994,0.4053024747447773,0.0,-0.13633301125399097,-0.017484044877782982,1.215907424234332,0.0,-0.4089990337619729,0,1761218620.1658175
129,28,-0.012228597845987213,0.10836521290270108,0.0,-0.03760994521844901,-0.34240073968764195,3.0342259612756304,0.0,-1.0530784661165722,0,1761218675.5827749
130,21,-0.01303135668720992,0.07346704117534086,-0.5714285714285714,0.0,-0.27365849043140833,1.5428078646821581,-12.0,0.0,4,1761218676.1183696
131,15,-0.009897294090189792,0.1392198235939661,-0.8,0.0,-0.14845941135284688,2.0882973539094913,-12.0,0.0,4,1761218676.5366952
132,11,-0.008703298318758474,0.17142930122498443,0.0,0.0,-0.09573628150634322,1.8857223134748287,0.0,0.0,0,1761218676.9877377
133,7,-0.010260131276800302,0.220387705863204,0.0,0.0,-0.07182091893760212,1.542713941042428,0.0,0.0,0,1761218677.3086169
134,24,-0.01003165223088464,0.1142974574639906,0.0,-0.11472083453891242,-0.24075965354123136,2.7431389791357743,0.0,-2.7533000289338982,0,1761218678.123793
135,13,-0.013663297626610536,0.1424194606706664,-0.46153846153846156,0.0,-0.17762286914593697,1.8514529887186633,-6.0,0.0,2,1761218678.421279
136,20,-0.00684753619653065,0.12322917824909503,0.0,0.0,-0.136950723930613,2.4645835649819006,0.0,0.0,0,1761218678.9347277
137,10,-0.00997539326100325,0.1793093213839589,0.0,0.0,-0.0997539326100325,1.7930932138395888,0.0,0.0,0,1761218679.3328245
138,20,-0.010428663481205167,0.0811154539953993,0.0,-0.008587457309275856,-0.20857326962410333,1.6223090799079858,0.0,-0.17174914618551712,0,1761218679.987974
139,12,-0.00870706369413473,0.1666697657059066,-0.25,0.0,-0.10448476432961676,2.000037188470879,-3.0,0.0,1,1761218680.3510866
140,2,-0.01711837772184128,0.08656863393797665,0.0,0.0,-0.03423675544368256,0.1731372678759533,0.0,0.0,0,1761218680.7186203
141,23,-0.007717345045037791,0.11956477260291172,-0.391304347826087,-0.012588346600554084,-0.1774989360358692,2.7499897698669695,-9.0,-0.2895319718127439,3,1761218681.5649931
142,10,-0.008351342976957584,0.17907306002480095,0.0,0.0,-0.08351342976957583,1.7907306002480095,0.0,0.0,0,1761218681.8099387
143,11,-0.006531251719381805,0.17457388072353733,0.0,0.0,-0.07184376891319985,1.9203126879589105,0.0,0.0,0,1761218682.0958838
144,30,-0.012315107645811414,0.10028777613831541,-0.2,-0.03634303243598314,-0.3694532293743424,3.0086332841494623,-6.0,-1.0902909730794943,2,1761218683.0353725
145,19,-0.006959025312946276,0.1372290783173655,0.0,0.0,-0.13222148094597924,2.6073524880299446,0.0,0.0,0,1761218683.4783328
146,19,-0.01719129480993993,0.05804008117749104,0.0,0.0,-0.3266346013888587,1.1027615423723298,0.0,0.0,0,1761218683.8864996
147,22,-0.013687439404313044,0.11449874166880702,-0.13636363636363635,-0.16859148093797718,-0.30112366689488695,2.5189723167137545,-3.0,-3.7090125806354983,1,1761218684.415774
148,23,-0.0059865277505357336,0.12841267882630453,0.0,0.0,-0.13769013826232188,2.953491613005004,0.0,0.0,0,1761218684.8755374
149,22,-0.008447507879985593,0.13041443911049902,0.0,-0.037606654830410355,-0.18584517335968306,2.8691176604309785,0.0,-0.8273464062690278,0,1761218685.3663683
150,19,-0.008938053893436626,0.1293714321499703,-0.3157894736842105,0.0,-0.16982302397529592,2.458057210849436,-6.0,0.0,2,1761218685.7778747
151,22,-0.006228285449514687,0.12776696180047512,-0.2727272727272727,-0.06077451438565444,-0.1370222798893231,2.8108731596104524,-6.0,-1.3370393164843977,2,1761218686.3327115
152,6,-0.006823127727721037,0.24935679665702812,0.0,0.0,-0.04093876636632622,1.4961407799421687,0.0,0.0,0,1761218686.5930943
153,6,-0.00733299832738898,0.2483947983100423,0.0,0.0,-0.04399798996433388,1.4903687898602538,0.0,0.0,0,1761218687.2344732
154,5,-0.011839454074612673,0.2670603736079445,0.0,0.0,-0.05919727037306336,1.3353018680397224,0.0,0.0,0,1761218687.6302812
155,20,-0.006330525880825532,0.13451135057539193,0.0,0.0,-0.12661051761651065,2.6902270115078384,0.0,0.0,0,1761218744.2397988
156,18,-0.011701293062880846,0.1275688545175216,0.0,-0.09745427722883424,-0.21062327513185522,2.2962393813153885,0.0,-1.7541769901190163,0,1761218744.6735518
157,9,-0.009214492124961254,0.18800415133597503,0.0,0.0,-0.08293042912465129,1.6920373620237754,0.0,0.0,0,1761218745.027753
158,5,-0.008560799501124358,0.27910413794067723,0.0,-0.03734045827559595,-0.04280399750562179,1.395520689703386,0.0,-0.18670229137797975,0,1761218745.5047727
159,23,-0.0054814323448607845,0.12852424205684984,-0.2608695652173913,-0.00826602385608507,-0.12607294393179805,2.9560575673075467,-6.0,-0.19011854868995662,2,1761218746.3591824
160,28,-0.010402429184252207,0.07501398186301737,0.0,-0.060727355460174486,-0.2912680171590618,2.1003914921644866,0.0,-1.7003659528848856,0,1761218746.8869019
161,18,-0.008629515315037065,0.13517017397956968,-0.3333333333333333,0.0,-0.15533127567066718,2.433063131632254,-6.0,0.0,2,1761218747.3764782
162,18,-0.007401571710857757,0.14072729200950837,0.0,0.0,-0.13322829079543963,2.5330912561711507,0.0,0.0,0,1761218747.890304
163,15,-0.015170844033299517,0.12781490533180065,0.0,0.0,-0.22756266049949275,1.9172235799770099,0.0,0.0,0,1761218748.346236
164,13,-0.00710390983326643,0.150182173813246,0.0,0.0,-0.0923508278324636,1.9523682595721978,0.0,0.0,0,1761218748.7652104
165,13,-0.008002287082126339,0.16193717119170004,0.0,0.0,-0.1040297320676424,2.1051832254921004,0.0,0.0,0,1761218749.179859
166,16,-0.009755790292593264,0.1365313021537533,-1.125,-0.07947636450928403,-0.15609264468149223,2.184500834460053,-18.0,-1.2716218321485444,6,1761218749.7802196
167,17,-0.008597877218176328,0.13577009071179955,-0.17647058823529413,-0.03041098469796436,-0.14616391270899756,2.308091542100592,-3.0,-0.5169867398653941,1,1761218750.422807
168,13,-0.00866495390453777,0.15521821637094083,-0.23076923076923078,-0.04532875177959921,-0.11264440075899101,2.017836812822231,-3.0,-0.5892737731347898,1,1761218750.675155
169,20,-0.009309815204583164,0.12394916163819066,-0.15,0.0,-0.18619630409166327,2.478983232763813,-3.0,0.0,1,1761218751.1613998
170,6,-0.01379309352915862,0.24556333947493839,0.0,0.0,-0.08275856117495173,1.4733800368496304,0.0,0.0,0,1761218751.4042323
171,17,-0.00818242563591201,0.14135253633411693,0.0,0.0,-0.13910123581050418,2.402993117679988,0.0,0.0,0,1761218752.1424139
172,17,-0.008523295766164323,0.14199710299697352,0.0,0.0,-0.14489602802479348,2.41395075094855,0.0,0.0,0,1761218752.6341188
173,16,-0.005346999993710563,0.13695443834076265,0.0,-0.08612749297412092,-0.08555199989936901,2.1912710134522024,0.0,-1.3780398875859348,0,1761218752.951834
174,30,-0.011744494804729718,0.10157132791742841,-0.1,-0.012966443221425065,-0.35233484414189153,3.0471398375228524,-3.0,-0.38899329664275195,1,1761218753.7308233
175,19,-0.006887500713451577,0.14030276992377563,0.0,0.0,-0.13086251355557996,2.665752628551737,0.0,0.0,0,1761218754.0939481
176,7,-0.013367019986509635,0.21580444371677965,-0.42857142857142855,-0.00670990518597959,-0.09356913990556745,1.5106311060174575,-3.0,-0.04696933630185713,1,1761218754.4052076
177,19,-0.008044296566772371,0.13467836514575826,0.0,-0.011553399474268004,-0.15284163476867507,2.558888937769407,0.0,-0.21951459001109208,0,1761218755.0535135
178,20,-0.014378092116982663,0.06650206196131073,-0.15,-0.04034484386037983,-0.28756184233965326,1.3300412392262144,-3.0,-0.8068968772075966,1,1761218755.4373603
179,6,-0.015705083915209278,0.22687785686417597,0.0,0.0,-0.09423050349125567,1.3612671411850559,0.0,0.0,0,1761218755.6139486
180,23,-0.0084630847195861,0.12421248660723996,0.0,-0.07426023796559682,-0.1946509485504803,2.856887191966519,0.0,-1.7079854732087267,0,1761218813.2715292
181,13,-0.006076303364739789,0.1641706397902345,0.0,0.0,-0.07899194374161725,2.1342183172730484,0.0,0.0,0,1761218813.692515
182,24,-0.008756621189568506,0.12178155511537714,-0.125,-0.012633312361697185,-0.21015890854964414,2.9227573227690513,-3.0,-0.3031994966807324,1,1761218814.4234903
183,14,-0.006591002641844853,0.15705472375677543,0.0,0.0,-0.09227403698582794,2.198766132594856,0.0,0.0,0,1761218814.6998892
184,18,-0.008638839843131789,0.13973917049142784,0.0,0.0,-0.1554991171763722,2.5153050688457013,0.0,0.0,0,1761218815.1027954
185,8,-0.009588802056114837,0.20595523996817247,0.0,0.0,-0.0767104164489187,1.6476419197453798,0.0,0.0,0,1761218815.3577182
186,13,-0.008705208397347104,0.15875058135282052,-0.46153846153846156,-0.044736907931452755,-0.11316770916551236,2.063757557586667,-6.0,-0.5815798031088858,2,1761218815.9575188
