episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,28,-0.025824119170524025,0.024240785770668277,0.0,0.0,-0.7230753367746727,0.6787420015787118,0.0,0.0,0,1761218263.6817024
2,10,-0.014856979774820894,0.06926507404098484,-0.3,-0.033705809577784046,-0.14856979774820894,0.6926507404098484,-3.0,-0.33705809577784046,1,1761218263.8740141
3,5,-0.01862845897979303,0.06619659524048997,0.0,0.0,-0.09314229489896514,0.3309829762024499,0.0,0.0,0,1761218264.9121912
4,8,-0.023045404233978255,0.0399172735481344,0.0,0.0,-0.18436323387182604,0.3193381883850752,0.0,0.0,0,1761218265.4054265
5,33,-0.04601844668983149,-0.04774781700034291,0.0,0.0,-1.518608740764439,-1.575677961011316,0.0,0.0,0,1761218266.9021363
6,22,-0.015504611770078778,0.10642035523655818,0.0,-0.028693252411843142,-0.3411014589417331,2.34124781520428,0.0,-0.6312515530605491,0,1761218267.2899988
7,11,-0.018708330934659054,0.05474205603046491,0.0,0.0,-0.2057916402812496,0.602162616335114,0.0,0.0,0,1761218268.03965
8,16,-0.011491200639115014,0.07859557397335733,0.0,0.0,-0.18385921022584023,1.2575291835737172,0.0,0.0,0,1761218268.7305343
9,23,-0.03360953071032125,-0.0029411966196087737,0.0,0.0,-0.7730192063373887,-0.06764752225100179,0.0,0.0,0,1761218269.7943218
10,11,-0.02147056769671983,0.04726872872367563,0.0,0.0,-0.23617624466391812,0.519956015960432,0.0,0.0,0,1761218271.276736
11,21,-0.03525908981785074,-0.0031173325278324913,0.0,0.0,-0.7404408861748655,-0.06546398308448231,0.0,0.0,0,1761218271.9590814
12,1,-0.0014687377185705795,1.0,0.0,0.0,-0.0014687377185705795,1.0,0.0,0.0,0,1761218272.087114
13,77,-0.02741587217743514,0.02021006762209421,-0.11688311688311688,-0.004498046954560851,-2.111022157662506,1.5561752069012542,-9.0,-0.34634961550118554,3,1761218313.823064
14,23,-0.02575654767944581,0.026854074339952187,0.0,-0.04176915415948662,-0.5924005966272536,0.6176437098189003,0.0,-0.9606905456681923,0,1761218314.521233
15,7,-0.012711487644118799,0.0837890624051706,0.0,0.0,-0.0889804135088316,0.5865234368361942,0.0,0.0,0,1761218314.9230974
16,51,-0.029212056484828386,0.013368481346182293,-0.17647058823529413,-0.024572436221213325,-1.4898148807262477,0.6817925486552969,-9.0,-1.2531942472818796,3,1761218316.34552
17,9,-0.01747220012846157,0.06705877536253167,-0.6666666666666666,0.0,-0.15724980115615414,0.6035289782627851,-6.0,0.0,2,1761218316.5859487
18,5,-0.016827904442047525,0.06921716724761377,0.0,0.0,-0.08413952221023763,0.3460858362380689,0.0,0.0,0,1761218317.0983315
19,10,-0.012067163533459463,0.170307256861287,0.0,0.0,-0.12067163533459463,1.70307256861287,0.0,0.0,0,1761218317.7540696
20,10,-0.013976976232045007,0.153089502813125,0.0,0.0,-0.13976976232045007,1.53089502813125,0.0,0.0,0,1761218318.7953107
21,31,-0.025550838097468796,0.01973926437965341,-0.1935483870967742,-0.03427459783219873,-0.7920759810215326,0.6119171957692556,-6.0,-1.0625125327981606,2,1761218320.2370057
22,32,-0.02683192067709506,0.020943929679336403,-0.1875,0.0,-0.8586214616670419,0.6702057497387649,-6.0,0.0,2,1761218321.1129928
23,3,-0.021689112539543504,0.06198850538363365,0.0,0.0,-0.06506733761863051,0.18596551615090096,0.0,0.0,0,1761218321.8730235
24,27,-0.03396942902799759,-0.005976499490287828,-0.3333333333333333,0.0,-0.9171745837559351,-0.16136548623777136,-9.0,0.0,3,1761218323.2730372
25,12,-0.019388584288596893,0.05167168481373591,0.0,0.0,-0.2326630114631627,0.6200602177648309,0.0,0.0,0,1761218361.9732683
26,16,-0.01965054036715467,0.04361631488940887,0.0,0.0,-0.3144086458744747,0.6978610382305419,0.0,0.0,0,1761218362.5067236
27,7,-0.01625796520151369,0.06796080663383675,0.0,0.0,-0.11380575641059583,0.4757256464368572,0.0,0.0,0,1761218362.9091117
28,77,-0.031156340059444884,0.002038464936143122,0.0,0.0,-2.399038184577256,0.1569618000830204,0.0,0.0,0,1761218364.4002345
29,66,-0.024724996638890603,0.020041481876473515,-0.09090909090909091,-0.03869624192694309,-1.6318497781667798,1.322737803847252,-6.0,-2.553951967178244,2,1761218365.690288
30,19,-0.02491860215370283,0.03127380457637409,0.0,-0.049264531895201295,-0.47345344092035374,0.5942022869511077,0.0,-0.9360261060088246,0,1761218366.1100893
31,30,-0.014760211093312684,0.09712498064950305,0.0,0.0,-0.44280633279938053,2.9137494194850913,0.0,0.0,0,1761218367.3870356
32,10,-0.010854552236714136,0.17843521219435535,-0.3,-0.005033562062149303,-0.10854552236714136,1.7843521219435534,-3.0,-0.050335620621493035,1,1761218367.7765296
33,3,-0.01184940176603935,0.09672806179624911,0.0,0.0,-0.03554820529811805,0.29018418538874735,0.0,0.0,0,1761218368.325678
34,25,-0.017862973176603614,0.051786176453714576,0.0,0.0,-0.4465743294150904,1.2946544113428644,0.0,0.0,0,1761218369.997298
35,81,-0.02643333295380903,0.03149445279149737,-0.037037037037037035,-0.006629475957973403,-2.1410999692585313,2.5510506761112866,-3.0,-0.5369875525958456,1,1761218371.9046597
36,7,-0.0073601546964960725,0.2250124795418584,0.0,0.0,-0.05152108287547251,1.5750873567930088,0.0,0.0,0,1761218372.1017237
37,19,-0.022915675481996734,0.04031601240282009,0.0,0.0,-0.435397834157938,0.7660042356535817,0.0,0.0,0,1761218415.556172
38,24,-0.012864086023624405,0.07412025315811428,0.0,0.0,-0.3087380645669857,1.7788860757947427,0.0,0.0,0,1761218416.1728678
39,44,-0.01848269614400441,0.05363724877389265,0.0,0.0,-0.8132386303361939,2.3600389460512767,0.0,0.0,0,1761218417.072362
40,14,-0.011263934436972189,0.13519168525807046,0.0,0.0,-0.15769508211761066,1.8926835936129864,0.0,0.0,0,1761218417.410806
41,22,-0.013224362585565815,0.11361187764745924,0.0,0.0,-0.29093597688244793,2.4994613082441033,0.0,0.0,0,1761218418.073442
42,10,-0.018373020469397445,0.06320141059672481,0.0,0.0,-0.18373020469397444,0.632014105967248,0.0,0.0,0,1761218418.2841733
43,25,-0.012503296156432964,0.10902350966770041,0.0,-0.035315070049832545,-0.3125824039108241,2.7255877416925105,0.0,-0.8828767512458136,0,1761218419.0932577
44,16,-0.009364061919548822,0.14221139131596366,0.0,0.0,-0.14982499071278116,2.2753822610554186,0.0,0.0,0,1761218419.5213802
45,28,-0.015477660183165662,0.09081438619030248,-0.10714285714285714,-0.030136322883399354,-0.4333744851286385,2.5428028133284695,-3.0,-0.8438170407351819,1,1761218420.061072
46,12,-0.015767710684770668,0.1505941847612594,0.0,0.0,-0.18921252821724802,1.807130217135113,0.0,0.0,0,1761218420.3479674
47,26,-0.011525414794947881,0.11205594149644535,-0.34615384615384615,0.0,-0.29966078466864493,2.913454478907579,-9.0,0.0,3,1761218421.727696
48,20,-0.011865911841378581,0.07930956915789708,0.0,0.0,-0.23731823682757164,1.5861913831579417,0.0,0.0,0,1761218422.5704823
49,13,-0.009782952431638983,0.1535628962589595,0.0,0.0,-0.12717838161130676,1.9963176513664735,0.0,0.0,0,1761218423.151821
50,10,-0.012423288617734243,0.07617031779116092,0.0,0.0,-0.12423288617734243,0.7617031779116091,0.0,0.0,0,1761218423.739789
51,5,-0.02207845700672876,0.05922825767746762,0.0,0.0,-0.11039228503364379,0.2961412883873381,0.0,0.0,0,1761218424.4005034
52,13,-0.04034715017630396,-0.022912220084214046,0.0,-0.04090966777284963,-0.5245129522919515,-0.2978588610947826,0.0,-0.5318256810470452,0,1761218425.3314366
53,15,-0.008378955301185455,0.1456735648129116,0.0,0.0,-0.12568432951778183,2.185103472193674,0.0,0.0,0,1761218425.5997324
54,30,-0.014687413936405247,0.06544416349635043,0.0,0.0,-0.4406224180921574,1.963324904890513,0.0,0.0,0,1761218426.240269
55,38,-0.025052703657054698,0.02584136407890226,0.0,-0.07123952479575255,-0.9520027389680785,0.9819718349982858,0.0,-2.7071019422385967,0,1761218426.9316335
56,9,-0.013332239059655868,0.17997361165449963,0.0,-0.043479787642914276,-0.11999015153690282,1.6197625048904967,0.0,-0.3913180887862285,0,1761218427.1186464
57,10,-0.00992980728171359,0.18066475680663802,0.0,0.0,-0.0992980728171359,1.80664756806638,0.0,0.0,0,1761218427.3963573
58,15,-0.02226865543203498,0.03748398867830448,0.0,0.0,-0.3340298314805247,0.5622598301745672,0.0,0.0,0,1761218475.4335313
59,24,-0.02153505066765259,0.038876350145811735,0.0,-0.038959402305816064,-0.5168412160236622,0.9330324034994816,0.0,-0.9350256553395855,0,1761218476.1253688
60,42,-0.018951994340887908,0.0716572201627493,-0.21428571428571427,-0.017754910249222385,-0.7959837623172921,3.0096032468354705,-9.0,-0.7457062304673401,3,1761218477.1401262
61,13,-0.010840200679786046,0.07680618442903962,0.0,0.0,-0.1409226088372186,0.9984803975775152,0.0,0.0,0,1761218477.4122975
62,19,-0.010187430908645075,0.13110938701284627,0.0,-0.014094446967029854,-0.19356118726425642,2.4910783532440792,0.0,-0.26779449237356723,0,1761218477.9688337
63,7,-0.005467246915842341,0.2258826870642308,0.0,0.0,-0.03827072841089638,1.5811788094496158,0.0,0.0,0,1761218478.25656
64,13,-0.011229179673671714,0.07330506705073428,-0.23076923076923078,-0.06797088583853098,-0.14597933575773228,0.9529658716595456,-3.0,-0.8836215159009027,1,1761218478.655189
65,18,-0.01612147099355382,0.10594739584716481,0.0,0.0,-0.2901864778839688,1.9070531252489666,0.0,0.0,0,1761218479.1999962
66,18,-0.008820922496905824,0.08474106710437392,-0.16666666666666666,-0.019932123080245452,-0.15877660494430482,1.5253392078787305,-3.0,-0.3587782154444181,1,1761218479.7995539
67,26,-0.011467365751970668,0.11148871657563385,0.0,0.0,-0.29815150955123737,2.89870663096648,0.0,0.0,0,1761218480.4729943
68,18,-0.007496898761592047,0.13657306759193777,0.0,0.0,-0.13494417770865685,2.4583152166548796,0.0,0.0,0,1761218480.808776
69,26,-0.012435848438101896,0.07008002510863706,0.0,0.0,-0.3233320593906493,1.8220806528245634,0.0,0.0,0,1761218481.945224
70,3,-0.016283149595362922,0.07991708041220107,0.0,0.0,-0.04884944878608877,0.23975124123660319,0.0,0.0,0,1761218482.0638287
71,10,-0.008318634484356527,0.18565415462627197,0.0,0.0,-0.08318634484356527,1.8565415462627197,0.0,0.0,0,1761218482.9123032
72,22,-0.008851113200114611,0.1237252855911495,0.0,0.0,-0.19472449040252146,2.721956283005289,0.0,0.0,0,1761218483.7363296
