episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,33,-0.019735408177825473,0.07482247191249733,0.0,0.0,-0.6512684698682406,2.469141573112412,0.0,0.0,0,1761218363.2975569
28,27,-0.014038921565052329,0.06508829519948672,0.0,0.0,-0.37905088225641287,1.7573839703861416,0.0,0.0,0,1761218363.7393131
29,27,-0.016948405896309165,0.07684746758781674,-0.2222222222222222,-0.10666430693147347,-0.45760695920034744,2.074881624871052,-6.0,-2.879936287149784,2,1761218365.1288855
30,25,-0.01723845344542131,0.08801188451859199,-0.12,-0.019929330085304987,-0.43096133613553267,2.2002971129647997,-3.0,-0.49823325213262465,1,1761218366.2056918
31,10,-0.023271295782898604,0.03936101230181726,0.0,0.0,-0.23271295782898604,0.3936101230181726,0.0,0.0,0,1761218367.0704694
32,11,-0.009863908275779239,0.08536545797376771,0.0,0.0,-0.10850299103357164,0.9390200377114448,0.0,0.0,0,1761218367.8010676
33,67,-0.026246035009374735,0.020282788893992636,0.0,0.0,-1.7584843456281072,1.3589468558975066,0.0,0.0,0,1761218369.4664588
34,11,-0.012334366480068163,0.1549753871020351,0.0,0.0,-0.1356780312807498,1.704729258122386,0.0,0.0,0,1761218369.7593937
35,13,-0.0216155947858344,0.04869363792350901,0.0,0.0,-0.2810027322158472,0.6330172930056172,0.0,0.0,0,1761218370.6803114
36,22,-0.0216440989529921,0.04192176286238114,0.0,0.0,-0.4761701769658262,0.9222787829723851,0.0,0.0,0,1761218372.4132845
37,28,-0.015395126004623795,0.06782958942877045,-0.21428571428571427,0.0,-0.43106352812946624,1.8992285040055723,-6.0,0.0,2,1761218415.7113278
38,26,-0.020804900608506698,0.04513306586037112,-0.11538461538461539,-0.030453561515485245,-0.5409274158211741,1.173459712369649,-3.0,-0.7917925994026164,1,1761218416.2004375
39,20,-0.03196265900678989,0.0032437459763472705,0.0,-0.060470047253067594,-0.6392531801357979,0.06487491952694541,0.0,-1.2094009450613519,0,1761218416.6808465
40,30,-0.011559013796374553,0.10264151579426975,0.0,0.0,-0.3467704138912366,3.0792454738280925,0.0,0.0,0,1761218417.6428096
41,1,-0.02726386262850485,1.0,0.0,0.0,-0.02726386262850485,1.0,0.0,0.0,0,1761218417.698538
42,15,-0.013176942393775839,0.07312212004884519,-0.4,0.0,-0.19765413590663758,1.0968318007326778,-6.0,0.0,2,1761218418.3691185
43,28,-0.024540779821320777,0.03134910933722233,0.0,-0.02927313684064651,-0.6871418349969818,0.8777750614422253,0.0,-0.8196478315381023,0,1761218419.1523151
44,6,-0.01324432173674505,0.08193151913175904,0.0,0.0,-0.0794659304204703,0.4915891147905542,0.0,0.0,0,1761218419.3535976
45,15,-0.014175916115743478,0.1328344618511865,-0.2,0.0,-0.21263874173615216,1.9925169277677974,-3.0,0.0,1,1761218419.879947
46,33,-0.02309959362591054,0.03592382980648955,-0.2727272727272727,-0.046372160462625295,-0.7622865896550478,1.1854863836141551,-9.0,-1.5302812952666347,3,1761218420.8944046
47,25,-0.016875994847087246,0.049675609267532804,0.0,-0.03534100135371376,-0.42189987117718114,1.24189023168832,0.0,-0.8835250338428439,0,1761218421.703064
48,15,-0.01659564388031269,0.0597092826773278,-0.2,0.0,-0.24893465820469038,0.895639240159917,-3.0,0.0,1,1761218422.4223597
49,7,-0.007161292412473005,0.22739803221903432,0.0,-0.061769454712839275,-0.050129046887311034,1.5917862255332402,0.0,-0.4323861829898749,0,1761218423.037189
50,23,-0.014750664736131921,0.10691601857146785,-0.13043478260869565,-0.03306118228844767,-0.3392652889310342,2.4590684271437606,-3.0,-0.7604071926342965,1,1761218423.958851
51,10,-0.01207123772566994,0.16938584118866892,0.0,-0.11734757209540363,-0.1207123772566994,1.6938584118866893,0.0,-1.1734757209540363,0,1761218424.488087
52,5,-0.02592541164192096,0.2524774475309274,0.0,0.0,-0.1296270582096048,1.2623872376546368,0.0,0.0,0,1761218425.205697
53,11,-0.016717792570650765,0.06551902195246036,0.0,-0.04576559028129485,-0.18389571827715842,0.7207092414770639,0.0,-0.5034214930942433,0,1761218425.5435693
54,6,-0.017415153988521396,0.06799217329943565,0.0,0.0,-0.10449092393112837,0.4079530397966139,0.0,0.0,0,1761218425.7897916
55,5,-0.031172117812020617,0.01775329724548409,0.0,0.0,-0.15586058906010308,0.08876648622742045,0.0,0.0,0,1761218426.399621
56,23,-0.020804844651169326,0.04422008823738263,0.0,0.0,-0.4785114269768945,1.0170620294598005,0.0,0.0,0,1761218427.2691972
57,25,-0.009673015993946954,0.11125553639719347,0.0,-0.0077063176847760664,-0.24182539984867388,2.781388409929837,0.0,-0.19265794211940165,0,1761218475.0638227
58,12,-0.017991020796043818,0.06016973036271991,-0.5,-0.021027821766304005,-0.2158922495525258,0.7220367643526389,-6.0,-0.25233386119564805,2,1761218475.375648
59,18,-0.0145704479992157,0.06474491836737324,0.0,-0.051945869741088085,-0.2622680639858826,1.1654085306127184,0.0,-0.9350256553395855,0,1761218476.03419
60,21,-0.010336584083143958,0.1275461816862596,-0.2857142857142857,-0.007845314637231872,-0.21706826574602311,2.678469815411452,-6.0,-0.1647516073818693,2,1761218476.8039088
61,23,-0.0076674677644706915,0.12412904725339491,-0.2608695652173913,-0.012075299708912898,-0.1763517585828259,2.854968086828083,-6.0,-0.27773189330499665,2,1761218477.5664248
62,11,-0.010589705622626944,0.16980632685610983,0.0,0.0,-0.11648676184889639,1.8678695954172082,0.0,0.0,0,1761218477.841479
63,14,-0.008217860566041972,0.15352261335360332,0.0,0.0,-0.1150500479245876,2.1493165869504463,0.0,0.0,0,1761218478.3629038
64,11,-0.012542720559407854,0.16400247702875567,0.0,-0.053457770445611445,-0.13796992615348638,1.8040272473163124,0.0,-0.5880354749017259,0,1761218478.6214
65,21,-0.011541876298178362,0.12187913417402435,-0.14285714285714285,-0.09350156299653772,-0.2423794022617456,2.5594618176545114,-3.0,-1.9635328229272921,1,1761218479.24453
66,10,-0.00907559238135667,0.17734955775518996,0.0,-0.13084352572204186,-0.0907559238135667,1.7734955775518997,0.0,-1.3084352572204185,0,1761218479.6425562
67,2,-0.013829099162871127,0.09544288740959556,0.0,0.0,-0.027658198325742255,0.1908857748191911,0.0,0.0,0,1761218480.083013
68,1,-0.02739356874118855,0.10285766315832694,0.0,0.0,-0.02739356874118855,0.10285766315832694,0.0,0.0,0,1761218480.5169516
69,12,-0.015206507390138605,0.07099640524166098,0.0,0.0,-0.18247808868166326,0.8519568628999318,0.0,0.0,0,1761218481.6547809
70,2,-0.012143675007825502,0.10180382576751604,0.0,0.0,-0.024287350015651004,0.20360765153503207,0.0,0.0,0,1761218482.045669
71,10,-0.008727283095299968,0.18398822639054752,0.0,0.0,-0.08727283095299967,1.8398822639054753,0.0,0.0,0,1761218482.9123032
72,17,-0.009075738290962213,0.08659943351163017,0.0,0.0,-0.15428755094635763,1.472190369697713,0.0,0.0,0,1761218483.6441636
73,17,-0.014953187368645074,0.12060274329198219,-0.17647058823529413,-0.002512715566724848,-0.25420418526696625,2.0502466359636973,-3.0,-0.042716164634322415,1,1761218484.347495
74,17,-0.012884542327778782,0.07664549268064226,0.0,0.0,-0.2190372195722393,1.3029733755709185,0.0,0.0,0,1761218484.768978
75,17,-0.01209622561006269,0.07233135505187091,0.0,0.0,-0.20563583537106572,1.2296330358818055,0.0,0.0,0,1761218485.3114111
76,32,-0.01197166063994621,0.05625265964311588,0.0,0.0,-0.3830931404782787,1.8000851085797083,0.0,0.0,0,1761218486.0635273
77,22,-0.0101405999534768,0.10980965634764207,0.0,0.0,-0.2230931989764896,2.4158124396481258,0.0,0.0,0,1761218486.4924679
78,15,-0.015888594752942006,0.12904990658403617,0.0,0.0,-0.2383289212941301,1.9357485987605427,0.0,0.0,0,1761218486.9464433
79,9,-0.019009125925374407,0.06320863443145325,0.0,0.0,-0.17108213332836966,0.5688777098830792,0.0,0.0,0,1761218541.7983947
80,14,-0.008491004993398115,0.14984989647172783,0.0,0.0,-0.11887406990757363,2.0978985506041896,0.0,0.0,0,1761218542.4937515
81,5,-0.012208670817369854,0.0867322503888901,0.0,0.0,-0.06104335408684927,0.4336612519444505,0.0,0.0,0,1761218542.8216105
82,8,-0.011715919352126057,0.2051301872910819,0.0,-0.020584841661053458,-0.09372735481700846,1.6410414983286552,0.0,-0.16467873328842766,0,1761218543.4299748
83,14,-0.007942613573002705,0.14460920270330388,0.0,0.0,-0.11119659002203788,2.0245288378462543,0.0,0.0,0,1761218544.000869
84,8,-0.011244818387333506,0.08372763970030432,0.0,0.0,-0.08995854709866805,0.6698211176024346,0.0,0.0,0,1761218544.5832696
85,12,-0.012096240955497202,0.16177351419150163,0.0,0.0,-0.1451548914659664,1.9412821702980194,0.0,0.0,0,1761218545.351712
86,6,-0.016873165958910422,0.06332909944678289,-0.5,-0.17576815458295958,-0.10123899575346254,0.37997459668069733,-3.0,-1.0546089274977575,1,1761218545.7358491
87,32,-0.01327683767649276,0.09167421144758672,0.0,-0.037806654170714674,-0.42485880564776835,2.933574766322775,0.0,-1.2098129334628696,0,1761218546.4889052
88,32,-0.008272220747816741,0.10138302203985844,0.0,0.0,-0.2647110639301357,3.24425670527547,0.0,0.0,0,1761218547.030575
89,5,-0.012997751135742943,0.07946683851528454,0.0,0.0,-0.06498875567871472,0.39733419257642266,0.0,0.0,0,1761218547.216195
90,9,-0.007456041617633302,0.19212444741280155,0.0,0.0,-0.06710437455869972,1.729120026715214,0.0,0.0,0,1761218547.9953144
91,4,-0.013429171013769621,0.31861087652752035,0.0,0.0,-0.053716684055078484,1.2744435061100814,0.0,0.0,0,1761218548.6025634
92,27,-0.008571192838860344,0.12001955246270729,-0.1111111111111111,-0.009737926766247084,-0.23142220664922927,3.2405279164930967,-3.0,-0.26292402268867127,1,1761218549.4422963
93,8,-0.008600439730164403,0.205450779183493,0.0,-0.08644826985539926,-0.06880351784131522,1.643606233467944,0.0,-0.6915861588431941,0,1761218549.60847
94,13,-0.013588502311599804,0.1450232558324948,0.0,0.0,-0.17665053005079745,1.8853023258224326,0.0,0.0,0,1761218550.0477953
95,6,-0.00798726488218768,0.2458494918625631,0.0,0.0,-0.047923589293126075,1.4750969511753786,0.0,0.0,0,1761218550.2786307
96,16,-0.008983521213352942,0.139778629401665,0.0,0.0,-0.14373633941364708,2.23645807042664,0.0,0.0,0,1761218550.8020737
97,15,-0.008949414149201251,0.14851817813505902,0.0,-0.026559277290443453,-0.13424121223801877,2.2277726720258855,0.0,-0.3983891593566518,0,1761218551.2934148
98,5,-0.006084988924783889,0.27839613272571084,0.0,0.0,-0.030424944623919443,1.3919806636285543,0.0,0.0,0,1761218551.5147765
99,28,-0.025044778974496643,0.06239057020813421,0.0,-0.0046392336310547445,-0.701253811285906,1.746935965827758,0.0,-0.12989854166953285,0,1761218552.6117623
100,8,-0.00691549270708673,0.21198925310290134,0.0,-0.010575817279702067,-0.05532394165669384,1.6959140248232107,0.0,-0.08460653823761653,0,1761218552.7976115
101,26,-0.01038749198773678,0.11841411899252118,0.0,0.0,-0.2700747916811563,3.0787670938055505,0.0,0.0,0,1761218607.7974498
102,24,-0.00881662557150927,0.12113883027037708,-0.125,-0.012135181269012259,-0.2115990137162225,2.90733192648905,-3.0,-0.2912443504562942,1,1761218608.3751185
103,12,-0.007705706622607132,0.16325526404090604,0.0,0.0,-0.09246847947128559,1.9590631684908724,0.0,0.0,0,1761218608.6274226
104,17,-0.007570016536719099,0.14397835987547508,0.0,0.0,-0.12869028112422468,2.447632117883076,0.0,0.0,0,1761218609.2466733
105,5,-0.007713156628374944,0.2804351015037936,0.0,0.0,-0.03856578314187472,1.402175507518968,0.0,0.0,0,1761218609.4164696
106,18,-0.008924223422485998,0.08515267621462974,0.0,-0.027932475498778777,-0.16063602160474796,1.5327481718633353,0.0,-0.502784558978018,0,1761218610.1896374
107,32,-0.018365879297924215,0.07393510601687445,0.0,-0.01792075133016112,-0.5877081375335749,2.3659233925399823,0.0,-0.5734640425651558,0,1761218610.9312165
108,13,-0.013185184255331448,0.07298590756788156,-0.46153846153846156,-0.016421844726790515,-0.17140739531930882,0.9488167983824602,-6.0,-0.2134839814482767,2,1761218611.2672658
109,7,-0.01025021600821646,0.08865232392448529,0.0,-0.12852115334661313,-0.07175151205751522,0.620566267471397,0.0,-0.8996480734262918,0,1761218611.5485015
110,4,-0.013458334025180891,0.08153681941044352,0.0,0.0,-0.053833336100723564,0.3261472776417741,0.0,0.0,0,1761218611.9827638
111,5,-0.008067970545458549,0.27972182080177166,0.0,0.0,-0.04033985272729274,1.3986091040088582,0.0,0.0,0,1761218612.516815
112,5,-0.010299862180188132,0.28073712844148063,0.0,0.0,-0.05149931090094066,1.403685642207403,0.0,0.0,0,1761218613.1197357
113,21,-0.011266673182543959,0.07728318154686897,0.0,0.0,-0.23660013683342312,1.6229468124842485,0.0,0.0,0,1761218613.8967552
114,5,-0.01437095418743031,0.27199093680209796,0.0,0.0,-0.07185477093715155,1.35995468401049,0.0,0.0,0,1761218614.062042
115,25,-0.008067183267890923,0.12250415841080846,-0.12,-0.017280277841433392,-0.20167958169727307,3.0626039602702115,-3.0,-0.4320069460358348,1,1761218614.852325
116,21,-0.017963724754049386,0.04495438901894265,-0.5714285714285714,-0.038458214232547916,-0.3772382198350371,0.9440421693977956,-12.0,-0.8076224988835062,4,1761218615.2856822
117,24,-0.01494301349728578,0.10811188098821388,-0.375,-0.008791909067450239,-0.3586323239348587,2.594685143717133,-9.0,-0.2110058176188057,3,1761218615.7400725
118,19,-0.010180402901221469,0.12936158412619864,-0.15789473684210525,0.0,-0.19342765512320792,2.457870098397774,-3.0,0.0,1,1761218616.4268901
119,17,-0.011334793067309246,0.13693669500833913,-0.5294117647058824,-0.035530213186109535,-0.1926914821442572,2.3279238151417654,-9.0,-0.6040136241638621,3,1761218616.8289676
120,3,-0.011134610655943617,0.40668684936659366,0.0,0.0,-0.03340383196783085,1.220060548099781,0.0,0.0,0,1761218616.9383812
121,12,-0.011703452642643011,0.14947820956809363,0.0,-0.028310600599266825,-0.14044143171171614,1.7937385148171234,0.0,-0.3397272071912019,0,1761218617.5042071
122,18,-0.011932695313940742,0.12989439786429705,0.0,0.0,-0.21478851565093335,2.3380991615573468,0.0,0.0,0,1761218618.0107632
123,16,-0.006496797801649545,0.14456521939411893,0.0,0.0,-0.10394876482639272,2.313043510305903,0.0,0.0,0,1761218618.423869
124,16,-0.007798841746425093,0.14604965342192375,0.0,-0.04556524428113689,-0.12478146794280148,2.33679445475078,0.0,-0.7290439084981902,0,1761218618.8184433
125,16,-0.01201349214300665,0.13480750577156592,-0.1875,0.0,-0.1922158742881064,2.1569200923450547,-3.0,0.0,1,1761218619.3673205
126,14,-0.011276740249528686,0.1477770271243075,0.0,0.0,-0.15787436349340161,2.0688783797403048,0.0,0.0,0,1761218619.7281199
127,23,-0.01008396547185779,0.1192785575943793,-0.13043478260869565,0.0,-0.23193120585272917,2.743406824670724,-3.0,0.0,1,1761218620.1100416
128,4,-0.008493983905233378,0.3279212387873214,0.0,-0.17115423054442597,-0.03397593562093351,1.3116849551492855,0.0,-0.6846169221777039,0,1761218620.1832366
129,17,-0.014313120320942393,0.07113177239196644,0.0,-0.049559625346464214,-0.24332304545602068,1.2092401306634295,0.0,-0.8425136308898916,0,1761218675.4067113
130,17,-0.0085980328024108,0.1416842957169063,0.0,0.0,-0.1461665576409836,2.408633027187407,0.0,0.0,0,1761218676.0461125
131,8,-0.0074272041123874645,0.20968130844695057,0.0,0.0,-0.059417632899099716,1.6774504675756046,0.0,0.0,0,1761218676.4175987
132,22,-0.009973075323618963,0.11659771183505775,0.0,-0.02477525764138607,-0.21940765711961718,2.5651496603712705,0.0,-0.5450556681104936,0,1761218677.158792
133,25,-0.008834780742338995,0.10366161607363367,-0.12,0.0,-0.22086951855847486,2.5915404018408417,-3.0,0.0,1,1761218677.623234
134,22,-0.009637096458563256,0.12226709716088185,0.0,-0.1251500013151772,-0.21201612208839166,2.6898761375394007,0.0,-2.7533000289338982,0,1761218678.087905
135,14,-0.024664340275930736,0.03372074488619892,-0.8571428571428571,-0.1820095777992237,-0.3453007638630303,0.47209042840678483,-12.0,-2.5481340891891318,4,1761218678.4364002
136,14,-0.010314202519661602,0.14719782704595222,0.0,0.0,-0.14439883527526243,2.060769578643331,0.0,0.0,0,1761218678.80019
137,11,-0.00810362249970099,0.17205026253084713,0.0,0.0,-0.08913984749671089,1.8925528878393185,0.0,0.0,0,1761218679.3561633
138,25,-0.00721682678171887,0.12368257084092807,0.0,-0.01478890686265266,-0.18042066954297176,3.092064271023202,0.0,-0.3697226715663165,0,1761218680.0571973
139,24,-0.013216277642934322,0.07478293759871583,0.0,-0.03407875585365082,-0.31719066343042374,1.7947905023691801,0.0,-0.8178901404876197,0,1761218680.5805087
140,3,-0.01348643279161619,0.39905803665134626,-1.0,-0.28609881890917405,-0.040459298374848573,1.1971741099540387,-3.0,-0.8582964567275221,1,1761218680.7415257
141,13,-0.011558448478491466,0.1569837752867606,-0.46153846153846156,0.0,-0.15025983022038905,2.040789078727888,-6.0,0.0,2,1761218681.4160697
142,4,-0.007831767290662539,0.32666817407188276,0.0,0.0,-0.031327069162650156,1.306672696287531,0.0,0.0,0,1761218681.700858
143,16,-0.00845974740872246,0.14243032664415428,0.0,0.0,-0.13535595853955937,2.2788852263064685,0.0,0.0,0,1761218682.1845133
144,24,-0.016019069585554258,0.09880352214919712,-0.625,-0.013590748208899689,-0.3844576700533022,2.3712845315807307,-15.0,-0.32617795701359253,5,1761218682.9256918
145,6,-0.00845627512471471,0.2464042080794837,0.0,0.0,-0.05073765074828826,1.4784252484769023,0.0,0.0,0,1761218683.2162206
146,26,-0.010932069963382463,0.10873632108516906,-0.11538461538461539,-0.023043063124042362,-0.28423381904794404,2.8271443482143956,-3.0,-0.5991196412251014,1,1761218683.9929588
147,1,-0.04510596378292238,1.0,0.0,0.0,-0.04510596378292238,1.0,0.0,0.0,0,1761218684.0371175
148,10,-0.007995100039842943,0.18576154149764085,0.0,0.0,-0.07995100039842942,1.8576154149764084,0.0,0.0,0,1761218684.694516
149,23,-0.012528994303039546,0.11815883976959891,0.0,0.0,-0.28816686896990956,2.717653314700775,0.0,0.0,0,1761218685.3789427
150,8,-0.01242157320556804,0.1958082307158058,0.0,0.0,-0.09937258564454432,1.5664658457264464,0.0,0.0,0,1761218685.5901415
151,17,-0.012578954388105116,0.07805402449772925,0.0,0.0,-0.21384222459778696,1.3269184164613972,0.0,0.0,0,1761218686.2238455
152,24,-0.014845538098080155,0.06184505700277998,0.0,-0.017957730459176133,-0.35629291435392374,1.4842813680667195,0.0,-0.4309855310202272,0,1761218686.9194725
153,1,-0.018835378744777424,0.11454820856697823,0.0,0.0,-0.018835378744777424,0.11454820856697823,0.0,0.0,0,1761218687.115236
154,10,-0.012385178607676945,0.08145084652568417,0.0,0.0,-0.12385178607676946,0.8145084652568417,0.0,0.0,0,1761218687.7038085
155,16,-0.007865391905175377,0.14536669284923825,-0.1875,0.0,-0.12584627048280603,2.325867085587812,-3.0,0.0,1,1761218744.179349
156,18,-0.013838529838121052,0.12662849895844888,0.0,-0.0653152278448992,-0.24909353708617893,2.27931298125208,0.0,-1.1756741012081855,0,1761218744.6735518
157,18,-0.008401197424326106,0.13869678272586825,0.0,0.0,-0.1512215536378699,2.4965420890656285,0.0,0.0,0,1761218745.2224352
158,19,-0.01743187853932139,0.10941643114516268,0.0,-0.1474899048875433,-0.33120569224710644,2.078912191758091,0.0,-2.8023081928633227,0,1761218745.8083992
159,17,-0.008955660509619089,0.13630244031636304,0.0,-0.007806441749999042,-0.15224622866352452,2.3171414853781718,0.0,-0.13270950974998372,0,1761218746.2482524
160,22,-0.013696738004543841,0.06362218317109676,0.0,-0.1628351404333704,-0.3013282360999645,1.3996880297641288,0.0,-3.582373089534149,0,1761218746.8014612
161,13,-0.01011134126197011,0.1594059581922313,0.0,0.0,-0.13144743640561143,2.0722774564990067,0.0,0.0,0,1761218747.2783914
162,26,-0.010906001054080842,0.10777145519379629,-0.8076923076923077,-0.029985276544444335,-0.2835560274061019,2.8020578350387035,-21.0,-0.7796171901555528,7,1761218748.0107825
163,24,-0.009271366369353528,0.12233976790920804,0.0,-0.01755470145170625,-0.22251279286448467,2.936154429820993,0.0,-0.42131283484095006,0,1761218748.5068064
164,24,-0.009270792259737736,0.11902018083362413,0.0,0.0,-0.22249901423370566,2.856484340006979,0.0,0.0,0,1761218748.9231677
165,29,-0.014023015151531756,0.09930638577396987,-0.20689655172413793,-0.05852578387725975,-0.4066674393944209,2.8798851874451263,-6.0,-1.6972477324405326,2,1761218749.466688
166,24,-0.009416143022316093,0.1233950243796456,-0.25,0.0,-0.22598743253558623,2.9614805851114943,-6.0,0.0,2,1761218749.9325278
167,14,-0.008030506107322056,0.15528013002572788,0.0,0.0,-0.11242708550250877,2.1739218203601904,0.0,0.0,0,1761218750.379745
168,6,-0.00801805582607198,0.24832338129786416,-0.5,-0.04783628177453019,-0.04810833495643188,1.489940287787185,-3.0,-0.28701769064718113,1,1761218750.5575614
169,16,-0.009029561990237212,0.13523335347174803,0.0,0.0,-0.1444729918437954,2.1637336555479685,0.0,0.0,0,1761218751.0914986
170,26,-0.011362231224214243,0.10938668442278537,-0.11538461538461539,-0.022208002364633075,-0.29541801182957034,2.8440537949924196,-3.0,-0.57740806148046,1,1761218751.7547772
171,22,-0.010728366388748568,0.12429270058813668,-0.2727272727272727,0.0,-0.2360240605524685,2.734439412939007,-6.0,0.0,2,1761218752.2341864
172,11,-0.008278365006303978,0.17359319154781014,0.0,0.0,-0.09106201506934375,1.9095251070259116,0.0,0.0,0,1761218752.5281613
173,18,-0.009072614716569845,0.1389181217536419,0.0,0.0,-0.16330706489825722,2.5005261915655543,0.0,0.0,0,1761218752.9815197
174,6,-0.01197801463513154,0.24111924790209724,0.0,0.0,-0.07186808781078924,1.4467154874125834,0.0,0.0,0,1761218753.237524
175,25,-0.009348179286217895,0.1131724170023365,-0.12,-0.009166353277385204,-0.23370448215544737,2.8293104250584125,-3.0,-0.22915883193463008,1,1761218754.184498
176,1,-0.008114377672997313,1.0,0.0,0.0,-0.008114377672997313,1.0,0.0,0.0,0,1761218754.2629774
177,17,-0.0061810133600854284,0.14354690837661377,0.0,-0.012912622941828947,-0.10507722712145229,2.440297442402434,0.0,-0.21951459001109208,0,1761218755.0265057
178,20,-0.00680574768420088,0.13605696131749084,-0.15,-0.0020994494362909276,-0.1361149536840176,2.721139226349817,-3.0,-0.04198898872581855,1,1761218755.4373603
179,22,-0.012076816647054517,0.11726528055329832,-0.4090909090909091,-0.027120967071424053,-0.26568996623519936,2.579836172172563,-9.0,-0.5966612755713292,3,1761218755.9554203
180,23,-0.012355541009783833,0.11071305620630956,-0.2608695652173913,-0.03612154554174978,-0.28417744322502814,2.54640029274512,-6.0,-0.830795547460245,2,1761218813.2715292
181,11,-0.009311896493919015,0.16784190291167117,-0.2727272727272727,-0.01005413943688312,-0.10243086143310917,1.846260932028383,-3.0,-0.11059553380571432,1,1761218813.6509645
182,12,-0.006148203888760921,0.16805574681056867,0.0,0.0,-0.07377844666513106,2.016668961726824,0.0,0.0,0,1761218814.2218473
183,10,-0.00971971926964897,0.18078982418241182,0.0,0.0,-0.0971971926964897,1.8078982418241183,0.0,0.0,0,1761218814.6340811
184,7,-0.005123142648164554,0.22784248621295378,0.0,0.0,-0.03586199853715188,1.5948974034906764,0.0,0.0,0,1761218814.9343934
