episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,12,-0.04841146675015171,-0.05390265532209826,0.0,0.0,-0.5809376010018206,-0.6468318638651791,0.0,0.0,0,1761218263.4762676
2,40,-0.030072717481989253,0.006435221399827315,-0.225,-0.008426452394446012,-1.2029086992795701,0.2574088559930926,-9.0,-0.33705809577784046,3,1761218264.3093307
3,22,-0.020658047018251552,0.04510091415893205,0.0,0.0,-0.45447703440153414,0.992220111496505,0.0,0.0,0,1761218265.2077382
4,9,-0.03787616708899096,-0.015233862446913592,0.0,0.0,-0.34088550380091864,-0.13710476202222233,0.0,0.0,0,1761218265.4257963
5,17,-0.03930170456844365,-0.021936205647944747,-1.0588235294117647,-0.10434530491824637,-0.6681289776635421,-0.3729154960150607,-18.0,-1.7738701836101882,6,1761218266.692353
6,21,-0.021523715113374375,0.042518752702181396,0.0,-0.13012133573075216,-0.45199801738086187,0.8928938067458093,0.0,-2.7325480503457955,0,1761218267.2732542
7,40,-0.03621830895626359,-0.011400788525740224,0.0,0.0,-1.4487323582505434,-0.45603154102960897,0.0,0.0,0,1761218268.4215996
8,14,-0.007585118783951579,0.152911016400689,0.0,0.0,-0.10619166297532211,2.140754229609646,0.0,0.0,0,1761218268.69793
9,54,-0.036311878619301345,-0.011566944037569922,-0.05555555555555555,0.0,-1.9608414454422727,-0.6246149780287757,-3.0,0.0,1,1761218270.2297845
10,27,-0.03370748848628812,0.0019595691938156306,0.0,0.0,-0.9101021891297792,0.05290836823302203,0.0,0.0,0,1761218271.5170588
11,14,-0.029775592632427305,0.014923518914677041,0.0,0.0,-0.4168582968539823,0.20892926480547858,0.0,0.0,0,1761218271.83429
12,17,-0.03632626087146179,-0.015328181695365924,0.0,-0.036598043854002726,-0.6175464348148505,-0.2605790888212207,0.0,-0.6221667455180464,0,1761218272.4088109
13,16,-0.03907620198030823,-0.02050431037276864,0.0,-0.0044635164174492035,-0.6252192316849317,-0.32806896596429824,0.0,-0.07141626267918726,0,1761218273.1178725
14,43,-0.02733697202548021,0.01889804457632851,0.0,-0.022341640596934706,-1.175489797095649,0.8126159167821259,0.0,-0.9606905456681923,0,1761218314.7774818
15,44,-0.03691353487223941,-0.013272816315183273,0.0,0.0,-1.624195534378534,-0.584003917868064,0.0,0.0,0,1761218315.4923837
16,14,-0.01593159347463184,0.06713711798259842,-0.21428571428571427,-0.0009019671046471355,-0.22304230864484578,0.9399196517563778,-3.0,-0.012627539465059897,1,1761218315.7866845
17,4,-0.014767534616432154,0.08471527631811743,0.0,0.0,-0.05907013846572862,0.3388611052724697,0.0,0.0,0,1761218316.4762294
18,28,-0.030223242817854736,0.006434730982894258,-0.5357142857142857,-0.09067520587876912,-0.8462507988999326,0.18017246752103921,-15.0,-2.5389057646055355,5,1761218317.4818013
19,16,-0.04098810139861578,-0.030622237265055627,0.0,0.0,-0.6558096223778525,-0.48995579624089003,0.0,0.0,0,1761218317.8746166
20,53,-0.02706543130592349,0.018157240083151987,0.0,-0.02193576448939641,-1.4344678592139448,0.9623337244070553,0.0,-1.1625955179380096,0,1761218319.5456212
21,14,-0.012959949673165183,0.07593209771558322,0.0,0.0,-0.18143929542431256,1.0630493680181652,0.0,0.0,0,1761218319.9881294
22,59,-0.03200377716900943,0.003015195485309393,-0.15254237288135594,-0.011325424742565952,-1.8882228529715563,0.1778965336332542,-9.0,-0.6682000598113912,3,1761218321.5657444
23,40,-0.026885005496368845,0.01873078536522953,0.0,0.0,-1.0754002198547539,0.7492314146091812,0.0,0.0,0,1761218322.5766559
24,23,-0.01395150189355169,0.07125755303934024,-0.13043478260869565,-0.024128276206418952,-0.3208845435516889,1.6389237199048254,-3.0,-0.5549503527476359,1,1761218323.211355
25,13,-0.011847814662028404,0.150278065792942,0.0,0.0,-0.15402159060636925,1.953614855308246,0.0,0.0,0,1761218361.9906847
26,30,-0.018887497122801838,0.049517777937050395,-0.1,0.0,-0.5666249136840551,1.485533338111512,-3.0,0.0,1,1761218362.7281728
