episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
67,22,-0.0008763000290042217,0.1006770374323783,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.019278600638092877,2.2148948235123225,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589107.221205
68,32,-0.0015636572288564928,0.07580723434565559,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05003703132340777,2.425831499060979,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589121.8195462
69,101,-0.0009881588135631624,0.03567033170040865,0.0,0.0,0.0,-0.005000000000000004,0.08431301850894395,-0.0998040401698794,3.6027035017412734,0.0,0.0,0.0,-0.5050000000000003,8.515614869403338,0,True,False,False,1764589149.106364
70,52,-0.0012931424566548061,0.05374533408666752,0.0,0.0,0.0,-0.005000000000000003,0.04845022609875534,-0.06724340774604992,2.794757372506711,0.0,0.0,0.0,-0.2600000000000001,2.519411757135278,0,True,False,False,1764589161.691098
71,49,-0.0013495171226695821,0.012672460650718174,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.05924011376165707,-0.06612633901080953,0.6209505718851905,-15.0,0.0,0.0,-0.24500000000000013,2.9027655743211964,1,False,True,False,1764589178.8132422
72,21,-0.00419822969668779,0.0014773449139998673,-2.857142857142857,0.0,0.0,-0.005000000000000001,0.5311544970489017,-0.0881628236304436,0.031024243193997214,-60.0,0.0,0.0,-0.10500000000000002,11.154244438026936,4,False,True,False,1764589188.0246224
73,43,-0.0010536845695354605,0.061149477512620135,0.0,0.0,0.0,-0.005000000000000003,0.010842546897730315,-0.0453084364900248,2.6294275330426657,0.0,0.0,0.0,-0.2150000000000001,0.4662295166024036,0,True,False,False,1764589225.9199238
74,49,-0.0021343104679376577,0.010389474216283773,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.17367993973404627,-0.10458121292894523,0.5090842365979049,-15.0,0.0,0.0,-0.24500000000000013,8.510317046968268,1,False,True,False,1764589281.9322147
75,10,-0.0029157888804698614,0.005412358575390785,-1.5,0.0,0.0,-0.004999999999999999,0.3886220129234154,-0.029157888804698613,0.054123585753907855,-15.0,0.0,0.0,-0.049999999999999996,3.8862201292341543,1,False,True,False,1764589297.0952039
76,63,-0.0011551111553844188,0.04306126344134804,0.0,0.0,0.0,-0.005000000000000003,0.017788313090311272,-0.07277200278921839,2.7128595968049263,0.0,0.0,0.0,-0.31500000000000017,1.12066372468961,0,True,False,False,1764589326.194546
77,28,-0.001003120789917918,0.016330610596142228,0.0,0.0,0.0,-0.005000000000000002,0.12524521656199894,-0.028087382117701707,0.4572570966919824,0.0,0.0,0.0,-0.14000000000000004,3.5068660637359703,0,False,True,False,1764589336.3903384
78,31,-0.006183944833962209,-0.006450046604391524,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3688189883863377,-0.1917022898528285,-0.19995144473613724,-15.0,0.0,0.0,-0.15500000000000005,11.433388639976469,1,False,True,False,1764589348.7146478
79,26,-0.0009027358189284708,0.09119406577907893,0.0,0.0,0.0,-0.005000000000000001,0.0031320791973298264,-0.023471131292140242,2.3710457102560523,0.0,0.0,0.0,-0.13000000000000003,0.08143405913057548,0,True,False,False,1764589364.248166
80,106,-0.0007903176273409848,0.03443177121990279,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.0837736684981444,3.649767749309696,0.0,0.0,0.0,-0.5300000000000004,0.0,0,True,False,False,1764589394.895332
81,4,-0.0006351647537570348,0.01063650422422685,-3.75,0.0,0.0,-0.005,0.6551024153484506,-0.002540659015028139,0.0425460168969074,-15.0,0.0,0.0,-0.02,2.6204096613938024,1,False,True,False,1764589407.4250433
82,2,-0.0019144704017798875,0.00933211031179143,-7.5,0.0,0.0,-0.005,0.766586204258605,-0.003828940803559775,0.01866422062358286,-15.0,0.0,0.0,-0.01,1.53317240851721,1,False,True,False,1764589418.2547002
83,2,-0.0009806540258623883,0.009111034307063226,0.0,0.0,-1.0,-0.005,0.0,-0.0019613080517247765,0.018222068614126452,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764589439.4261334
84,49,-0.004992133635445377,0.0005666985177980282,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.2692654982863747,-0.24461454813682348,0.027768227372103382,0.0,0.0,-2.0,-0.24500000000000013,13.19400941603236,0,False,False,True,1764589489.36353
85,35,-0.000913009049941115,0.015976161370470837,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.13298328019818167,-0.03195531674793903,0.5591656479664793,-15.0,0.0,0.0,-0.17500000000000007,4.654414806936359,1,False,True,False,1764589505.6496792
86,27,-0.00598355940464589,-0.00021712699377190385,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.26800594265115535,-0.16155610392543904,-0.005862428831841404,-15.0,0.0,0.0,-0.13500000000000004,7.236160451581195,1,False,True,False,1764589525.389487
87,30,-0.0037227526912895987,0.003111156900527623,-0.5,0.0,0.0,-0.005000000000000002,0.1950517045437453,-0.11168258073868796,0.09333470701582869,-15.0,0.0,0.0,-0.15000000000000005,5.8515511363123585,1,False,True,False,1764589557.4009552
88,66,-0.0062568460794175515,-0.004095223992594977,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.5151725836184122,-0.41295184124155837,-0.2702847835112685,0.0,0.0,-2.0,-0.3300000000000002,34.00139051881521,0,False,False,True,1764589582.6162794
89,105,-0.0009788709881392718,0.03319625311478297,0.0,0.0,0.0,-0.005000000000000004,0.05999591931673556,-0.10278145375462354,3.485606577052212,0.0,0.0,0.0,-0.5250000000000004,6.299571528257234,0,True,False,False,1764589598.4393198
90,2,-0.0012144695108985365,0.007611691620845518,-7.5,0.0,0.0,-0.005,0.8073136455707777,-0.002428939021797073,0.015223383241691035,-15.0,0.0,0.0,-0.01,1.6146272911415553,1,False,True,False,1764589602.987428
91,49,-0.0019766124437634804,0.011289456562701696,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.03464167958135648,-0.09685400974441054,0.5531833715723831,-15.0,0.0,0.0,-0.24500000000000013,1.6974422994864673,1,False,True,False,1764589626.9249368
92,11,-0.001298879656968452,0.008231307567287748,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22772524765738156,-0.014287676226652973,0.09054438324016523,-15.0,0.0,0.0,-0.05499999999999999,2.504977724231197,1,False,True,False,1764589637.5465045
93,39,-0.0010165472212820272,0.06637188070714722,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03964534162999906,2.5885033475787416,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589668.0386732
94,33,-0.002040573505775066,0.06555343937658051,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06733892569057717,2.1632634994271567,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589694.462697
95,47,-0.0007378039534974076,0.014749643825296145,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.06679388517287732,-0.03467678581437816,0.6932332597889188,-15.0,0.0,0.0,-0.23500000000000013,3.139312603125234,1,False,True,False,1764589719.255132
96,83,-0.002475083182962995,0.010492009425639628,0.0,0.0,0.0,-0.005000000000000003,0.08985476825134121,-0.20543190418592858,0.8708367823280891,0.0,0.0,0.0,-0.41500000000000026,7.4579457648613205,0,False,True,False,1764589744.899343
97,58,-0.004008591449920358,0.0006689888980226128,-1.5517241379310345,0.0,0.0,-0.005000000000000003,0.20378073609271016,-0.23249830409538072,0.038801356085311545,-90.0,0.0,0.0,-0.29000000000000015,11.81928269337719,6,False,True,False,1764589758.8378215
98,14,-0.0014799491107847743,0.01413363794256528,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.08662478238815205,-0.02071928755098684,0.19787093119591392,-15.0,0.0,0.0,-0.06999999999999999,1.2127469534341286,1,False,True,False,1764589762.059345
99,170,-0.002272077742582835,0.02097564140742892,0.0,0.0,0.0,-0.005000000000000004,0.06541081354786338,-0.38625321623908193,3.5658590392629166,0.0,0.0,0.0,-0.8500000000000006,11.119838303136774,0,True,False,False,1764589799.49691
100,23,-0.001249254769741314,0.012127965378845074,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08870331480815964,-0.028732859704050224,0.2789432037134367,-15.0,0.0,0.0,-0.11500000000000003,2.0401762405876718,1,False,True,False,1764589803.5174825
101,62,-0.0014497616492698342,0.013067945246401981,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.04948153883215406,-0.08988522225472972,0.8102126052769228,-15.0,0.0,0.0,-0.31000000000000016,3.0678554075935516,1,False,True,False,1764589834.79338
102,109,-0.0014639619536220957,0.03246078898351575,0.0,0.0,0.0,-0.005000000000000004,0.05870684805311189,-0.15957185294480844,3.538225999203217,0.0,0.0,0.0,-0.5450000000000004,6.399046437789196,0,True,False,False,1764589853.2430205
103,37,-0.0012644328096751388,0.06537556578416873,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04678401395798014,2.418895934014243,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589860.0303319
104,95,-0.0013374531838053006,0.03531496976033676,0.0,0.0,0.0,-0.005000000000000004,0.02887956736329527,-0.12705805246150356,3.3549221272319922,0.0,0.0,0.0,-0.4750000000000003,2.743558899513051,0,True,False,False,1764589894.801047
105,53,-0.0008639596611867232,0.052309605306569175,0.0,0.0,0.0,-0.005000000000000003,0.06248375133399741,-0.045789862042896326,2.772409081248166,0.0,0.0,0.0,-0.2650000000000001,3.3116388207018628,0,True,False,False,1764589902.511784
106,43,-0.0009096370491647625,0.014780494932153788,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.16648064242535207,-0.03911439311408479,0.6355612820826129,-15.0,0.0,0.0,-0.2150000000000001,7.158667624290139,1,False,True,False,1764589913.6406991
107,75,-0.0012742202336822185,0.04236012507724094,0.0,0.0,0.0,-0.005000000000000003,0.055765796783705295,-0.09556651752616639,3.177009380793071,0.0,0.0,0.0,-0.3750000000000002,4.182434758777897,0,True,False,False,1764590001.3512464
108,55,-0.001370183664597094,0.05136117455573327,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.2632169900454513,-0.07536010155284018,2.8248646005653297,-15.0,0.0,0.0,-0.27500000000000013,14.47693445249982,1,True,False,False,1764590019.209627
109,48,-0.003259577938184528,0.048117101089695045,0.0,0.0,0.0,-0.005000000000000003,0.15890837322958304,-0.15645974103285734,2.309620852305362,0.0,0.0,0.0,-0.24000000000000013,7.627601915019985,0,True,False,False,1764590031.254752
110,40,-0.0013475242329428591,0.06210237950653924,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05390096931771436,2.4840951802615696,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764590049.101332
111,55,-0.0010541775135839459,0.051078488434353815,0.0,0.0,0.0,-0.005000000000000003,0.19719689457522332,-0.057979763247117025,2.80931686388946,0.0,0.0,0.0,-0.27500000000000013,10.845829201637283,0,True,False,False,1764590075.636352
112,23,-0.0013942469558783095,0.01115986213605867,0.0,0.0,0.0,-0.005000000000000002,0.1607598169551097,-0.03206767998520112,0.2566768291293494,0.0,0.0,0.0,-0.11500000000000003,3.6974757899675237,0,False,True,False,1764590090.0633228
