episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.0009965881863778655,0.056288488214167466,0.0,0.0,0.0,-0.005000000000000003,6.512002147176202e-05,-0.04185670382787035,2.3641165049950335,0.0,0.0,0.0,-0.2100000000000001,0.0027350409018140048,0,True,False,True,1764587943.7871685
2,11,-0.0026638759117955674,0.007408109671990379,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.2158978772346873,-0.02930263502975124,0.08148920639189416,-30.0,0.0,0.0,-0.05499999999999999,2.3748766495815605,2,False,True,False,1764587952.8583326
3,17,-0.0020120605475077366,0.007395682038210263,-0.8823529411764706,0.0,0.0,-0.005,0.0752747197160226,-0.03420502930763152,0.12572659464957447,-15.0,0.0,0.0,-0.085,1.2796702351723843,1,False,True,False,1764587961.3776896
4,46,-0.0037354464291836594,0.004962395161894987,-0.9782608695652174,0.0,0.0,-0.005000000000000003,0.2987243434218447,-0.17183053574244833,0.22827017744716938,-45.0,0.0,0.0,-0.23000000000000012,13.741319797404854,3,False,True,False,1764587974.0683286
5,117,-0.004644023027555038,-0.0005647998314070462,0.0,0.0,0.0,-0.005000000000000004,0.026806484287264627,-0.5433506942239394,-0.06608158027462441,0.0,0.0,0.0,-0.5850000000000004,3.1363586616099615,0,False,True,False,1764587988.2730243
6,10,-0.0031496979782427463,0.002912138181794455,-1.5,0.0,0.0,-0.004999999999999999,0.41570229501826816,-0.031496979782427464,0.029121381817944547,-15.0,0.0,0.0,-0.049999999999999996,4.157022950182681,1,False,True,False,1764587993.3188128
7,46,-0.0015565332541017472,0.006599052075430528,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.14610378757486633,-0.07160052968868037,0.3035563954698043,-15.0,0.0,0.0,-0.23000000000000012,6.720774228443851,1,False,True,False,1764588030.5975168
8,13,-0.002892289026734839,0.1593702289687424,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.03759975734755291,2.0718129765936513,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764588057.2731829
9,37,-0.0030061774743232817,0.0027882344258923146,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.11122856654996142,0.10316467375801563,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764588083.7677712
10,6,-0.0006369274609251569,0.012620808436065242,-2.5,0.0,0.0,-0.005,0.3929241554498088,-0.0038215647655509416,0.07572485061639145,-15.0,0.0,0.0,-0.030000000000000002,2.3575449326988527,1,False,True,False,1764588097.6301851
11,65,-0.002677994599175306,0.009052862460465019,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0,-0.1740696489463949,0.5884360599302262,0.0,0.0,-2.0,-0.3250000000000002,0.0,0,False,False,True,1764588109.5411153
12,30,-0.0031048857250180095,0.004903698279902846,-0.5,0.0,0.0,-0.005000000000000002,0.08712311424988754,-0.09314657175054028,0.14711094839708538,-15.0,0.0,0.0,-0.15000000000000005,2.613693427496626,1,False,True,False,1764588123.1597786
13,49,-0.0057198689808600186,-0.00567281487112338,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.00014278596226330965,-0.2802735800621409,-0.2779679286850456,0.0,0.0,-2.0,-0.24500000000000013,0.006996512150902173,0,False,False,True,1764588140.3600829
14,23,-0.0028145602404876795,0.00874304293753664,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.06473488553121663,0.20108998756334273,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764588151.3561068
15,7,-0.004200782786088574,0.001298765202206596,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.029405479502620017,0.009091356415446172,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764588170.2551982
16,46,-0.007130843359540805,-0.01010625349240847,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.01681485321764228,-0.328018794538877,-0.4648876606507897,0.0,0.0,-2.0,-0.23000000000000012,0.7734832480115449,0,False,False,True,1764588194.5629017
17,52,-0.002015009170216537,0.0042233042299034945,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.03185114575836967,-0.10478047685125992,0.2196118199549817,-15.0,0.0,0.0,-0.2600000000000001,1.6562595794352228,1,False,True,False,1764588227.649397
18,32,-0.0011927002717213675,0.0784093194152026,0.0,0.0,0.0,-0.005000000000000002,0.07311886139604712,-0.03816640869508376,2.509098221286483,0.0,0.0,0.0,-0.16000000000000006,2.339803564673508,0,True,False,False,1764588241.0812542
19,54,-0.006460591987748081,-0.005186069365668061,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.17662054595234977,-0.34887196733839637,-0.28004774574607527,0.0,0.0,-2.0,-0.27000000000000013,9.537509481426888,0,False,False,True,1764588256.132352
20,11,-0.0013474748573160252,0.007195966526688524,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24056721893603086,-0.014822223430476279,0.07915563179357377,-15.0,0.0,0.0,-0.05499999999999999,2.6462394082963394,1,False,True,False,1764588267.8814325
21,65,-0.0009747730815509276,0.046504400903197615,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0633602503008103,3.022786058707845,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764588305.8960705
22,44,-0.004137248876847238,0.0024102839980472994,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.07953409266255727,-0.18203895058127845,0.10605249591408117,-15.0,0.0,0.0,-0.2200000000000001,3.49950007715252,1,False,True,False,1764588315.1186898
23,38,-0.0012169151645321286,0.012443138804760423,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.04624277625222089,0.47283927458089603,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764588324.1929219
24,110,-0.001595191147838814,0.028353725023246353,0.0,0.0,0.0,-0.005000000000000004,0.034385113690861835,-0.17547102626226954,3.118909752557099,0.0,0.0,0.0,-0.5500000000000004,3.782362505994802,0,True,False,False,1764588348.5011938
25,8,-0.002963534158746582,0.006286056702374976,-1.875,0.0,0.0,-0.005,0.32884394717979093,-0.023708273269972657,0.05028845361899981,-15.0,0.0,0.0,-0.04,2.6307515774383274,1,False,True,False,1764588360.2378862
26,26,-0.0008981449975495812,0.012221314962661212,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10196113754526118,-0.02335176993628911,0.3177541890291915,-15.0,0.0,0.0,-0.13000000000000003,2.6509895761767908,1,False,True,False,1764588375.5584533
27,135,-0.001734212858362922,0.025875251753801672,-1.5555555555555556,0.0,0.0,-0.005000000000000004,0.19711455793215965,-0.23411873587899446,3.4931589867632256,-210.0,0.0,0.0,-0.6750000000000005,26.610465320841552,14,True,False,False,1764588400.281659
28,35,-0.003134421125499988,0.0038968367562438122,0.0,0.0,0.0,-0.005000000000000002,0.1907953427828805,-0.10970473939249958,0.13638928646853343,0.0,0.0,0.0,-0.17500000000000007,6.677836997400817,0,False,True,False,1764588405.1972294
29,11,-0.0012023448935223986,0.012094339449458874,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21812284589732478,-0.013225793828746385,0.1330377339440476,-15.0,0.0,0.0,-0.05499999999999999,2.3993513048705726,1,False,True,False,1764588418.0309355
30,61,-0.0011864612049275656,0.01493362002592406,0.0,0.0,0.0,-0.005000000000000003,0.022231878686905956,-0.0723741335005815,0.9109508215813676,0.0,0.0,0.0,-0.30500000000000016,1.3561445999012633,0,False,True,False,1764588432.1380966
31,19,-0.0009256976551559387,0.11477635306558798,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017588255447962834,2.1807507082461717,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588445.089883
