episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,17,-0.004160729950908139,0.0018305536498515837,-0.8823529411764706,0.0,0.0,-0.005,0.12473983046916715,-0.07073240916543835,0.031119412047476924,-15.0,0.0,0.0,-0.085,2.1205771179758415,1,False,True,False,1764587941.8187087
2,102,-0.003184464432056337,0.0063299996965878935,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.011376844893807758,-0.32481537206974637,0.6456599690519651,0.0,0.0,-2.0,-0.5100000000000003,1.1604381791683913,0,False,False,True,1764587959.147293
3,159,-0.003266289600931787,0.0041161968730357,-0.660377358490566,0.0,-0.012578616352201259,-0.005000000000000004,0.1389663505506799,-0.5193400465481541,0.6544753028126763,-105.0,0.0,-2.0,-0.7950000000000006,22.095649737558105,7,False,False,True,1764587970.6874878
4,49,-0.005661646339136397,-0.00626882292918199,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.034747510020027725,-0.27742067061768344,-0.3071723235299175,-15.0,0.0,0.0,-0.24500000000000013,1.7026279909813586,1,False,True,False,1764587974.1903365
5,29,-0.0022410244910572403,0.005597618833187859,-2.0689655172413794,0.0,0.0,-0.005000000000000002,0.1730734428758743,-0.06498971024065997,0.16233094616244792,-60.0,0.0,0.0,-0.14500000000000005,5.019129843400355,4,False,True,False,1764587976.9204876
6,34,-0.0032819830776039593,0.006566741636324751,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.11158742463853462,0.22326921563504154,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764587996.3406022
7,111,-0.004703025827100959,-0.0003427573962872376,0.0,0.0,0.0,-0.005000000000000004,0.0731890316809087,-0.5220358668082065,-0.038046070987883374,0.0,0.0,0.0,-0.5550000000000004,8.123982516580867,0,False,True,False,1764588037.021243
8,18,-0.004114383429645154,0.002174022267734098,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.07405890173361276,0.039132400819213764,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764588057.5878496
9,16,-0.0022112693147042445,0.008699852949130088,-0.9375,0.0,0.0,-0.005,0.22557783902573691,-0.03538030903526791,0.1391976471860814,-15.0,0.0,0.0,-0.08,3.6092454244117906,1,False,True,False,1764588081.009286
10,24,-0.0025872987260722948,0.003767141633874068,-0.625,0.0,0.0,-0.005000000000000002,0.07793072487268726,-0.06209516942573508,0.09041139921297764,-15.0,0.0,0.0,-0.12000000000000004,1.8703373969444943,1,False,True,False,1764588099.672978
11,18,-0.0020411580647340666,0.006650781858427861,0.0,0.0,0.0,-0.005000000000000001,0.21775585638494954,-0.0367408451652132,0.11971407345170149,0.0,0.0,0.0,-0.09000000000000001,3.9196054149290918,0,False,True,False,1764588105.1035469
12,44,-0.006747594450592632,-0.009652278496646299,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.2968941558260758,-0.42470025385243715,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588124.6411035
13,94,-0.005026536041360748,-0.004839716956198438,0.0,0.0,0.0,-0.005000000000000004,0.021945877212409596,-0.4724943878879103,-0.4549333938826532,0.0,0.0,0.0,-0.4700000000000003,2.062912457966502,0,False,True,False,1764588144.615216
14,7,-0.000854414768323327,0.011593737238218025,-2.142857142857143,0.0,0.0,-0.005,0.474553762420074,-0.005980903378263289,0.08115616066752618,-15.0,0.0,0.0,-0.035,3.321876336940518,1,False,True,False,1764588149.7933145
15,171,-0.004240337079068031,0.002107067991455044,0.0,0.0,-0.011695906432748537,-0.005000000000000004,0.05215963349581014,-0.7250976405206333,0.36030862653881257,0.0,0.0,-2.0,-0.8550000000000006,8.919297327783534,0,False,False,True,1764588189.2459075
16,15,-0.0016164141924641152,0.00774086505266397,-1.0,0.0,0.0,-0.005,0.22741845012063971,-0.02424621288696173,0.11611297578995955,-15.0,0.0,0.0,-0.075,3.411276751809596,1,False,True,False,1764588191.0409992
17,105,-0.001079374465628771,0.03422559601348887,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11333431889102095,3.593687581416331,0.0,0.0,0.0,-0.5250000000000004,0.0,0,True,False,False,1764588232.9308677
18,32,-0.0013694166556913372,0.010989321545934964,-0.46875,0.0,0.0,-0.005000000000000002,0.06974835078772479,-0.04382133298212279,0.35165828946991884,-15.0,0.0,0.0,-0.16000000000000006,2.2319472252071932,1,False,True,False,1764588241.0812542
19,11,-0.0045124827621770775,5.2908336601926124e-05,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25264300785618166,-0.04963731038394785,0.0005819917026211874,-15.0,0.0,0.0,-0.05499999999999999,2.779073086417998,1,False,True,False,1764588251.5307846
20,27,-0.0015685891661017819,0.00916148591076634,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1215382412459447,-0.04235190748474811,0.24736011959069115,-15.0,0.0,0.0,-0.13500000000000004,3.281532513640507,1,False,True,False,1764588269.5619445
21,121,-0.006372281893634115,-0.006736643018107683,0.0,0.0,-0.01652892561983471,-0.005000000000000004,0.010482265248291534,-0.7710461091297279,-0.8151338051910297,0.0,0.0,-2.0,-0.6050000000000004,1.2683540950432757,0,False,False,True,1764588297.5367966
22,12,-0.0008200661752390042,0.0047143664548556785,-1.25,0.0,0.0,-0.004999999999999999,0.18517304619137018,-0.00984079410286805,0.05657239745826814,-15.0,0.0,0.0,-0.05999999999999999,2.222076554296442,1,False,True,False,1764588300.0817814
23,12,-0.0008334359826367514,0.012127114590264757,-1.25,0.0,0.0,-0.004999999999999999,0.13288214822326275,-0.010001231791641016,0.1455253750831771,-15.0,0.0,0.0,-0.05999999999999999,1.594585778679153,1,False,True,False,1764588310.9072695
24,11,-0.0007102695434576564,0.00924615072034502,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1386792040992608,-0.00781296497803422,0.10170765792379521,-15.0,0.0,0.0,-0.05499999999999999,1.5254712450918686,1,False,True,False,1764588321.3800774
