episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.005045958237301053,-0.0021403641984068375,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.05384512716039275,-0.20688428772934317,-0.08775493213468033,-15.0,0.0,0.0,-0.2050000000000001,2.2076502135761027,1,False,True,False,1764587943.7621207
2,24,-0.001606686652024277,0.09638201247282141,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03856047964858265,2.313168299347714,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764587953.722934
3,10,-0.002607061978646555,0.008152044529803027,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.026070619786465552,0.08152044529803026,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764587960.7979765
4,17,-0.005105424530667971,-0.003065099726888764,-0.8823529411764706,0.0,0.0,-0.005,0.1024367825553887,-0.0867922170213555,-0.05210669535710899,-15.0,0.0,0.0,-0.085,1.7414253034416078,1,False,True,False,1764587972.0491936
5,10,-0.0019835921680507523,0.009154546156987565,-1.5,0.0,0.0,-0.004999999999999999,0.21257395888917457,-0.019835921680507525,0.09154546156987564,-15.0,0.0,0.0,-0.049999999999999996,2.125739588891746,1,False,True,False,1764587975.6081233
6,8,-0.0025654071621316783,0.007051558728301183,-1.875,0.0,0.0,-0.005,0.44217618178170115,-0.020523257297053427,0.05641246982640946,-15.0,0.0,0.0,-0.04,3.537409454253609,1,False,True,False,1764587992.99405
7,46,-0.004961507547633019,-5.869071743116413e-05,0.0,0.0,0.0,-0.005000000000000003,0.06889140853731145,-0.2282293471911189,-0.0026997730018335497,0.0,0.0,0.0,-0.23000000000000012,3.1690047927163265,0,False,True,False,1764588030.5975168
8,44,-0.004315509981238947,0.001392516694068747,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.18988243917451367,0.061270734539024874,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588084.879456
9,8,-0.0015036564809875188,0.007263389886924626,-1.875,0.0,0.0,-0.005,0.3209328601069463,-0.01202925184790015,0.05810711909539701,-15.0,0.0,0.0,-0.04,2.5674628808555706,1,False,True,False,1764588097.676072
10,9,-0.001285667293204023,0.008712204157525803,-1.6666666666666667,0.0,0.0,-0.005,0.33540287131908325,-0.011571005638836207,0.07840983741773222,-15.0,0.0,0.0,-0.045,3.0186258418717493,1,False,True,False,1764588104.2222652
