episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,39,-0.0015449987978948536,0.012857585969486903,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.07040983877900149,-0.06025495311789929,0.5014458528099892,-15.0,0.0,0.0,-0.1950000000000001,2.745983712381058,1,False,True,False,1764588124.0950716
12,12,-0.0028200483074752743,0.005739264054483925,-1.25,0.0,0.0,-0.004999999999999999,0.14556550611136695,-0.03384057968970329,0.0688711686538071,-15.0,0.0,0.0,-0.05999999999999999,1.7467860733364033,1,False,True,False,1764588136.8540199
13,54,-0.005639307058413049,-0.005747116134905063,0.0,0.0,0.0,-0.005000000000000003,0.07454705543667162,-0.30452258115430464,-0.3103442712848734,0.0,0.0,0.0,-0.27000000000000013,4.025540993580267,0,False,True,False,1764588154.4773896
14,56,-0.0036735571945779822,0.004515670319399036,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.02096714249020078,-0.205719202896367,0.25287753788634604,0.0,0.0,-2.0,-0.28000000000000014,1.1741599794512436,0,False,False,True,1764588175.1909637
15,73,-0.006922299537001816,-0.010442719054796728,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.0007374744692683194,-0.5053278662011326,-0.7623184910001611,0.0,0.0,-2.0,-0.3650000000000002,0.05383563625658732,0,False,False,True,1764588197.6468549
16,111,-0.004165608734444985,0.0022687729670129286,-1.0810810810810811,0.0,-0.018018018018018018,-0.005000000000000004,0.11016382607008303,-0.46238256952339335,0.2518337993384351,-120.0,0.0,-2.0,-0.5550000000000004,12.228184693779216,8,False,False,True,1764588233.6024413
17,111,-0.0015370023537294298,0.013057220608778251,0.0,0.0,-0.018018018018018018,-0.005000000000000004,0.2397699512076183,-0.17060726126396672,1.4493514875743858,0.0,0.0,-2.0,-0.5550000000000004,26.61446458404563,0,False,False,True,1764588250.0619245
18,22,-0.0014626876060412316,0.01392253045727458,0.0,0.0,0.0,-0.005000000000000001,0.0797696865290874,-0.03217912733290709,0.30629567006004077,0.0,0.0,0.0,-0.11000000000000003,1.754933103639923,0,False,True,False,1764588287.0541852
19,75,-0.0030590585936303605,0.030353809911438497,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.22942939452227704,2.276535743357887,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764588306.89119
20,11,-0.000704271093097491,0.011884071272410786,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3116238883972881,-0.007746982024072401,0.13072478399651866,-15.0,0.0,0.0,-0.05499999999999999,3.427862772370169,1,False,True,False,1764588321.3800774
21,23,-0.0008666046911963984,0.010094169057777458,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10068448571397177,-0.019931907897517163,0.23216588832888152,-15.0,0.0,0.0,-0.11500000000000003,2.3157431714213508,1,False,True,False,1764588339.3538287
22,46,-0.0018626762322378723,0.00938024521730878,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.08287507834103014,-0.08568310668294213,0.43149127999620385,-15.0,0.0,0.0,-0.23000000000000012,3.8122536036873864,1,False,True,False,1764588364.9392798
23,44,-0.0008454373943886893,0.05776208987483839,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03719924535310233,2.541531954492889,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588377.5211349
24,75,-0.004712231656427403,0.02876745364363076,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.3534173742320552,2.157559023272307,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764588393.8189812
25,73,-0.0011147110050826864,0.041972638367448765,0.0,0.0,0.0,-0.005000000000000003,0.00041868055346793234,-0.08137390337103612,3.06400260082376,0.0,0.0,0.0,-0.3650000000000002,0.03056368040315906,0,True,False,False,1764588409.4366436
26,11,-0.002398197088983121,0.0075662792455071645,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21812284589732478,-0.02638016797881433,0.0832290717005788,-15.0,0.0,0.0,-0.05499999999999999,2.3993513048705726,1,False,True,False,1764588418.0309355
27,19,-0.0009908341752740408,0.11874545315558768,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018825849330206777,2.256163609956166,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588427.8812876
28,38,-0.0008170965395586542,0.06372788499056099,0.0,0.0,0.0,-0.005000000000000002,0.060495813515476914,-0.03104966850322886,2.4216596296413178,0.0,0.0,0.0,-0.19000000000000009,2.2988409135881227,0,True,False,False,1764588446.9874997
29,57,-0.0014018248607549754,0.013168246172389165,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.13678499954540455,-0.0799040170630336,0.7505900318261824,-15.0,0.0,0.0,-0.28500000000000014,7.796744974088059,1,False,True,False,1764588462.273321
30,48,-0.0030187454074040495,0.006198475780055945,0.0,0.0,0.0,-0.005000000000000003,0.04192533363121075,-0.14489977955539438,0.2975268374426854,0.0,0.0,0.0,-0.24000000000000013,2.012416014298116,0,False,True,False,1764588469.1414726
31,8,-0.0024223629112680224,0.008022534844164847,0.0,0.0,0.0,-0.005,0.20116532324441544,-0.01937890329014418,0.06418027875331878,0.0,0.0,0.0,-0.04,1.6093225859553235,0,False,True,False,1764588475.2011786
32,94,-0.001708772729289905,0.029499069970892057,0.0,0.0,0.0,-0.005000000000000004,0.2927461923860183,-0.16062463655325107,2.7729125772638534,0.0,0.0,0.0,-0.4700000000000003,27.518142084285717,0,True,False,False,1764588502.1542425
33,67,-0.004106135071720972,0.001106270433306977,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.06599712385058627,-0.27511104980530515,0.07412011903156746,-15.0,0.0,0.0,-0.3350000000000002,4.421807297989281,1,False,True,False,1764588509.5792856
34,38,-0.004848505930599462,-0.0025709714030217544,-4.7368421052631575,0.0,-0.05263157894736842,-0.005000000000000002,0.6975178903025522,-0.18424322536277957,-0.09769691331482666,-180.0,0.0,-2.0,-0.19000000000000009,26.505679831496984,12,False,False,True,1764588521.3983169
35,31,-0.0008808745438667519,0.014172458545226195,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08966486691124285,-0.02730711085986931,0.43934621490201203,-15.0,0.0,0.0,-0.15500000000000005,2.7796108742485286,1,False,True,False,1764588533.4100163
36,67,-0.0031464998470812056,0.034378855685269,0.0,0.0,0.0,-0.005000000000000003,0.013736734421875476,-0.21081548975444078,2.303383330913023,0.0,0.0,0.0,-0.3350000000000002,0.9203612062656569,0,True,False,False,1764588545.8266087
37,32,-0.0035266691944943764,0.0037346991304218202,-0.46875,0.0,0.0,-0.005000000000000002,0.18533936863281708,-0.11285341422382004,0.11951037217349825,-15.0,0.0,0.0,-0.16000000000000006,5.930859796250147,1,False,True,False,1764588552.7199056
38,40,-0.0009183168022482968,0.01256532067839238,-0.375,0.0,0.0,-0.005000000000000003,0.05443845992410819,-0.036732672089931875,0.5026128271356952,-15.0,0.0,0.0,-0.2000000000000001,2.1775383969643274,1,False,True,False,1764588592.5927105
39,42,-0.005299367188233298,-0.0015068259519248114,0.0,0.0,0.0,-0.005000000000000003,0.21689683108325197,-0.2225734219057985,-0.06328668998084208,0.0,0.0,0.0,-0.2100000000000001,9.109666905496583,0,False,True,False,1764588608.8075247
40,6,-0.005869595969022209,-0.002329283543987426,0.0,0.0,0.0,-0.005,0.41105520111627936,-0.035217575814133255,-0.013975701263924556,0.0,0.0,0.0,-0.030000000000000002,2.466331206697676,0,False,True,False,1764588613.6746645
41,40,-0.0017055977416515211,0.06394053923160137,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06822390966606084,2.5576215692640547,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588640.0796509
42,57,-0.0005905194601876517,0.05156696746550166,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03365960923069615,2.939317145533595,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588653.088729
43,15,-0.0030290235554249856,0.003617214559643441,-1.0,0.0,0.0,-0.005,0.45283477159487123,-0.045435353331374786,0.054258218394651614,-15.0,0.0,0.0,-0.075,6.792521573923069,1,False,True,False,1764588661.1902533
44,64,-0.007241216617134873,-0.007553313256781293,0.0,0.0,0.0,-0.005000000000000003,0.045609450251389475,-0.46343786349663185,-0.48341204843400276,0.0,0.0,0.0,-0.3200000000000002,2.9190048160889264,0,False,True,False,1764588679.850225
45,145,-0.0019339587721434303,0.02471194041236914,0.0,0.0,0.0,-0.005000000000000004,0.06150297346309446,-0.2804240219607974,3.5832313597935253,0.0,0.0,0.0,-0.7250000000000005,8.917931152148697,0,True,False,False,1764588699.33135
46,11,-0.0008388176136676379,0.013919048606164563,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18962826580640313,-0.009226993750344017,0.1531095346678102,-15.0,0.0,0.0,-0.05499999999999999,2.0859109238704345,1,False,True,False,1764588700.8475978
47,95,-0.007573400773898755,-0.004139171872728518,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.050360037178080796,-0.7194730735203817,-0.39322132790920916,0.0,0.0,-2.0,-0.4750000000000003,4.784203531917676,0,False,False,True,1764588740.9947782
48,60,-0.0019293206431423532,0.01161073433697942,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.06789833403032039,-0.11575923858854119,0.6966440602187651,0.0,0.0,-2.0,-0.30000000000000016,4.073900041819224,0,False,False,True,1764588748.0023603
49,112,-0.001794713966445887,0.027413404478866803,0.0,0.0,0.0,-0.005000000000000004,0.030881575773796837,-0.20100796424193934,3.070301301633082,0.0,0.0,0.0,-0.5600000000000004,3.458736486665246,0,True,False,False,1764588768.0437756
50,23,-0.0016322879248773037,0.01005900910823415,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10879678249997413,-0.037542622272177986,0.23135720948938543,-15.0,0.0,0.0,-0.11500000000000003,2.5023259974994048,1,False,True,False,1764588782.7321126
51,7,-0.0010817131532371027,0.008765577232059476,-2.142857142857143,0.0,0.0,-0.005,0.3887075690313241,-0.007571992072659719,0.06135904062441633,-15.0,0.0,0.0,-0.035,2.7209529832192687,1,False,True,False,1764588793.3012316
52,80,-0.0019636449505826565,0.03701636714548625,0.0,0.0,0.0,-0.005000000000000003,0.09735731065990394,-0.15709159604661252,2.9613093716389,0.0,0.0,0.0,-0.40000000000000024,7.788584852792315,0,True,False,False,1764588832.5006983
53,18,-0.0011755889600059402,0.12293878838591121,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02116060128010692,2.212898190946402,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588834.6971931
54,13,-0.0017327775496447915,0.011140019507857531,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5692786329271453,-0.02252610814538229,0.1448202536021479,-15.0,0.0,0.0,-0.06499999999999999,7.40062222805289,1,False,True,False,1764588846.6359973
55,3,-0.0014156406481884622,0.007571726227666886,-5.0,0.0,0.0,-0.005,0.6737222552358623,-0.004246921944565387,0.02271517868300066,-15.0,0.0,0.0,-0.015,2.0211667657075867,1,False,True,False,1764588867.8986194
56,22,-0.0009094828842591828,0.10325317811781744,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02000862345370202,2.2715699185919838,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588886.034105
57,12,-0.002687634688367652,0.006552380077495997,-1.25,0.0,0.0,-0.004999999999999999,0.28485319321531394,-0.03225161626041182,0.07862856092995196,-15.0,0.0,0.0,-0.05999999999999999,3.418238318583767,1,False,True,False,1764588894.5941918
58,41,-0.0010904198798968583,0.06217635688757625,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04470721507577119,2.549230632390626,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588908.566306
59,116,-0.002749091531355001,0.007047370173858281,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.10852721532326723,-0.31889461763718013,0.8174949401675606,0.0,0.0,-2.0,-0.5800000000000004,12.589156977498998,0,False,False,True,1764588937.7504082
60,53,-0.0011782098273312416,0.04801164569373684,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06244512084855581,2.5446172217680525,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588974.4955485
61,34,-0.0016952152074979335,0.008948947948206502,0.0,0.0,0.0,-0.005000000000000002,0.05792716914122121,-0.057637317054929735,0.30426423023902105,0.0,0.0,0.0,-0.17000000000000007,1.969523750801521,0,False,True,False,1764588983.8413486
62,33,-0.0022161303909633296,0.008811271887768115,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.15431575210198614,-0.07313230290178988,0.29077197229634777,-15.0,0.0,0.0,-0.16500000000000006,5.092419819365543,1,False,True,False,1764589000.6412823
63,52,-0.0014311095901922825,0.014250369473206256,-1.4423076923076923,0.0,0.0,-0.005000000000000003,0.16791507255629934,-0.07441769868999869,0.7410192126067253,-75.0,0.0,0.0,-0.2600000000000001,8.731583772927566,5,False,True,False,1764589020.1852636
64,4,-0.0007447152725829967,0.010905511241835975,-3.75,0.0,0.0,-0.005,0.7120614591092025,-0.002978861090331987,0.0436220449673439,-15.0,0.0,0.0,-0.02,2.84824583643681,1,False,True,False,1764589037.5927906
65,14,-0.0013311456623146568,0.010689625248852466,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1320201516239294,-0.018636039272405196,0.14965475348393453,-15.0,0.0,0.0,-0.06999999999999999,1.8482821227350117,1,False,True,False,1764589052.6054108
66,49,-0.0011447337687258586,0.057141889675484954,0.0,0.0,0.0,-0.005000000000000003,0.00034831310226362037,-0.05609195466756707,2.799952594098763,0.0,0.0,0.0,-0.24500000000000013,0.017067342010917398,0,True,False,False,1764589072.1236324
67,7,-0.002736182330110615,0.006061335069546235,-2.142857142857143,0.0,0.0,-0.005,0.5567544057840064,-0.019153276310774302,0.042429345486823644,-15.0,0.0,0.0,-0.035,3.897280840488045,1,False,True,False,1764589084.1595592
68,4,-0.0023198141555266943,0.008590682372440706,-3.75,0.0,0.0,-0.005,0.5998570694687111,-0.009279256622106777,0.03436272948976282,-15.0,0.0,0.0,-0.02,2.3994282778748444,1,False,True,False,1764589104.4564848
69,26,-0.0057375880259647955,-0.0009712255551368881,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10050978833495305,-0.14917728867508467,-0.02525186443355909,-15.0,0.0,0.0,-0.13000000000000003,2.6132544967087794,1,False,True,False,1764589120.9650037
70,14,-0.004069301822151819,0.0018961482906744392,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2317841371213713,-0.05697022551012546,0.026546076069442148,-15.0,0.0,0.0,-0.06999999999999999,3.244977919699198,1,False,True,False,1764589136.4653711
71,12,-0.0009650685921556423,0.012804076906391357,-1.25,0.0,0.0,-0.004999999999999999,0.14541355266398387,-0.011580823105867707,0.1536489228766963,-15.0,0.0,0.0,-0.05999999999999999,1.7449626319678064,1,False,True,False,1764589153.3044302
72,26,-0.002700699755565246,0.004303691635109326,0.0,0.0,0.0,-0.005000000000000001,0.10181165452658049,-0.0702181936446964,0.1118959825128425,0.0,0.0,0.0,-0.13000000000000003,2.6471030176910926,0,False,True,False,1764589175.4297864
73,65,-0.001099676999226853,0.04452625711241605,0.0,0.0,0.0,-0.005000000000000003,0.00020638784523235585,-0.07147900494974543,2.894206712307043,0.0,0.0,0.0,-0.3250000000000002,0.01341520994010313,0,True,False,False,1764589194.8181772
74,42,-0.0019249452296660012,0.011830791176788076,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07264441477885175,-0.08084769964597205,0.49689322942509917,-15.0,0.0,0.0,-0.2100000000000001,3.0510654207117733,1,False,True,False,1764589205.6008124
75,45,-0.001900956712605729,0.012580737162530593,0.0,0.0,0.0,-0.005000000000000003,0.054872016846100005,-0.0855430520672578,0.5661331723138767,0.0,0.0,0.0,-0.22500000000000012,2.4692407580745,0,False,True,False,1764589226.3328257
76,49,-0.001103354635792446,0.056867276048653645,0.0,0.0,0.0,-0.005000000000000003,0.005152412497010351,-0.054064377153829855,2.7864965263840284,0.0,0.0,0.0,-0.24500000000000013,0.2524682123535072,0,True,False,False,1764589281.9322147
77,10,-0.003280863674178996,0.003591632926682209,-1.5,0.0,0.0,-0.004999999999999999,0.3886220129234154,-0.03280863674178996,0.03591632926682209,-15.0,0.0,0.0,-0.049999999999999996,3.8862201292341543,1,False,True,False,1764589297.0952039
78,30,-0.0009868778000284037,0.07919880096206028,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02960633400085211,2.3759640288618082,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764589321.1921215
79,34,-0.003966886317777545,0.0019056285765969294,0.0,0.0,0.0,-0.005000000000000002,0.08637209099427896,-0.13487413480443652,0.0647913716042956,0.0,0.0,0.0,-0.17000000000000007,2.9366510938054846,0,False,True,False,1764589337.2731016
80,15,-0.0030874410318447445,0.007872365844660742,-1.0,0.0,0.0,-0.005,0.5402987225848034,-0.04631161547767117,0.11808548766991112,-15.0,0.0,0.0,-0.075,8.104480838772051,1,False,True,False,1764589346.0723696
81,95,-0.0012852932313257438,0.03649517721619607,-1.105263157894737,0.0,0.0,-0.005000000000000004,0.11327536084463526,-0.12210285697594567,3.4670418355386268,-105.0,0.0,0.0,-0.4750000000000003,10.76115928024035,7,True,False,False,1764589375.0391512
82,10,-0.0011770152305814597,0.009799589322260549,-1.5,0.0,0.0,-0.004999999999999999,0.2598375446051598,-0.011770152305814597,0.09799589322260549,-15.0,0.0,0.0,-0.049999999999999996,2.5983754460515978,1,False,True,False,1764589380.28217
83,24,-0.000642038614148751,0.09841224890384272,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015408926739570025,2.3618939736922253,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589410.479368
84,38,-0.005986288400035791,-0.0018550318278469588,-5.131578947368421,0.0,0.0,-0.005000000000000002,0.4987260836432129,-0.22747895920136005,-0.07049120945818443,-195.0,0.0,0.0,-0.19000000000000009,18.95159117844209,13,False,True,False,1764589423.6564386
85,7,-0.0008532724556601144,0.009699747791357294,0.0,0.0,0.0,-0.005,0.3579746077694857,-0.005972907189620801,0.06789823453950106,0.0,0.0,0.0,-0.035,2.5058222543863997,0,False,True,False,1764589440.2540994
86,12,-0.0006223351623720934,0.010998819145934804,-1.25,0.0,0.0,-0.004999999999999999,0.33382818078970405,-0.007468021948465122,0.13198582975121764,-15.0,0.0,0.0,-0.05999999999999999,4.005938169476448,1,False,True,False,1764589466.3819501
87,68,-0.004390397507579651,0.003685009711887203,0.0,0.0,0.0,-0.005000000000000003,0.13056305626395948,-0.29854703051541626,0.2505806604083298,0.0,0.0,0.0,-0.3400000000000002,8.878287825949245,0,False,True,False,1764589491.463272
88,110,-0.004130823620111742,0.02203063950305021,0.0,0.0,0.0,-0.005000000000000004,0.04289464971464898,-0.4543905982122916,2.423370345335523,0.0,0.0,0.0,-0.5500000000000004,4.718411468611388,0,True,False,False,1764589515.4114277
89,23,-0.004336875465197171,0.0021088816820687634,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07218805078027192,-0.09974813569953495,0.04850427868758156,-15.0,0.0,0.0,-0.11500000000000003,1.660325167946254,1,False,True,False,1764589524.4643974
90,7,-0.004254597016544787,0.0012660744606029426,-2.142857142857143,0.0,0.0,-0.005,0.3440725458045751,-0.02978217911581351,0.008862521224220599,-15.0,0.0,0.0,-0.035,2.4085078206320256,1,False,True,False,1764589574.7781148
91,62,-0.0011497857259296722,0.010975347829185165,0.0,0.0,0.0,-0.005000000000000003,0.023814665590119206,-0.07128671500763968,0.6804715654094802,0.0,0.0,0.0,-0.31000000000000016,1.4765092665873907,0,False,True,False,1764589592.0079181
92,104,-0.002938753201522439,0.026340321333573516,0.0,0.0,0.0,-0.005000000000000004,0.04519719769277167,-0.30563033295833364,2.7393934186916455,0.0,0.0,0.0,-0.5200000000000004,4.700508560048253,0,True,False,False,1764589617.48549
93,109,-0.007684524907799513,-0.005021371047743673,0.0,0.0,-0.01834862385321101,-0.005000000000000004,0.2712188539403115,-0.837613214950147,-0.5473294442040604,0.0,0.0,-2.0,-0.5450000000000004,29.562855079493954,0,False,False,True,1764589635.7522688
94,3,-0.0014868673124090995,0.006348707269752045,-5.0,0.0,0.0,-0.005,0.5994062741660403,-0.004460601937227298,0.019046121809256134,-15.0,0.0,0.0,-0.015,1.798218822498121,1,False,True,False,1764589636.7009716
95,117,-0.0015730477820150124,0.028724069804003768,0.0,0.0,0.0,-0.005000000000000004,0.0777370694247041,-0.18404659049575645,3.360716167068441,0.0,0.0,0.0,-0.5850000000000004,9.09523712269038,0,True,False,False,1764589678.9767952
96,82,-0.00111961713163922,0.03800030315859841,0.0,0.0,0.0,-0.005000000000000003,0.022622152154242042,-0.09180860479441603,3.1160248590050696,0.0,0.0,0.0,-0.41000000000000025,1.8550164766478474,0,True,False,False,1764589701.2653496
97,85,-0.004654262172300713,0.003980264251069552,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.11157398842515644,-0.3956122846455606,0.33832246134091193,0.0,0.0,-2.0,-0.42500000000000027,9.483789016138298,0,False,False,True,1764589724.8248544
98,54,-0.0012798636689390181,0.051803319793622356,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06911263812270697,2.7973792688556074,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764589740.4627993
99,24,-0.0032262913241609425,0.0033543213611166114,-0.625,0.0,0.0,-0.005000000000000002,0.3139520949037054,-0.07743099177986262,0.08050371266679868,-15.0,0.0,0.0,-0.12000000000000004,7.534850277688929,1,False,True,False,1764589754.7744312
100,49,-0.003522537924796526,0.002430832646223036,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.13191573172110416,-0.17260435831502977,0.11911079966492877,-15.0,0.0,0.0,-0.24500000000000013,6.463870854334103,1,False,True,False,1764589767.199814
101,149,-0.0034536778407221187,0.018595072945737704,0.0,0.0,0.0,-0.005000000000000004,0.0587510573548608,-0.5145979982675957,2.770665868914918,0.0,0.0,0.0,-0.7450000000000006,8.75390754587426,0,True,False,False,1764589796.4906318
102,66,-0.0010554655819355568,0.04619398870517447,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06966072840774674,3.0488032545415154,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589812.0604012
103,42,-0.0009299548108183209,0.012088843045893997,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.053987251440473304,-0.03905810205436948,0.5077314079275479,-15.0,0.0,0.0,-0.2100000000000001,2.267464560499879,1,False,True,False,1764589832.0127063
104,6,-0.0011831380341278822,0.009421050810061393,-2.5,0.0,0.0,-0.005,0.47950797941100687,-0.007098828204767293,0.05652630486036836,-15.0,0.0,0.0,-0.030000000000000002,2.877047876466041,1,False,True,False,1764589838.4229152
105,12,-0.0017835113407829678,0.008955492295686115,-1.25,0.0,0.0,-0.004999999999999999,0.2977368958319719,-0.021402136089395615,0.10746590754823337,-15.0,0.0,0.0,-0.05999999999999999,3.572842749983663,1,False,True,False,1764589856.3235598
106,54,-0.004787166398991168,-0.0012337653883866232,-7.222222222222222,0.0,-0.037037037037037035,-0.005000000000000003,0.5278672690152797,-0.2585069855455231,-0.06662333097287765,-390.0,0.0,-2.0,-0.27000000000000013,28.504832526825105,26,False,False,True,1764589888.9518065
107,79,-0.001023933107852111,0.04080494037058006,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08089071552031676,3.223590289275825,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764589905.6277697
108,11,-0.0007136145850135833,0.013196380822460258,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.28255577896383904,-0.007849760435149416,0.14516018904706285,-15.0,0.0,0.0,-0.05499999999999999,3.1081135686022296,1,False,True,False,1764589909.2218902
109,48,-0.0010419392193672125,0.013328750946357146,0.0,0.0,0.0,-0.005000000000000003,0.14559795172972248,-0.0500130825296262,0.639780045425143,0.0,0.0,0.0,-0.24000000000000013,6.9887016830266795,0,False,True,False,1764589997.531906
110,81,-0.0022402816735647485,0.006275946801355435,0.0,0.0,0.0,-0.005000000000000003,0.33598245190115483,-0.18146281555874463,0.5083516909097903,0.0,0.0,0.0,-0.40500000000000025,27.21457860399354,0,False,True,False,1764590023.0317428
111,25,-0.0015750120981239265,0.012964014893919731,-0.6,0.0,0.0,-0.005000000000000001,0.10703776969567985,-0.039375302453098164,0.32410037234799327,-15.0,0.0,0.0,-0.12500000000000003,2.675944242391996,1,False,True,False,1764590027.9336174
