episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
24,111,-0.003457615957338745,0.022688529652186526,0.0,0.0,0.0,-0.005000000000000004,0.17870676994050133,-0.38379537126460067,2.5184267913927045,0.0,0.0,0.0,-0.5550000000000004,19.836451463395647,0,True,False,False,1764588348.8041143
25,26,-0.002662410824980047,0.004203086754251786,0.0,0.0,0.0,-0.005000000000000001,0.07037880014900393,-0.06922268144948122,0.10928025561054644,0.0,0.0,0.0,-0.13000000000000003,1.829848803874102,0,False,True,False,1764588362.3224652
26,18,-0.0011173551473719805,0.11993910216936245,0.0,0.0,0.0,-0.005000000000000001,0.05560317212011386,-0.020112392652695647,2.158903839048524,0.0,0.0,0.0,-0.09000000000000001,1.0008570981620495,0,True,False,False,1764588374.869499
27,11,-0.0034128684206897724,0.0032549245424875347,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2253179093875338,-0.037541552627587495,0.03580416996736288,-15.0,0.0,0.0,-0.05499999999999999,2.4784970032628717,1,False,True,False,1764588386.846526
28,17,-0.0016114159846242814,0.011013288595436162,-0.8823529411764706,0.0,0.0,-0.005,0.17630575164324294,-0.027394071738612785,0.18722590612241474,-15.0,0.0,0.0,-0.085,2.99719777793513,1,False,True,False,1764588402.305456
29,59,-0.0013586968016327926,0.012854625574754577,0.0,0.0,0.0,-0.005000000000000003,0.06914880671981057,-0.08016311129633477,0.75842290891052,0.0,0.0,0.0,-0.29500000000000015,4.079779596468823,0,False,True,False,1764588423.141056
30,35,-0.002118943903899796,0.009004864803588032,0.0,0.0,0.0,-0.005000000000000002,0.03603363554549844,-0.07416303663649286,0.31517026812558113,0.0,0.0,0.0,-0.17500000000000007,1.2611772440924454,0,False,True,False,1764588429.4675317
31,26,-0.0018374437254892492,0.004890827428669129,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07899798835122883,-0.04777353686272048,0.12716151314539736,-15.0,0.0,0.0,-0.13000000000000003,2.0539476971319495,1,False,True,False,1764588445.7004545
32,14,-0.0021192296037449996,0.010526225787144414,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2137389884190041,-0.029669214452429992,0.1473671610200218,-15.0,0.0,0.0,-0.06999999999999999,2.9923458378660572,1,False,True,False,1764588457.4910064
33,23,-0.0006157091848015367,0.10245995751520036,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.014161311250435344,2.3565790228496084,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588466.2412293
34,25,-0.0020047730788099617,0.00670453588182073,0.0,0.0,0.0,-0.005000000000000001,0.12284269330424308,-0.05011932697024905,0.16761339704551825,0.0,0.0,0.0,-0.12500000000000003,3.071067332606077,0,False,True,False,1764588477.3686082
35,21,-0.0032224017279590795,0.004791562666336529,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09094175144383027,-0.06767043628714067,0.1006228159930671,-15.0,0.0,0.0,-0.10500000000000002,1.9097767803204355,1,False,True,False,1764588492.459842
36,45,-0.002896297749323015,0.05109723200967319,0.0,0.0,0.0,-0.005000000000000003,0.04761330356847544,-0.13033339871953567,2.2993754404352935,0.0,0.0,0.0,-0.22500000000000012,2.142598660581395,0,True,False,False,1764588522.1733088
37,11,-0.002592665155664224,0.007185314381873014,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.028519316712306467,0.07903845820060315,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764588539.192135
38,49,-0.0009635218575315129,0.055599350235549606,0.0,0.0,0.0,-0.005000000000000003,0.009306439289023754,-0.04721257101904413,2.7243681615419306,0.0,0.0,0.0,-0.24500000000000013,0.4560155251621639,0,True,False,False,1764588554.4722865
39,19,-0.001010262719699748,0.1162101926254608,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01919499167429521,2.2079936598837553,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588590.2018101
40,6,-0.0005166255998949596,0.01273943938250599,-2.5,0.0,0.0,-0.005,0.41105520111627936,-0.0030997535993697576,0.07643663629503594,-15.0,0.0,0.0,-0.030000000000000002,2.466331206697676,1,False,True,False,1764588613.6736627
41,43,-0.0016687889679463392,0.01334225808286208,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.09202058595077067,-0.07175792562169259,0.5737170975630694,-15.0,0.0,0.0,-0.2150000000000001,3.956885195883139,1,False,True,False,1764588651.3434637
42,59,-0.0008360025997610933,0.016274075950205257,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.06003695526219652,-0.049324153385904505,0.9601704810621102,-15.0,0.0,0.0,-0.29500000000000015,3.5421803604695947,1,False,True,False,1764588666.471697
43,10,-0.0014119838401023398,0.007778365756715577,-1.5,0.0,0.0,-0.004999999999999999,0.32069071589968684,-0.014119838401023398,0.07778365756715577,-15.0,0.0,0.0,-0.049999999999999996,3.2069071589968683,1,False,True,False,1764588673.936784
44,93,-0.0012156885084157816,0.03138508138756163,0.0,0.0,0.0,-0.005000000000000004,0.11320020736641843,-0.11305903128266769,2.9188125690432316,0.0,0.0,0.0,-0.4650000000000003,10.527619285076915,0,True,False,False,1764588693.1581402
45,83,-0.0008254412938070865,0.040227704009713615,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06851162738598818,3.33889943280623,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764588708.9571862
46,34,-0.0019589759664672694,0.010437575911134863,0.0,0.0,0.0,-0.005000000000000002,0.18478915621947575,-0.06660518285988716,0.35487758097858535,0.0,0.0,0.0,-0.17000000000000007,6.282831311462176,0,False,True,False,1764588734.5304313
47,26,-0.0006192563924815833,0.09115382338206303,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016100666204521163,2.369999407933639,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764588744.0167072
48,30,-0.0010564353208800733,0.07959867117129796,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0316930596264022,2.387960135138939,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764588757.5226712
49,16,-0.0021829508206333585,0.011222981762535264,-0.9375,0.0,0.0,-0.005,0.11042755986791614,-0.034927213130133736,0.17956770820056422,-15.0,0.0,0.0,-0.08,1.7668409578866582,1,False,True,False,1764588781.721465
50,47,-0.0008137959585365482,0.05843084203356297,0.0,0.0,0.0,-0.005000000000000003,0.03708026428010823,-0.03824841005121776,2.7462495755774596,0.0,0.0,0.0,-0.23500000000000013,1.7427724211650868,0,True,False,False,1764588798.281858
51,55,-0.0015136280298252973,0.04564901523375341,-3.0,0.0,0.0,-0.005000000000000003,0.32411668093313,-0.08324954164039135,2.5106958378564372,-165.0,0.0,0.0,-0.27500000000000013,17.82641745132215,11,True,False,False,1764588829.672316
52,67,-0.0010622894384642997,0.04494410922863405,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07117339237710808,3.0112553183184816,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588839.861113
53,27,-0.000904651650417268,0.013878077319617725,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.02114340544103823,-0.024425594561266237,0.3747080876296786,0.0,0.0,-2.0,-0.13500000000000004,0.5708719469080322,0,False,False,True,1764588848.2826588
54,46,-0.00226173280108015,0.05084687021378865,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.1040397088496869,2.3389560298342778,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588872.5290713
55,19,-0.0009315237141482658,0.013368982894872638,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11836884859381035,-0.01769895056881705,0.2540106750025801,-15.0,0.0,0.0,-0.09500000000000001,2.2490081232823966,1,False,True,False,1764588885.6763334
56,73,-0.0010982670791335886,0.04228279055652587,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08017349677675197,3.0866437106263884,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764588901.3061202
57,3,-0.0012496173805060593,0.008205245121404636,-5.0,0.0,0.0,-0.005,0.764000149865252,-0.0037488521415181783,0.02461573536421391,-15.0,0.0,0.0,-0.015,2.292000449595756,1,False,True,False,1764588904.2412736
58,19,-0.0015747385541567537,0.008377598885487924,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2925894049877932,-0.02992003252897832,0.15917437882427055,-15.0,0.0,0.0,-0.09500000000000001,5.55919869476807,1,False,True,False,1764588921.4136214
59,59,-0.0024130656247908604,0.010362534513007343,-1.7796610169491525,0.0,-0.03389830508474576,-0.005000000000000003,0.23393609109277158,-0.14237087186266076,0.6113895362674332,-105.0,0.0,-2.0,-0.29500000000000015,13.802229374473523,7,False,False,True,1764588949.8152885
60,38,-0.0017970861927453733,0.011260201643370335,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.0591662534045812,-0.06828927532432419,0.42788766244807275,-15.0,0.0,0.0,-0.19000000000000009,2.2483176293740854,1,False,True,False,1764588972.3003652
61,34,-0.0011631985322739418,0.012237044361495746,0.0,0.0,0.0,-0.005000000000000002,0.057987292056960085,-0.03954875009731402,0.41605950829085536,0.0,0.0,0.0,-0.17000000000000007,1.9715679299366429,0,False,True,False,1764588983.8413486
62,44,-0.003902970341999068,0.0022724195389641462,0.0,0.0,0.0,-0.005000000000000003,0.06790334629688863,-0.171730695047959,0.09998645971442244,0.0,0.0,0.0,-0.2200000000000001,2.9877472370630995,0,False,True,False,1764589002.3328943
63,23,-0.0012848410784048823,0.01184379457826462,0.0,0.0,0.0,-0.005000000000000002,0.15989102057638024,-0.029551344803312295,0.27240727530008624,0.0,0.0,0.0,-0.11500000000000003,3.6774934732567455,0,False,True,False,1764589015.5244794
64,39,-0.0011220060497794517,0.014829328723396347,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.03167407541622139,-0.04375823594139862,0.5783438202124576,0.0,0.0,-2.0,-0.1950000000000001,1.235288941232634,0,False,False,True,1764589042.9519496
65,90,-0.0014307000151447143,0.03347924178568343,0.0,0.0,0.0,-0.005000000000000004,0.37980365606968314,-0.1287630013630243,3.0131317607115085,0.0,0.0,0.0,-0.4500000000000003,34.182329046271484,0,True,False,False,1764589063.5326543
66,10,-0.0010356219140416625,0.010169425058396108,-1.5,0.0,0.0,-0.004999999999999999,0.14942652900078932,-0.010356219140416624,0.10169425058396109,-15.0,0.0,0.0,-0.049999999999999996,1.4942652900078932,1,False,True,False,1764589065.545822
67,38,-0.0012262693115310096,0.06676024054240885,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04659823383817836,2.5368891406115366,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589088.9189436
68,17,-0.001667428216575205,0.00850807268932613,-0.8823529411764706,0.0,0.0,-0.005,0.16211629316914428,-0.028346279681778483,0.1446372357185442,-15.0,0.0,0.0,-0.085,2.7559769838754526,1,False,True,False,1764589106.3686984
69,12,-0.0013081567887014889,0.01114132710568048,-1.25,0.0,0.0,-0.004999999999999999,0.22663115701308043,-0.015697881464417866,0.13369592526816576,-15.0,0.0,0.0,-0.05999999999999999,2.719573884156965,1,False,True,False,1764589118.7126675
70,12,-0.0008815480699724022,0.014521002070361555,-1.25,0.0,0.0,-0.004999999999999999,0.4047108670245268,-0.010578576839668827,0.17425202484433866,-15.0,0.0,0.0,-0.05999999999999999,4.856530404294322,1,False,True,False,1764589136.4114287
71,37,-0.0012204047567286947,0.06727403586390392,0.0,0.0,0.0,-0.005000000000000002,0.005356432282071957,-0.045154975998961705,2.489139326964445,0.0,0.0,0.0,-0.18500000000000008,0.1981879944366624,0,True,False,False,1764589157.333745
72,69,-0.0011489142140667014,0.04329277309705803,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0792750807706024,2.987201343697004,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764589181.8880868
73,15,-0.001112001881204682,0.012622522813412355,-1.0,0.0,0.0,-0.005,0.14086148089811015,-0.016680028218070228,0.18933784220118532,-15.0,0.0,0.0,-0.075,2.112922213471652,1,False,True,False,1764589187.192209
74,27,-0.0006225923636815826,0.08551017648843494,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016809993819402732,2.3087747651877435,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764589203.4459634
75,69,-0.0008130276338091039,0.044529641922464974,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05609890673282816,3.072545292650083,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764589268.0570607
76,28,-0.004750873854852999,-0.0022421052986353767,0.0,0.0,0.0,-0.005000000000000002,0.28413505344241435,-0.133024467935884,-0.06277894836179054,0.0,0.0,0.0,-0.14000000000000004,7.955781496387601,0,False,True,False,1764589278.846606
77,9,-0.0029769617914017434,0.005712739731567545,-1.6666666666666667,0.0,0.0,-0.005,0.24677208983613882,-0.02679265612261569,0.0514146575841079,-15.0,0.0,0.0,-0.045,2.2209488085252493,1,False,True,False,1764589297.043519
78,49,-0.0030786923641897223,0.004309793390301987,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.05135838864116927,-0.1508559258452964,0.21117987612479738,-15.0,0.0,0.0,-0.24500000000000013,2.516561043417294,1,False,True,False,1764589323.9283147
79,12,-0.0019603013807329493,0.007994623632160821,-1.25,0.0,0.0,-0.004999999999999999,0.26520554088904735,-0.02352361656879539,0.09593548358592985,-15.0,0.0,0.0,-0.05999999999999999,3.1824664906685682,1,False,True,False,1764589334.1518812
80,20,-0.0030104103981874126,0.007661050757766591,-0.75,0.0,0.0,-0.005000000000000001,0.12944803147348746,-0.06020820796374825,0.15322101515533182,-15.0,0.0,0.0,-0.10000000000000002,2.5889606294697494,1,False,True,False,1764589347.1669734
81,39,-0.0008687741943895708,0.06331375776967424,0.0,0.0,0.0,-0.005000000000000003,0.018700864548029873,-0.033882193581193265,2.4692365530172955,0.0,0.0,0.0,-0.1950000000000001,0.729333717373165,0,True,False,False,1764589366.2502816
82,32,-0.0025976268957672174,0.00774157854702421,0.0,0.0,0.0,-0.005000000000000002,0.23390665457428292,-0.08312406066455096,0.2477305135047747,0.0,0.0,0.0,-0.16000000000000006,7.485012946377053,0,False,True,False,1764589383.6913455
83,6,-0.0003807749249082058,0.009827730444958868,0.0,0.0,0.0,-0.005,0.6669900479374608,-0.002284649549449235,0.05896638266975321,0.0,0.0,0.0,-0.030000000000000002,4.001940287624764,0,False,True,False,1764589407.821471
84,2,-0.0013100813489479947,0.010066420569097345,-7.5,0.0,0.0,-0.005,0.766586204258605,-0.0026201626978959894,0.02013284113819469,-15.0,0.0,0.0,-0.01,1.53317240851721,1,False,True,False,1764589418.2547002
85,7,-0.0019955480831968355,0.009212926749011687,-2.142857142857143,0.0,0.0,-0.005,0.3579746077694857,-0.01396883658237785,0.06449048724308182,-15.0,0.0,0.0,-0.035,2.5058222543863997,1,False,True,False,1764589440.2531018
86,16,-0.001185582396321257,0.13542497840951317,0.0,0.0,0.0,-0.005,0.0,-0.01896931834114011,2.166799654552211,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589466.825692
87,143,-0.0025043791968916347,0.02181934744583168,-1.4685314685314685,0.0,0.0,-0.005000000000000004,0.1629207581773529,-0.35812622515550374,3.12016668475393,-210.0,0.0,0.0,-0.7150000000000005,23.297668419361464,14,True,False,False,1764589499.864901
88,4,-0.0006512687941108762,0.008634626824320507,-3.75,0.0,0.0,-0.005,0.46405939439064403,-0.002605075176443505,0.03453850729728203,-15.0,0.0,0.0,-0.02,1.8562375775625761,1,False,True,False,1764589502.2412083
89,226,-0.003541350296717752,0.003936354377500706,0.0,0.0,0.0,-0.0049999999999999906,0.042817235048150326,-0.8003451670582119,0.8896160893151595,0.0,0.0,0.0,-1.129999999999998,9.676695120881973,0,False,True,False,1764589553.1285386
90,89,-0.001015689564521995,0.03905131645629433,0.0,0.0,0.0,-0.005000000000000004,4.719729313658724e-05,-0.09039637124245756,3.4755671646101955,0.0,0.0,0.0,-0.4450000000000003,0.004200559089156264,0,True,False,False,1764589568.1126614
91,15,-0.0008852062176707245,0.01176419849699751,-1.0,0.0,0.0,-0.005,0.17854948464009862,-0.013278093265060867,0.17646297745496264,-15.0,0.0,0.0,-0.075,2.6782422696014794,1,False,True,False,1764589576.0356073
92,50,-0.0010903130534412383,0.009942299765580706,-0.3,0.0,0.0,-0.005000000000000002,0.10041574394693688,-0.05451565267206191,0.49711498827903533,-15.0,0.0,0.0,-0.2500000000000001,5.020787197346844,1,False,True,False,1764589590.36215
93,34,-0.001991600949641709,0.012767708064848213,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.1099326760481918,-0.06771443228781811,0.43410207420483926,0.0,0.0,-2.0,-0.17000000000000007,3.7377109856385213,0,False,False,True,1764589607.4089031
94,19,-0.0007418470900831255,0.1175964421810137,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014095094711579385,2.2343324014392603,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589622.481306
95,71,-0.004568601069085068,0.0026576569102451236,0.0,0.0,0.0,-0.005000000000000003,0.33138889586030756,-0.3243706759050398,0.1886936406274038,0.0,0.0,0.0,-0.3550000000000002,23.528611606081835,0,False,True,False,1764589645.7594995
96,41,-0.003259540375847121,0.005192593792337724,0.0,0.0,0.0,-0.005000000000000003,0.1423878079565785,-0.13364115540973195,0.21289634548584668,0.0,0.0,0.0,-0.2050000000000001,5.837900126219718,0,False,True,False,1764589668.3776126
97,44,-0.0022343170854372597,0.010487016855053032,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.04154455993701801,-0.09830995175923943,0.4614287416223334,-15.0,0.0,0.0,-0.2200000000000001,1.8279606372287924,1,False,True,False,1764589696.1535604
98,29,-0.000785201193399127,0.01719685780488036,-3.6206896551724137,0.0,0.0,-0.005000000000000002,0.2852567050797112,-0.022770834608574684,0.4987088763415304,-105.0,0.0,0.0,-0.14500000000000005,8.272444447311624,7,False,True,False,1764589716.8842638
99,52,-0.0037510351057482264,0.0009692603087503646,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.3301238629933903,-0.19505382549890776,0.05040153605501896,-15.0,0.0,0.0,-0.2600000000000001,17.166440875656296,1,False,True,False,1764589740.3996346
100,66,-0.0013799329865893087,0.0458595357331329,0.0,0.0,0.0,-0.005000000000000003,0.0010945398910369105,-0.09107557711489438,3.0267293583867714,0.0,0.0,0.0,-0.3300000000000002,0.0722396328084361,0,True,False,False,1764589760.1790044
101,43,-0.0013123249162736112,0.011436619976508413,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.08494222910773605,-0.05642997139976528,0.4917746589898617,-15.0,0.0,0.0,-0.2150000000000001,3.6525158516326504,1,False,True,False,1764589766.377868
102,15,-0.002740318036810445,0.004120954133651774,-1.0,0.0,0.0,-0.005,0.22777549549648476,-0.04110477055215668,0.061814312004776606,-15.0,0.0,0.0,-0.075,3.4166324324472717,1,False,True,False,1764589777.9651606
103,4,-0.0014720999688939212,0.008388842030257027,-3.75,0.0,0.0,-0.005,0.49861727455069826,-0.005888399875575685,0.033555368121028106,-15.0,0.0,0.0,-0.02,1.994469098202793,1,False,True,False,1764589800.5404704
104,4,-0.0010082686760132355,0.0059316532029485836,-3.75,0.0,0.0,-0.005,0.6374110375882502,-0.004033074704052942,0.023726612811794334,-15.0,0.0,0.0,-0.02,2.549644150353001,1,False,True,False,1764589826.574929
105,75,-0.0007924319345557762,0.043680645081916235,0.0,0.0,0.0,-0.005000000000000003,0.10266111395984544,-0.059432395091683216,3.2760483811437178,0.0,0.0,0.0,-0.3750000000000002,7.699583546988408,0,True,False,False,1764589848.141827
106,41,-0.0025309547232628704,0.0071294776146572985,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.15359983830247328,-0.10376914365377768,0.29230858220094924,-15.0,0.0,0.0,-0.2050000000000001,6.297593370401405,1,False,True,False,1764589887.4219198
107,93,-0.0011130165624123926,0.03810673661759437,0.0,0.0,0.0,-0.005000000000000004,0.0009271962245720981,-0.1035105403043525,3.543926505436276,0.0,0.0,0.0,-0.4650000000000003,0.08622924888520513,0,True,False,False,1764589907.5022485
108,39,-0.0008086097439545131,0.06587575707056847,0.0,0.0,0.0,-0.005000000000000003,0.058446693450764024,-0.03153578001422601,2.5691545257521704,0.0,0.0,0.0,-0.1950000000000001,2.279421044579797,0,True,False,False,1764589913.1544738
109,10,-0.0004953465124410405,0.2113779296567547,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0049534651244104045,2.113779296567547,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589992.418844
110,15,-0.0015499884783140275,0.006388306077928204,-1.0,0.0,0.0,-0.005,0.17975398815922983,-0.023249827174710413,0.09582459116892306,-15.0,0.0,0.0,-0.075,2.6963098223884474,1,False,True,False,1764590013.570041
111,31,-0.0009003568269791848,0.01379841805853217,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.05721735379174544,-0.02791106163635473,0.4277509598144973,-15.0,0.0,0.0,-0.15500000000000005,1.7737379675441085,1,False,True,False,1764590028.7764807
112,60,-0.004237413287642703,0.0036243563095996302,-1.75,0.0,0.0,-0.005000000000000003,0.23709351844389223,-0.2542447972585622,0.2174613785759778,-105.0,0.0,0.0,-0.30000000000000016,14.225611106633535,7,False,True,False,1764590051.8732207
113,114,-0.0018897621097594707,0.02635666604793387,-0.6578947368421053,0.0,0.0,-0.005000000000000004,0.18727199891908447,-0.21543288051257967,3.004659929464461,-75.0,0.0,0.0,-0.5700000000000004,21.34900787677563,5,True,False,False,1764590083.9832346
