episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,53,-0.002970657754714519,0.008212190467271084,0.0,0.0,0.0,-0.005000000000000003,0.05079511498186306,-0.1574448609998695,0.43524609476536746,0.0,0.0,0.0,-0.2650000000000001,2.692141094038742,0,False,True,False,1764587944.3530211
2,9,-0.0007461609052562268,0.011041242987780666,-1.6666666666666667,0.0,0.0,-0.005,0.32942250565342457,-0.006715448147306041,0.099371186890026,-15.0,0.0,0.0,-0.045,2.964802550880821,1,False,True,False,1764587952.745406
3,33,-0.004937262789891106,-0.0003006247962668119,0.0,0.0,0.0,-0.005000000000000002,0.09379916122946623,-0.1629296720664065,-0.009920618276804793,0.0,0.0,0.0,-0.16500000000000006,3.0953723205723858,0,False,True,False,1764587962.3074272
4,5,-0.0027345763182765334,0.00425708809167461,-3.0,0.0,0.0,-0.005,0.4847405000486332,-0.013672881591382668,0.02128544045837305,-15.0,0.0,0.0,-0.025,2.423702500243166,1,False,True,False,1764587975.195124
5,12,-0.003957024183599126,0.0009499506443033286,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.04748429020318951,0.011399407731639943,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764587993.6769083
6,111,-0.0038559417136359237,-0.0006010813556830429,0.0,0.0,0.0,-0.005000000000000004,0.052137680097860024,-0.4280095302135875,-0.06672003048081776,0.0,0.0,0.0,-0.5550000000000004,5.787282490862463,0,False,True,False,1764588037.021243
7,10,-0.002721655710875666,0.003967781410198745,-1.5,0.0,0.0,-0.004999999999999999,0.3109505226128905,-0.02721655710875666,0.03967781410198745,-15.0,0.0,0.0,-0.049999999999999996,3.1095052261289053,1,False,True,False,1764588056.961993
8,16,-0.003219394591268895,0.0030270489758507588,0.0,0.0,0.0,-0.005,0.29955408431220004,-0.05151031346030232,0.04843278361361214,0.0,0.0,0.0,-0.08,4.792865348995201,0,False,True,False,1764588081.009286
9,41,-0.004540488655738097,-0.0026105550438907687,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.18616003488526198,-0.10703275679952151,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588101.1382186
10,12,-0.002012919866438218,0.005281523912659745,-1.25,0.0,0.0,-0.004999999999999999,0.19382363677010436,-0.02415503839725862,0.06337828695191694,-15.0,0.0,0.0,-0.05999999999999999,2.3258836412412522,1,False,True,False,1764588104.491761
11,55,-0.0025017903580427914,0.009741417697906485,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.07160958639985632,-0.13759846969235354,0.5357779733848567,0.0,0.0,-2.0,-0.27500000000000013,3.9385272519920975,0,False,False,True,1764588125.7395945
12,19,-0.004650632852994916,-0.0005037798573794067,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08816617155335156,-0.08836202420690341,-0.009571817290208728,-15.0,0.0,0.0,-0.09500000000000001,1.6751572595136797,1,False,True,False,1764588137.4689906
13,36,-0.0032178768001828333,0.004452196313202542,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.115843564806582,0.1602790672752915,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764588173.3416178
14,44,-0.005826129267323113,-0.005996352951923341,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.011322118836650285,-0.25634968776221695,-0.263839529884627,0.0,0.0,-2.0,-0.2200000000000001,0.4981732288126125,0,False,False,True,1764588194.2647326
15,36,-0.002062132752457868,0.0670009816008636,0.0,0.0,0.0,-0.005000000000000002,0.03254503821416163,-0.07423677908848325,2.4120353376310892,0.0,0.0,0.0,-0.18000000000000008,1.1716213757098186,0,True,False,False,1764588226.012813
16,86,-0.0027975316243817124,0.007998687829498946,0.0,0.0,0.0,-0.005000000000000004,0.028999604751193574,-0.24058771969682727,0.6878871533369093,0.0,0.0,0.0,-0.43000000000000027,2.4939660086026474,0,False,True,False,1764588247.329983
17,152,-0.003537296899348639,0.0177503256511219,-1.1842105263157894,0.0,0.0,-0.005000000000000004,0.1627540534691852,-0.5376691287009931,2.6980494989705286,-180.0,0.0,0.0,-0.7600000000000006,24.73861612731615,12,True,False,False,1764588266.4525185
18,66,-0.002896113350272539,0.003884943365409986,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.0751128434726437,-0.19114348111798757,0.2564062621170591,-15.0,0.0,0.0,-0.3300000000000002,4.957447669194484,1,False,True,False,1764588273.7686582
19,64,-0.00110071180917599,0.006495216384512847,0.0,0.0,0.0,-0.005000000000000003,0.061490284436262616,-0.07044555578726336,0.4156938486088222,0.0,0.0,0.0,-0.3200000000000002,3.9353782039208074,0,False,True,False,1764588291.579685
20,7,-0.0011246145645900376,0.29496607729232066,0.0,0.0,0.0,-0.005,0.0,-0.007872301952130263,2.0647625410462447,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764588299.713149
21,56,-0.0010614810873029322,0.0521177759751137,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0594429408889642,2.9185954546063675,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764588316.277437
22,62,-0.001312991615053799,0.04652851385373783,0.0,0.0,0.0,-0.005000000000000003,0.13064556063509197,-0.08140548013333554,2.8847678589317454,0.0,0.0,0.0,-0.31000000000000016,8.100024759375703,0,True,False,False,1764588326.5644243
23,18,-0.0013336975210570578,0.11913572443933325,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024006555379027038,2.1444430399079986,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588339.0125544
24,41,-0.0024120755106313715,0.010079914562334095,-1.0975609756097562,0.0,-0.04878048780487805,-0.005000000000000003,0.23504231731137995,-0.09889509593588623,0.4132764970556979,-45.0,0.0,-2.0,-0.2050000000000001,9.636735009766578,3,False,False,True,1764588364.2066998
25,58,-0.003860467881762319,0.004384057480745069,-0.5172413793103449,0.0,0.0,-0.005000000000000003,0.15124066147985057,-0.22390713714221452,0.254275333883214,-30.0,0.0,0.0,-0.29000000000000015,8.771958365831333,2,False,True,False,1764588379.2174752
26,74,-0.001082380710750827,0.041574704243729575,0.0,0.0,0.0,-0.005000000000000003,0.08227465563109082,-0.0800961725955612,3.0765281140359884,0.0,0.0,0.0,-0.3700000000000002,6.0883245167007205,0,True,False,False,1764588393.7954812
27,140,-0.002956461211357215,0.020592008568818813,0.0,0.0,0.0,-0.005000000000000004,0.1009709251292852,-0.41390456959001004,2.882881199634634,0.0,0.0,0.0,-0.7000000000000005,14.135929518099928,0,True,False,False,1764588416.7123973
28,17,-0.0009601031470666272,0.012167366821964745,-0.8823529411764706,0.0,0.0,-0.005,0.15916717833744776,-0.016321753500132662,0.20684523597340065,-15.0,0.0,0.0,-0.085,2.705842031736612,1,False,True,False,1764588427.5617335
29,61,-0.002549224115170867,0.00881401538145562,0.0,0.0,0.0,-0.005000000000000003,0.1304954869101998,-0.15550267102542287,0.5376549382687928,0.0,0.0,0.0,-0.30500000000000016,7.960224701522187,0,False,True,False,1764588449.3635712
30,28,-0.001921161663627699,0.006601676542170016,0.0,0.0,0.0,-0.005000000000000002,0.07205770539346758,-0.05379252658157557,0.18484694318076045,0.0,0.0,0.0,-0.14000000000000004,2.0176157510170922,0,False,True,False,1764588459.2455378
31,14,-0.0022771023048557683,0.006361084611362374,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23707191719165416,-0.031879432267980755,0.08905518455907324,-15.0,0.0,0.0,-0.06999999999999999,3.319006840683158,1,False,True,False,1764588465.2992897
32,5,-0.0009303645146758303,0.012241118789958016,-3.0,0.0,0.0,-0.005,0.44633095031305653,-0.004651822573379151,0.06120559394979008,-15.0,0.0,0.0,-0.025,2.2316547515652827,1,False,True,False,1764588474.929429
33,70,-0.003594219799314444,0.0016420590190080646,-1.2857142857142858,0.0,-0.02857142857142857,-0.005000000000000003,0.19905928983812748,-0.2515953859520111,0.11494413133056453,-90.0,0.0,-2.0,-0.3500000000000002,13.934150288668924,6,False,False,True,1764588499.569023
34,31,-0.0016845705422652132,0.011557542652533729,0.0,0.0,0.0,-0.005000000000000002,0.1386949053420424,-0.05222168681022161,0.3582838222285456,0.0,0.0,0.0,-0.15500000000000005,4.2995420656033145,0,False,True,False,1764588505.7247605
35,31,-0.0009329704978509473,0.07780461282152235,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028922085433379367,2.4119429974671927,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588533.4100163
36,35,-0.0033528555686618594,0.005844658432893482,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.10263698285464096,-0.11734994490316508,0.20456304515127188,-15.0,0.0,0.0,-0.17500000000000007,3.5922943999124333,1,False,True,False,1764588541.9613585
37,27,-0.0034759779391285487,0.002623052242515475,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.32026225865912256,-0.09385140435647081,0.07082241054791782,-15.0,0.0,0.0,-0.13500000000000004,8.64708098379631,1,False,True,False,1764588552.0580828
38,7,-0.001211865622516769,0.009409280664995094,-2.142857142857143,0.0,0.0,-0.005,0.4202288388859268,-0.008483059357617383,0.06586496465496566,-15.0,0.0,0.0,-0.035,2.941601872201488,1,False,True,False,1764588588.9010403
39,14,-0.0006896810471357833,0.15404219045976486,0.0,0.0,0.0,-0.004999999999999999,8.683288402310015e-05,-0.009655534659900966,2.156590666436708,0.0,0.0,0.0,-0.06999999999999999,0.001215660376323402,0,True,False,False,1764588605.6453593
40,78,-0.0010824979056609908,0.04132300460939899,0.0,0.0,0.0,-0.005000000000000003,0.048768284407820495,-0.08443483664155728,3.2231943595331214,0.0,0.0,0.0,-0.39000000000000024,3.8039261838099985,0,True,False,False,1764588622.764368
41,29,-0.0018480580459838993,0.01159255283956589,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08392363052126302,-0.05359368333353308,0.3361840323474108,-15.0,0.0,0.0,-0.14500000000000005,2.4337852851166275,1,False,True,False,1764588638.6070454
42,43,-0.007133412179837225,-0.003286927866099843,0.0,0.0,0.0,-0.005000000000000003,0.09202058595077067,-0.3067367237330007,-0.14133789824229326,0.0,0.0,0.0,-0.2150000000000001,3.956885195883139,0,False,True,False,1764588651.3434637
43,27,-0.001763345132824853,0.008953855533466393,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1633766864079923,-0.04761031858627103,0.2417540994035926,-15.0,0.0,0.0,-0.13500000000000004,4.411170533015792,1,False,True,False,1764588662.521219
44,59,-0.0010382764690410684,0.015622623327059696,-1.7796610169491525,0.0,0.0,-0.005000000000000003,0.2752270442297431,-0.061258311673423035,0.921734776296522,-105.0,0.0,0.0,-0.29500000000000015,16.238395609554843,7,False,True,False,1764588679.2833402
45,24,-0.0019416744187393542,0.006977182728315795,-0.625,0.0,0.0,-0.005000000000000002,0.05485559931872013,-0.0466001860497445,0.16745238547957908,-15.0,0.0,0.0,-0.12000000000000004,1.316534383649283,1,False,True,False,1764588685.3668265
46,35,-0.004437230118434571,-0.0010937637673123898,0.0,0.0,0.0,-0.005000000000000002,0.12440337799774497,-0.15530305414520998,-0.03828173185593364,0.0,0.0,0.0,-0.17500000000000007,4.354118229921074,0,False,True,False,1764588703.5755517
47,96,-0.005854210387206421,-0.0015103252007674002,0.0,0.0,0.0,-0.005000000000000004,0.1764032137612125,-0.5620041971718164,-0.14499121927367042,0.0,0.0,0.0,-0.4800000000000003,16.934708521076402,0,False,True,False,1764588741.3162982
48,36,-0.0011444035046648375,0.07011118791832767,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04119852616793415,2.5240027650597963,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588745.3000515
49,8,-0.005098734332786924,-0.00023494518908548367,-1.875,0.0,0.0,-0.005,0.29783249432393843,-0.04078987466229539,-0.0018795615126838694,-15.0,0.0,0.0,-0.04,2.3826599545915075,1,False,True,False,1764588755.105674
50,29,-0.0011202351008200884,0.015090456058428426,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.08095727551627468,-0.032486817923782565,0.43762322569442436,-15.0,0.0,0.0,-0.14500000000000005,2.347760989971966,1,False,True,False,1764588783.3971326
51,27,-0.003993950986983268,0.002788046096469066,0.0,0.0,0.0,-0.005000000000000001,0.06341501398624917,-0.10783667664854825,0.07527724460466478,0.0,0.0,0.0,-0.13500000000000004,1.7122053776287278,0,False,True,False,1764588826.8292203
52,6,-0.0015428955244820904,0.33928228494341767,0.0,0.0,0.0,-0.005,0.0,-0.009257373146892543,2.035693709660506,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764588833.2983253
53,15,-0.0027895493907151756,0.0078727894486417,0.0,0.0,0.0,-0.005,0.1374014384891532,-0.04184324086072763,0.1180918417296255,0.0,0.0,0.0,-0.075,2.061021577337298,0,False,True,False,1764588846.935002
54,121,-0.001402130864453065,0.029672343018090037,-0.743801652892562,0.0,0.0,-0.005000000000000004,0.11603346334322395,-0.16965783459882086,3.5903535051888946,-90.0,0.0,0.0,-0.6050000000000004,14.040049064530098,6,True,False,False,1764588880.5008936
55,22,-0.001063948265510747,0.10190841328613126,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023406861841236432,2.241985092294888,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588886.034105
56,17,-0.0014924402046209847,0.12686252960384103,0.0,0.0,0.0,-0.005,0.04023117316677028,-0.02537148347855674,2.156663003265298,0.0,0.0,0.0,-0.085,0.6839299438350948,0,True,False,False,1764588895.22805
