episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,57,-0.0022419201605585306,0.04263810365873972,-1.8421052631578947,0.0,0.0,-0.005000000000000003,0.17199559739271092,-0.12778944915183624,2.430371908548164,-105.0,0.0,0.0,-0.28500000000000014,9.803749051384523,7,True,False,False,1764588316.5142186
22,68,-0.0022395479922647336,0.010068501865997725,-3.9705882352941178,0.0,-0.029411764705882353,-0.005000000000000003,0.5123442271606502,-0.1522892634740019,0.6846581268878453,-270.0,0.0,-2.0,-0.3400000000000002,34.83940744692421,18,False,False,True,1764588327.19656
23,43,-0.0010151735664888435,0.013915661711494963,0.0,0.0,0.0,-0.005000000000000003,0.08277991469451698,-0.043652463359020274,0.5983734535942834,0.0,0.0,0.0,-0.2150000000000001,3.5595363318642304,0,False,True,False,1764588341.47645
24,97,-0.0022225883253695054,0.009055926683209396,-4.948453608247423,0.0,-0.020618556701030927,-0.005000000000000004,0.4791508819777019,-0.215591067560842,0.8784248882713114,-480.0,0.0,-2.0,-0.4850000000000003,46.47763555183708,32,False,False,True,1764588370.5910494
25,22,-0.002927655405349434,0.003892590415724373,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.24294406859871331,-0.06440841891768755,0.0856369891459362,-15.0,0.0,0.0,-0.11000000000000003,5.344769509171693,1,False,True,False,1764588375.2271018
26,11,-0.0023280097924568578,0.0048854117781976895,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22884865815705682,-0.025608107717025437,0.05373952956017458,-15.0,0.0,0.0,-0.05499999999999999,2.517335239727625,1,False,True,False,1764588386.846526
27,16,-0.0009806252658709118,0.010731725524423877,-0.9375,0.0,0.0,-0.005,0.15716431407935477,-0.01569000425393459,0.17170760839078203,-15.0,0.0,0.0,-0.08,2.5146290252696764,1,False,True,False,1764588402.2788577
28,4,-0.002029922049694713,0.009172404206605866,-3.75,0.0,0.0,-0.005,0.5629018740345507,-0.008119688198778853,0.036689616826423466,-15.0,0.0,0.0,-0.02,2.251607496138203,1,False,True,False,1764588417.1372545
29,83,-0.0009963440876104112,0.037357469615469506,0.0,0.0,0.0,-0.005000000000000003,0.008975250156725912,-0.08269655927166414,3.100669978083969,0.0,0.0,0.0,-0.41500000000000026,0.7449457630082507,0,True,False,False,1764588434.3572311
30,12,-0.0007269260262743013,0.17768401067196885,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008723112315291616,2.1322081280636263,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588444.217304
31,8,-0.0008411603027203612,0.25976235105163925,0.0,0.0,0.0,-0.005,0.0,-0.00672928242176289,2.078098808413114,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764588456.8486254
32,59,-0.0007085551669921585,0.05079410153882311,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04180475485253735,2.9968519907905637,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764588470.2135494
33,5,-0.0006010688843162929,0.00672554731242343,-3.0,0.0,0.0,-0.005,0.44633095031305653,-0.0030053444215814647,0.03362773656211715,-15.0,0.0,0.0,-0.025,2.2316547515652827,1,False,True,False,1764588474.93004
34,13,-0.0019311050168914952,0.012233863134964192,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10811587347854558,-0.025104365219589437,0.1590402207545345,-15.0,0.0,0.0,-0.06499999999999999,1.4055063552210925,1,False,True,False,1764588491.3502438
35,12,-0.002229472670592127,0.008854283636557844,-1.25,0.0,0.0,-0.004999999999999999,0.1861522131199652,-0.026753672047105524,0.10625140363869412,-15.0,0.0,0.0,-0.05999999999999999,2.233826557439582,1,False,True,False,1764588503.5871747
36,85,-0.0009846184046447364,0.03872637492011404,0.0,0.0,0.0,-0.005000000000000003,0.023638139003378675,-0.08369256439480259,3.2917418682096935,0.0,0.0,0.0,-0.42500000000000027,2.0092418152871874,0,True,False,False,1764588526.4993014
37,9,-0.001971849107277266,0.00806323673202407,0.0,0.0,0.0,-0.005,0.6185805912459696,-0.017746641965495392,0.07256913058821662,0.0,0.0,0.0,-0.045,5.567225321213727,0,False,True,False,1764588530.6196594
38,8,-0.0018166267772387527,0.00992891366551768,-1.875,0.0,0.0,-0.005,0.35881337651762113,-0.014533014217910022,0.07943130932414144,-15.0,0.0,0.0,-0.04,2.870507012140969,1,False,True,False,1764588538.843984
39,55,-0.004428970083172953,0.0016865855438079511,0.0,0.0,0.0,-0.005000000000000003,0.04774827200755799,-0.24359335457451242,0.09276220490943732,0.0,0.0,0.0,-0.27500000000000013,2.6261549604156893,0,False,True,False,1764588555.149517
40,93,-0.0026101040016166845,0.02911171696973016,-2.903225806451613,0.0,0.0,-0.005000000000000004,0.23035376201988436,-0.24273967215035164,2.7073896781849047,-270.0,0.0,0.0,-0.4650000000000003,21.422899867849246,18,True,False,False,1764588598.657984
41,47,-0.0010707929153600014,0.05856189801260758,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05032726702192007,2.7524092065925565,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764588609.4870372
42,88,-0.0006566221875589542,0.038888889248910166,0.0,0.0,0.0,-0.005000000000000004,0.008339030085969009,-0.05778275250518797,3.4222222539040947,0.0,0.0,0.0,-0.4400000000000003,0.7338346475652727,0,True,False,False,1764588623.8236823
43,17,-0.0008542923451108917,0.13157536884722035,0.0,0.0,0.0,-0.005,0.01723653376463353,-0.01452296986688516,2.236781270402746,0.0,0.0,0.0,-0.085,0.29302107399877,0,True,False,False,1764588637.1377187
44,87,-0.0015910383801600522,0.007983352042709706,0.0,0.0,0.0,-0.005000000000000004,0.13107343591666187,-0.13842033907392454,0.6945516277157444,0.0,0.0,0.0,-0.4350000000000003,11.403388924749583,0,False,True,False,1764588656.6244571
45,59,-0.002656541555263725,0.009378637766314776,0.0,0.0,0.0,-0.005000000000000003,0.6336184917701696,-0.15673595176055977,0.5533396282125718,0.0,0.0,0.0,-0.29500000000000015,37.383491014440004,0,False,True,False,1764588666.471697
46,59,-0.0009846185241534132,0.014551718768038064,0.0,0.0,0.0,-0.005000000000000003,0.09812760014843434,-0.05809249292505138,0.8585514073142457,0.0,0.0,0.0,-0.29500000000000015,5.789528408757627,0,False,True,False,1764588679.2833402
47,124,-0.0014073595348842274,0.027455132622295493,-3.5080645161290325,0.0,0.0,-0.005000000000000004,0.2837059477956712,-0.1745125823256442,3.404436445164641,-435.0,0.0,0.0,-0.6200000000000004,35.17953752666323,29,True,False,False,1764588696.6657877
48,142,-0.0034646065057350045,0.003759267167933985,-0.1056338028169014,0.0,0.0,-0.005000000000000004,0.25078335028629994,-0.49197412381437067,0.5338159378466258,-15.0,0.0,0.0,-0.7100000000000005,35.61123574065459,1,False,True,False,1764588716.7983685
49,39,-0.0009594833093025228,0.014584461621732698,-5.769230769230769,0.0,0.0,-0.005000000000000003,0.31944022199002464,-0.03741984906279839,0.5687940032475752,-225.0,0.0,0.0,-0.1950000000000001,12.45816865761096,15,False,True,False,1764588735.166907
50,48,-0.0021528369219012697,0.0060144822085623426,-0.3125,0.0,0.0,-0.005000000000000003,0.04522324813869857,-0.10333617225126095,0.28869514601099244,-15.0,0.0,0.0,-0.24000000000000013,2.170715910657531,1,False,True,False,1764588746.6601632
51,14,-0.0027315403908797268,0.005096401767372615,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4059748446461056,-0.03824156547231618,0.0713496247432166,-15.0,0.0,0.0,-0.06999999999999999,5.683647825045479,1,False,True,False,1764588755.7919204
52,18,-0.0013521718542350196,0.0056074842003763226,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14380497852784924,-0.024339093376230355,0.1009347156067738,-15.0,0.0,0.0,-0.09000000000000001,2.5884896135012863,1,False,True,False,1764588782.0174744
53,22,-0.0008263437290309667,0.01474976705068376,0.0,0.0,0.0,-0.005000000000000001,0.07437773217821629,-0.018179562038681266,0.3244948751150427,0.0,0.0,0.0,-0.11000000000000003,1.6363101079207585,0,False,True,False,1764588795.197476
54,8,-0.001375545458938172,0.00860669681131962,-1.875,0.0,0.0,-0.005,0.3583521194112239,-0.011004363671505375,0.06885357449055696,-15.0,0.0,0.0,-0.04,2.8668169552897913,1,False,True,False,1764588824.1066074
55,19,-0.0015438807026864107,0.0059503807850552586,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16761214873963629,-0.029333733351041804,0.11305723491604991,-15.0,0.0,0.0,-0.09500000000000001,3.1846308260530893,1,False,True,False,1764588834.7172222
56,84,-0.0008323370302473018,0.03980367593586935,0.0,0.0,0.0,-0.005000000000000003,0.0895585062962588,-0.06991631054077335,3.3435087786130255,0.0,0.0,0.0,-0.42000000000000026,7.52291452888574,0,True,False,False,1764588854.2882407
57,150,-0.0020109758783134744,0.021859221909603644,0.0,0.0,0.0,-0.005000000000000004,0.15222080705272006,-0.30164638174702113,3.2788832864405464,0.0,0.0,0.0,-0.7500000000000006,22.83312105790801,0,True,False,False,1764588883.7258773
58,16,-0.005132550348869401,-0.0002655298099335235,-0.9375,0.0,0.0,-0.005,0.4053920915904915,-0.08212080558191041,-0.004248476958936376,-15.0,0.0,0.0,-0.08,6.486273465447864,1,False,True,False,1764588885.3831346
59,22,-0.004811785472741427,-0.00013374577900271412,0.0,0.0,0.0,-0.005000000000000001,0.0981990146008926,-0.10585928040031138,-0.0029424071380597105,0.0,0.0,0.0,-0.11000000000000003,2.1603783212196372,0,False,True,False,1764588895.867593
60,3,-0.00046658702663300556,0.010437744153149686,-5.0,0.0,0.0,-0.005,0.764000149865252,-0.0013997610798990167,0.03131323245944906,-15.0,0.0,0.0,-0.015,2.292000449595756,1,False,True,False,1764588904.2412736
61,156,-0.0013936652095867398,0.02209343882551693,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2174117726955314,3.4465764567806407,0.0,0.0,0.0,-0.7800000000000006,0.0,0,True,False,False,1764588964.3391213
62,47,-0.0012132745852153658,0.008593656230543489,0.0,0.0,0.0,-0.005000000000000003,0.12122030812387563,-0.057023905505122194,0.403901842835544,0.0,0.0,0.0,-0.23500000000000013,5.697354481822154,0,False,True,False,1764588973.5983043
63,14,-0.0014830136862618308,0.013231552534081195,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10968122468594663,-0.020762191607665632,0.18524173547713674,-15.0,0.0,0.0,-0.06999999999999999,1.5355371456032527,1,False,True,False,1764588981.253547
64,107,-0.0017848046169840206,0.029329275967908856,-3.6448598130841123,0.0,0.0,-0.005000000000000004,0.31614901863266354,-0.1909740940172902,3.1382325285662476,-390.0,0.0,0.0,-0.5350000000000004,33.827944993695,26,True,False,False,1764589011.4873
65,40,-0.004769270091683408,0.05138094428267096,0.0,0.0,0.0,-0.005000000000000003,0.14232946038696886,-0.19077080366733631,2.0552377713068384,0.0,0.0,0.0,-0.2000000000000001,5.693178415478754,0,True,False,False,1764589018.283589
66,4,-0.0034643042639680415,0.0031838758504285636,-3.75,0.0,0.0,-0.005,0.7120614591092025,-0.013857217055872166,0.012735503401714254,-15.0,0.0,0.0,-0.02,2.84824583643681,1,False,True,False,1764589037.5927906
67,49,-0.001461342950281874,0.05401223854156789,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07160580456381183,2.646599688536827,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589057.668592
68,66,-0.0036309727385859516,0.034603284449514556,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.2396442007466728,2.2838167736679607,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589074.560044
69,46,-0.0020446230999326565,0.011271982559159732,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.02915391883627226,-0.0940526625969022,0.5185111977213477,0.0,0.0,-2.0,-0.23000000000000012,1.341080266468524,0,False,False,True,1764589089.865981
70,74,-0.0010171363794363834,0.04339469694876625,0.0,0.0,0.0,-0.005000000000000003,2.3638849569280233e-06,-0.07526809207829237,3.2112075742087023,0.0,0.0,0.0,-0.3700000000000002,0.0001749274868126737,0,True,False,False,1764589114.4328675
71,26,-0.0009083515215848394,0.014405959715876378,0.0,0.0,0.0,-0.005000000000000001,0.15184422490511282,-0.023617139561205824,0.3745549526127858,0.0,0.0,0.0,-0.13000000000000003,3.9479498475329335,0,False,True,False,1764589120.9650037
72,29,-0.0011202147761005929,0.079980161030708,-5.689655172413793,0.0,0.0,-0.005000000000000002,0.6076604071957071,-0.032486228506917195,2.319424669890532,-165.0,0.0,0.0,-0.14500000000000005,17.622151808675508,11,True,False,False,1764589138.7694204
73,12,-0.0009090775743849764,0.015146205836672458,-1.25,0.0,0.0,-0.004999999999999999,0.36634809443708116,-0.010908930892619717,0.1817544700400695,-15.0,0.0,0.0,-0.05999999999999999,4.396177133244974,1,False,True,False,1764589153.3044302
74,42,-0.00167045962738385,0.0123616692240101,0.0,0.0,0.0,-0.005000000000000003,0.10935425496268018,-0.0701593043501217,0.5191901074084242,0.0,0.0,0.0,-0.2100000000000001,4.5928787084325675,0,False,True,False,1764589178.0232844
75,5,-0.0006319718140259573,0.00941838390409606,-3.0,0.0,0.0,-0.005,0.3321220314937399,-0.003159859070129786,0.04709191952048031,-15.0,0.0,0.0,-0.025,1.6606101574686996,1,False,True,False,1764589185.7738245
76,42,-0.004544776936693837,2.6193227752086784e-05,0.0,0.0,0.0,-0.005000000000000003,0.07265089646115988,-0.19088063134114114,0.001100115565587645,0.0,0.0,0.0,-0.2100000000000001,3.051337651368715,0,False,True,False,1764589205.6008124
77,15,-0.001123579095903123,0.012477053332312837,-1.0,0.0,0.0,-0.005,0.5288464385654296,-0.016853686438546848,0.18715579998469256,-15.0,0.0,0.0,-0.075,7.932696578481443,1,False,True,False,1764589221.7864637
78,13,-0.0018389714974374287,0.00998987296185927,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.15274438413842148,-0.023906629466686573,0.1298683485041705,-15.0,0.0,0.0,-0.06499999999999999,1.9856769937994794,1,False,True,False,1764589276.660195
79,98,-0.0010301765514557496,0.034114994058039645,-1.0714285714285714,0.0,0.0,-0.005000000000000004,0.21944240132740697,-0.10095730204266347,3.3432694176878854,-105.0,0.0,0.0,-0.4900000000000003,21.505355330085884,7,True,False,False,1764589310.7493052
80,38,-0.00174976633351541,0.010939967687251506,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.21769765177928263,-0.06649112067358558,0.4157187721155572,-15.0,0.0,0.0,-0.19000000000000009,8.27251076761274,1,False,True,False,1764589322.553203
81,77,-0.0011305136505358091,0.011816756024627591,0.0,0.0,0.0,-0.005000000000000003,0.12788204913649925,-0.08704955109125731,0.9098902138963245,0.0,0.0,0.0,-0.38500000000000023,9.846917783510442,0,False,True,False,1764589343.7340474
82,97,-0.0009898569284981446,0.03713951686394663,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.09601612206432003,3.602533135802823,0.0,0.0,0.0,-0.4850000000000003,0.0,0,True,False,False,1764589358.3871932
83,39,-0.003905155489468936,0.002286075958932049,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.002926477638116766,-0.1523010640892885,0.08915696239834991,0.0,0.0,-2.0,-0.1950000000000001,0.11413262788655387,0,False,False,True,1764589366.2502816
84,84,-0.0009473282012560871,0.03721909804557357,0.0,0.0,0.0,-0.005000000000000003,0.05624711530305165,-0.07957556890551132,3.12640423582818,0.0,0.0,0.0,-0.42000000000000026,4.724757685456338,0,True,False,False,1764589391.835613
85,47,-0.0009398727785411744,0.01644815621443699,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.036421948757152794,-0.044174020591435194,0.7730633420785386,0.0,0.0,-2.0,-0.23500000000000013,1.7118315915861815,0,False,False,True,1764589413.7568302
86,128,-0.0008046556257336023,0.029347195178703295,0.0,0.0,0.0,-0.005000000000000004,0.0416028946713597,-0.1029959200939011,3.7564409828740217,0.0,0.0,0.0,-0.6400000000000005,5.325170517934041,0,True,False,False,1764589437.0473597
87,44,-0.0010330366821042069,0.06015324827509827,0.0,0.0,0.0,-0.005000000000000003,0.05702570883251689,-0.0454536140125851,2.646742924104324,0.0,0.0,0.0,-0.2200000000000001,2.509131188630743,0,True,False,False,1764589447.3743992
88,20,-0.0009468134529291402,0.013482590829847641,0.0,0.0,0.0,-0.005000000000000001,0.08637588450437758,-0.018936269058582804,0.2696518165969528,0.0,0.0,0.0,-0.10000000000000002,1.7275176900875517,0,False,True,False,1764589467.6622932
89,10,-0.0017597346317243107,0.008983380675021024,-1.5,0.0,0.0,-0.004999999999999999,0.1712739348810011,-0.017597346317243107,0.08983380675021024,-15.0,0.0,0.0,-0.049999999999999996,1.7127393488100109,1,False,True,False,1764589483.4425893
90,81,-0.0011562274191691674,0.04019994007364136,-0.5555555555555556,0.0,0.0,-0.005000000000000003,0.060505665939761505,-0.09365442095270256,3.2561951459649503,-45.0,0.0,0.0,-0.40500000000000025,4.900958941120682,3,True,False,False,1764589510.9815173
91,40,-0.0009655496579790777,0.05627884794163639,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03862198631916311,2.2511539176654556,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764589527.1776068
92,49,-0.0043203119843489,0.0015409074975629529,0.0,0.0,0.0,-0.005000000000000003,0.07290683897140927,-0.2116952872330961,0.0755044673805847,0.0,0.0,0.0,-0.24500000000000013,3.5724351095990543,0,False,True,False,1764589560.1359835
93,47,-0.0019231752980579302,0.011806806005215012,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.325480248480334,-0.09038923900872271,0.5549198822451056,-15.0,0.0,0.0,-0.23500000000000013,15.297571678575698,1,False,True,False,1764589580.0056212
94,26,-0.0009643054804712775,0.09101990335683559,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025071942492253214,2.3665174872777253,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764589586.7495577
95,54,-0.004262110582931982,0.0036408287248827715,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.08552291592648623,-0.23015397147832703,0.19660475114366965,-15.0,0.0,0.0,-0.27000000000000013,4.618237460030256,1,False,True,False,1764589610.652537
96,92,-0.0012399017715820288,0.036811551908080074,0.0,0.0,0.0,-0.005000000000000004,0.04464111944861762,-0.11407096298554666,3.3866627755433667,0.0,0.0,0.0,-0.4600000000000003,4.106982989272821,0,True,False,False,1764589633.6519778
97,3,-0.0008932548643121586,0.010816998836849908,-5.0,0.0,0.0,-0.005,0.5994062741660403,-0.002679764592936476,0.03245099651054972,-15.0,0.0,0.0,-0.015,1.798218822498121,1,False,True,False,1764589636.7009716
98,46,-0.0036609682567395295,0.004134072662205156,0.0,0.0,0.0,-0.005000000000000003,0.10687269188897884,-0.16840453981001835,0.19016734246143718,0.0,0.0,0.0,-0.23000000000000012,4.916143826893027,0,False,True,False,1764589669.159412
99,144,-0.002356466480516595,0.00890042643749786,0.0,0.0,0.0,-0.005000000000000004,0.06268552712398291,-0.33933117319438966,1.2816614069996919,0.0,0.0,0.0,-0.7200000000000005,9.02671590585354,0,False,True,False,1764589711.0684626
100,60,-0.001521536526173856,0.010334685957790165,-0.25,0.0,0.0,-0.005000000000000003,0.1736628541887998,-0.09129219157043136,0.6200811574674099,-15.0,0.0,0.0,-0.30000000000000016,10.419771251327987,1,False,True,False,1764589721.4635015
101,8,-0.00447155976950242,-0.0003024145711316151,-1.875,0.0,0.0,-0.005,0.20949257339478333,-0.03577247815601936,-0.0024193165690529206,-15.0,0.0,0.0,-0.04,1.6759405871582667,1,False,True,False,1764589734.1274333
102,14,-0.001271036677934481,0.011016828718235847,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.15790555197579328,-0.017794513491082735,0.15423560205530185,-15.0,0.0,0.0,-0.06999999999999999,2.210677727661106,1,False,True,False,1764589753.472969
103,108,-0.0020405361666460823,0.02944239798406914,0.0,0.0,0.0,-0.005000000000000004,0.20758868165601238,-0.2203779059977769,3.1797789822794673,0.0,0.0,0.0,-0.5400000000000004,22.41957761884934,0,True,False,False,1764589775.639306
104,66,-0.0006920339238570149,0.04661497494939327,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04567423897456298,3.076588346659956,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764589785.2791233
105,50,-0.0014405299128036004,0.008811431086164067,0.0,0.0,0.0,-0.005000000000000002,0.3247581197378386,-0.07202649564018002,0.4405715543082034,0.0,0.0,0.0,-0.2500000000000001,16.237905986891928,0,False,True,False,1764589809.8712761
106,19,-0.0011032073364848607,0.11866734866401064,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020960939393212353,2.254679624616202,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589828.7006564
107,9,-0.0008370600236623269,0.01378433097413175,-1.6666666666666667,0.0,0.0,-0.005,0.2879688148583543,-0.007533540212960942,0.12405897876718575,-15.0,0.0,0.0,-0.045,2.5917193337251887,1,False,True,False,1764589838.8341002
108,41,-0.0012129953196000048,0.06312744659188918,0.0,0.0,0.0,-0.005000000000000003,0.23348065778020727,-0.049732808103600194,2.588225310267456,0.0,0.0,0.0,-0.2050000000000001,9.572706968988498,0,True,False,True,1764589860.8183901
109,43,-0.0009397079551876458,0.05928287107670386,0.0,0.0,0.0,-0.005000000000000003,0.004224525139303669,-0.04040744207306877,2.549163456298266,0.0,0.0,0.0,-0.2150000000000001,0.18165458099005777,0,True,False,False,1764589887.7837052
110,20,-0.0017055030369074683,0.012434545120375663,0.0,0.0,-0.1,-0.005000000000000001,0.0043114624442602565,-0.034110060738149366,0.24869090240751324,0.0,0.0,-2.0,-0.10000000000000002,0.08622924888520513,0,False,False,True,1764589897.7465267
111,11,-0.0015962162000288992,0.004775687951775318,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.28255577896383904,-0.01755837820031789,0.0525325674695285,-15.0,0.0,0.0,-0.05499999999999999,3.1081135686022296,1,False,True,False,1764589909.2218902
112,8,-0.0006118381735447402,0.25802781369524497,0.0,0.0,0.0,-0.005,0.0,-0.004894705388357921,2.0642225095619597,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589992.0820014
