episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,160,-0.005274338600672418,-0.001734117600913032,0.0,0.0,-0.0125,-0.005000000000000004,0.040356225340319844,-0.8438941761075869,-0.27745881614608514,0.0,0.0,-2.0,-0.8000000000000006,6.456996054451175,0,False,False,True,1764587951.9875066
2,27,-0.003125059728523764,0.005003246134949073,0.0,0.0,0.0,-0.005000000000000001,0.0720860968801196,-0.08437661267014163,0.13508764564362497,0.0,0.0,0.0,-0.13500000000000004,1.9463246157632295,0,False,True,False,1764587953.9966488
3,102,-0.006071832988010386,-0.00631005406478854,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.17941237305128965,-0.6193269647770594,-0.6436255146084311,0.0,0.0,-2.0,-0.5100000000000003,18.300062051231546,0,False,False,True,1764587966.6891525
4,56,-0.004088348110808136,0.0004047362463356035,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0,-0.22894749420525562,0.022665229794793795,0.0,0.0,-2.0,-0.28000000000000014,0.0,0,False,False,True,1764587974.8055954
5,117,-0.0054603177102822585,-0.003425373384200965,-0.2564102564102564,0.0,0.0,-0.005000000000000004,0.10658890282503021,-0.6388571721030243,-0.40076868595151294,-30.0,0.0,0.0,-0.5850000000000004,12.470901630528534,2,False,True,False,1764587988.2730243
6,15,-0.0021478763252966095,0.010081232711811543,-1.0,0.0,0.0,-0.005,0.20153191082787283,-0.03221814487944914,0.15121849067717313,-15.0,0.0,0.0,-0.075,3.0229786624180925,1,False,True,False,1764587994.0915806
7,96,-0.0032575063373208334,0.004004801582891435,0.0,0.0,0.0,-0.005000000000000004,0.09693797421364138,-0.3127206083828,0.3844609519575778,0.0,0.0,0.0,-0.4800000000000003,9.306045524509573,0,False,True,False,1764588035.5010893
8,13,-0.0036994030043613025,0.0032790652876860758,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.048092239056696934,0.04262784873991898,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764588057.2731829
9,99,-0.002484559399220194,0.006808806006902384,0.0,0.0,0.0,-0.005000000000000004,0.04773293283087395,-0.24597138052279924,0.674071794683336,0.0,0.0,0.0,-0.49500000000000033,4.725560350256521,0,False,True,False,1764588091.002382
10,14,-0.0031972140984040977,0.005679880272088116,0.0,0.0,0.0,-0.004999999999999999,0.14551780306089349,-0.04476099737765737,0.07951832380923363,0.0,0.0,0.0,-0.06999999999999999,2.037249242852509,0,False,True,False,1764588098.530365
11,38,-0.004644330435854255,-0.003673384028618288,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.1764845565624617,-0.13958859308749494,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764588106.935867
12,30,-0.0012066671938278928,0.007900240970850585,-0.5,0.0,0.0,-0.005000000000000002,0.08712311424988754,-0.03620001581483678,0.23700722912551753,-15.0,0.0,0.0,-0.15000000000000005,2.613693427496626,1,False,True,False,1764588123.1597786
13,94,-0.003025117542539229,0.005674335693857073,0.0,0.0,0.0,-0.005000000000000004,0.021945877212409596,-0.2843610489986875,0.5333875552225649,0.0,0.0,0.0,-0.4700000000000003,2.062912457966502,0,False,True,False,1764588144.615216
14,6,-0.002380547163039861,0.005396253631764029,-2.5,0.0,0.0,-0.005,0.4928841882848875,-0.014283282978239166,0.032377521790584174,-15.0,0.0,0.0,-0.030000000000000002,2.957305129709325,1,False,True,False,1764588149.5575721
15,44,-0.00439868209660314,0.0011706367375276174,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.19354201225053816,0.051508016451215166,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764588173.9814503
16,157,-0.003392161211084144,0.003641868799859786,0.0,0.0,-0.012738853503184714,-0.005000000000000004,0.0008154174452874994,-0.5325693101402106,0.5717734015779864,0.0,0.0,-2.0,-0.7850000000000006,0.1280205389101374,0,False,False,True,1764588209.0285883
17,23,-0.001738343199756966,0.009710383395257118,0.0,0.0,0.0,-0.005000000000000002,0.09980118023129435,-0.03998189359441022,0.22333881809091372,0.0,0.0,0.0,-0.11500000000000003,2.29542714531977,0,False,True,False,1764588224.6974638
18,32,-0.0030243497489308214,0.004902653493613518,-0.46875,0.0,0.0,-0.005000000000000002,0.06974835078772479,-0.09677919196578628,0.15688491179563258,-15.0,0.0,0.0,-0.16000000000000006,2.2319472252071932,1,False,True,False,1764588241.0812542
19,16,-0.0007121971030193846,0.014114293368351967,-0.9375,0.0,0.0,-0.005,0.11723588546991612,-0.011395153648310154,0.22582869389363147,-15.0,0.0,0.0,-0.08,1.8757741675186579,1,False,True,False,1764588252.134038
20,66,-0.0021047266103012678,0.008301042000615974,-3.409090909090909,0.0,0.0,-0.005000000000000003,0.26613719457425533,-0.13891195627988367,0.5478687720406543,-225.0,0.0,0.0,-0.3300000000000002,17.565054841900853,15,False,True,False,1764588273.7686582
21,9,-0.0008411543138579799,0.011319139181840823,-1.6666666666666667,0.0,0.0,-0.005,0.20898241349718794,-0.0075703888247218186,0.1018722526365674,-15.0,0.0,0.0,-0.045,1.8808417214746913,1,False,True,False,1764588285.695183
22,24,-0.000846351714055771,0.09369339052294613,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020312441137338502,2.2486413725507073,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764588301.3347921
23,44,-0.000980045186722815,0.016905288648064815,0.0,0.0,0.0,-0.005000000000000003,0.07953409266255727,-0.04312198821580387,0.7438327005148518,0.0,0.0,0.0,-0.2200000000000001,3.49950007715252,0,False,True,False,1764588315.1186898
24,20,-0.002457333973779508,0.008242397236564891,-0.75,0.0,0.0,-0.005000000000000001,0.12837314702337513,-0.049146679475590156,0.16484794473129782,-15.0,0.0,0.0,-0.10000000000000002,2.5674629404675025,1,False,True,False,1764588322.351201
25,16,-0.0009859589427625803,0.010169723319215576,-0.9375,0.0,0.0,-0.005,0.16062386911077906,-0.015775343084201286,0.16271557310744922,-15.0,0.0,0.0,-0.08,2.569981905772465,1,False,True,False,1764588338.7017734
26,19,-0.0010472274227680447,0.11906355275187351,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01989732103259285,2.2622075022855967,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588361.6017601
27,22,-0.003462832515248898,0.004422980957767952,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.24294406859871331,-0.07618231533547576,0.09730558107089493,-15.0,0.0,0.0,-0.11000000000000003,5.344769509171693,1,False,True,False,1764588375.2271018
28,17,-0.0010651680264615196,0.12839380651756702,0.0,0.0,0.0,-0.005,0.0,-0.018107856449845833,2.182694710798639,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588387.4419305
29,57,-0.001490426110985206,0.043564064776688255,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08495428832615674,2.4831516922712304,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764588407.5417838
30,82,-0.0007292679950220806,0.041092835212326734,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059799975591810606,3.3696124874107922,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764588425.4838042
31,71,-0.006713052185976125,-0.004766062118037234,0.0,0.0,-0.028169014084507043,-0.005000000000000003,0.0,-0.4766267052043049,-0.33839041038064366,0.0,0.0,-2.0,-0.3550000000000002,0.0,0,False,False,True,1764588433.1283133
32,54,-0.0012226492657303734,0.006064757231627594,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0,-0.06602306034944017,0.3274968905078901,0.0,0.0,-2.0,-0.27000000000000013,0.0,0,False,False,True,1764588448.5188513
33,56,-0.0008963188422786778,0.013345448289856048,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.15272032259553026,-0.05019385516760596,0.7473451042319387,-15.0,0.0,0.0,-0.28000000000000014,8.552338065349694,1,False,True,False,1764588462.2484646
34,4,-0.0008735063743641363,0.009924946178906158,-3.75,0.0,0.0,-0.005,0.45979784919395583,-0.003494025497456545,0.03969978471562463,-15.0,0.0,0.0,-0.02,1.8391913967758233,1,False,True,False,1764588464.3601887
