episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.0008948466050346209,0.009642106168958931,-1.5,0.0,0.0,-0.004999999999999999,0.22301855002689636,-0.008948466050346209,0.0964210616895893,-15.0,0.0,0.0,-0.049999999999999996,2.2301855002689637,1,False,True,False,1764587941.1813436
2,27,-0.001177215617268619,0.011933292257180601,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.0720860968801196,-0.03178482166625271,0.3221988909438762,-15.0,0.0,0.0,-0.13500000000000004,1.9463246157632295,1,False,True,False,1764587953.9966488
3,33,-0.0028395562868888937,0.003706368362205362,0.0,0.0,0.0,-0.005000000000000002,0.09379916122946623,-0.0937053574673335,0.12231015595277694,0.0,0.0,0.0,-0.16500000000000006,3.0953723205723858,0,False,True,False,1764587962.3074272
4,46,-0.0015507134149597454,0.01484568588391051,-0.9782608695652174,0.0,0.0,-0.005000000000000003,0.13111636432325144,-0.07133281708814829,0.6829015506598834,-45.0,0.0,0.0,-0.23000000000000012,6.031352758869566,3,False,True,False,1764587974.0683286
5,22,-0.00404080867932735,0.0022660190794797437,0.0,0.0,0.0,-0.005000000000000001,0.143631980467571,-0.0888977909452017,0.049852419748554366,0.0,0.0,0.0,-0.11000000000000003,3.159903570286562,0,False,True,False,1764587976.463863
6,90,-0.0053230090233130295,-0.0006657545602095601,0.0,0.0,0.0,-0.005000000000000004,0.5187550300168546,-0.47907081209817265,-0.05991791041886041,0.0,0.0,0.0,-0.4500000000000003,46.68795270151692,0,False,True,False,1764588003.2678692
7,9,-0.002063868773050999,0.006117701480633804,-1.6666666666666667,0.0,0.0,-0.005,0.3288040930877385,-0.01857481895745899,0.05505931332570424,-15.0,0.0,0.0,-0.045,2.9592368377896467,1,False,True,False,1764588025.441157
8,4,-0.0005437109686099503,0.009606462054713355,-3.75,0.0,0.0,-0.005,0.6458531178709591,-0.002174843874439801,0.03842584821885342,-15.0,0.0,0.0,-0.02,2.5834124714838365,1,False,True,False,1764588056.3805804
9,10,-0.0017555473855145512,0.007373342986854259,-1.5,0.0,0.0,-0.004999999999999999,0.19865396874533897,-0.017555473855145512,0.07373342986854259,-15.0,0.0,0.0,-0.049999999999999996,1.9865396874533898,1,False,True,False,1764588080.1701195
10,52,-0.005524467679182138,-0.004508925034989966,0.0,0.0,0.0,-0.005000000000000003,0.02618797749119815,-0.2872723193174712,-0.23446410181947824,0.0,0.0,0.0,-0.2600000000000001,1.3617748295423038,0,False,True,False,1764588102.2054949
11,102,-0.0037905488360432367,0.0033207323936521095,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.0,-0.38663598127641013,0.33871470415251514,0.0,0.0,-2.0,-0.5100000000000003,0.0,0,False,False,True,1764588114.1026957
12,43,-0.0056726975754022475,-0.0065385348714529475,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.00027759997738297274,-0.24392599574229665,-0.28115699947247674,0.0,0.0,-2.0,-0.2150000000000001,0.011936799027467828,0,False,False,True,1764588124.6208186
13,51,-0.00317762142355019,0.006150497698431691,-5.588235294117647,0.0,0.0,-0.005000000000000002,0.2840774239394166,-0.16205869260105968,0.31367538262001626,-285.0,0.0,0.0,-0.2550000000000001,14.487948620910247,19,False,True,False,1764588140.6291492
14,6,-0.0022640565632572785,0.008678627438890474,-2.5,0.0,0.0,-0.005,0.4928841882848875,-0.013584339379543672,0.05207176463334284,-15.0,0.0,0.0,-0.030000000000000002,2.957305129709325,1,False,True,False,1764588149.5581388
15,15,-0.0016726532150271437,0.010508304417062467,-1.0,0.0,0.0,-0.005,0.11748700896058448,-0.025089798225407155,0.15762456625593702,-15.0,0.0,0.0,-0.075,1.7623051344087672,1,False,True,False,1764588171.2275648
