episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
30,37,-0.0010527714615239984,0.06534646661243736,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03895254407638794,2.4178192646601824,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764588429.740449
31,6,-0.0009407208224476919,0.008670695848983279,-2.5,0.0,0.0,-0.005,0.46007859238975196,-0.0056443249346861514,0.05202417509389967,-15.0,0.0,0.0,-0.030000000000000002,2.760471554338512,1,False,True,False,1764588443.5891924
32,3,-0.0007400227085315013,0.007165016250607614,-5.0,0.0,0.0,-0.005,0.8003379238126738,-0.002220068125594504,0.021495048751822843,-15.0,0.0,0.0,-0.015,2.4010137714380213,1,False,True,False,1764588456.268458
33,12,-0.0016247670059012585,0.17661225775415454,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0194972040708151,2.1193470930498544,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588465.251035
34,33,-0.0022440113192933498,0.006956309872333341,0.0,0.0,0.0,-0.005000000000000002,0.18530907283123246,-0.07405237353668054,0.22955822578700025,0.0,0.0,0.0,-0.16500000000000006,6.115199403430672,0,False,True,False,1764588478.3703783
35,61,-0.006469936470760248,-0.00688095436091214,0.0,0.0,0.0,-0.005000000000000003,0.12127356983924782,-0.39466612471637513,-0.41973821601564054,0.0,0.0,0.0,-0.30500000000000016,7.397687760194117,0,False,True,False,1764588508.9677086
36,58,-0.001168871023364648,0.048219768013866536,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06779451935514959,2.796746544804259,0.0,0.0,0.0,-0.29000000000000015,0.0,0,True,False,False,1764588523.5901015
37,21,-0.002817409291127088,0.004263905340384259,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11235159713221829,-0.05916559511366885,0.08954201214806945,-15.0,0.0,0.0,-0.10500000000000002,2.359383539776584,1,False,True,False,1764588532.0738292
38,94,-0.0007073933466107387,0.037293434583766945,0.0,0.0,0.0,-0.005000000000000004,0.041805092860285484,-0.06649497458140943,3.5055828508740925,0.0,0.0,0.0,-0.4700000000000003,3.929678728866836,0,True,False,False,1764588548.9944336
39,40,-0.0013092274593902418,0.06472423057816877,0.0,0.0,0.0,-0.005000000000000003,0.0012811349329416837,-0.05236909837560967,2.588969223126751,0.0,0.0,0.0,-0.2000000000000001,0.05124539731766735,0,True,False,False,1764588553.555011
40,7,-0.0018950460747685345,0.007926834640852976,-2.142857142857143,0.0,0.0,-0.005,0.28720396929173175,-0.013265322523379742,0.05548784248597083,-15.0,0.0,0.0,-0.035,2.0104277850421224,1,False,True,False,1764588588.9010403
41,22,-0.001284927653789166,0.009319330735408875,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16314695268740373,-0.02826840838336165,0.20502527617899524,-15.0,0.0,0.0,-0.11000000000000003,3.589232959122882,1,False,True,False,1764588606.4281075
42,7,-0.0006381414886378469,0.00852840651385854,-2.142857142857143,0.0,0.0,-0.005,0.1936520565961153,-0.004466990420464928,0.059698845597009775,-15.0,0.0,0.0,-0.035,1.3555643961728072,1,False,True,False,1764588613.697815
43,67,-0.0008004701703814691,0.04489782142505716,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.053631501415558426,3.00815403547883,0.0,0.0,0.0,-0.3350000000000002,0.0,0,True,False,False,1764588643.2266383
44,3,-0.00224797282016662,0.007418742063926768,-5.0,0.0,0.0,-0.005,0.8058253429464665,-0.006743918460499859,0.022256226191780304,-15.0,0.0,0.0,-0.015,2.4174760288393995,1,False,True,False,1764588646.8468034
45,46,-0.004149510399089318,0.0016765910701831493,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.1152232549708032,-0.19087747835810864,0.07712318922842487,0.0,0.0,-2.0,-0.23000000000000012,5.300269728656947,0,False,False,True,1764588665.095739
46,59,-0.0010349980663843844,0.015573610890987051,0.0,0.0,0.0,-0.005000000000000003,0.19160059912363633,-0.06106488591667868,0.918843042568236,0.0,0.0,0.0,-0.29500000000000015,11.304435348294543,0,False,True,False,1764588679.2833402
47,33,-0.003250829675218515,0.005701167326845837,0.0,0.0,0.0,-0.005000000000000002,0.04200307225307123,-0.107277379282211,0.18813852178591262,0.0,0.0,0.0,-0.16500000000000006,1.3861013843513508,0,False,True,False,1764588686.3670378
48,18,-0.0013670999286386916,0.011576615201711247,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11983453881503084,-0.02460779871549645,0.20837907363080244,-15.0,0.0,0.0,-0.09000000000000001,2.157021698670555,1,False,True,False,1764588701.5440314
49,23,-0.00111232890168352,0.013015861636095747,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.17680639743889404,-0.025583564738720962,0.2993648176302022,-15.0,0.0,0.0,-0.11500000000000003,4.066547141094563,1,False,True,False,1764588733.2424717
50,16,-0.006609420509470561,-0.003806428566449832,0.0,0.0,-0.125,-0.005,0.0,-0.10575072815152897,-0.06090285706319731,0.0,0.0,-2.0,-0.08,0.0,0,False,False,True,1764588743.0598836
51,8,-0.0008157070361148479,0.013484994983194526,-1.875,0.0,0.0,-0.005,0.3393868115433778,-0.006525656288918783,0.10787995986555621,-15.0,0.0,0.0,-0.04,2.7150944923470224,1,False,True,False,1764588755.105674
52,23,-0.0016153206693346935,0.005163394755493569,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10879678249997413,-0.03715237539469795,0.11875807937635208,-15.0,0.0,0.0,-0.11500000000000003,2.5023259974994048,1,False,True,False,1764588782.7331119
53,203,-0.005268769788022702,0.0013821406629316389,0.0,0.0,-0.009852216748768473,-0.005000000000000002,0.006029570759714234,-1.0695602669686086,0.2805745545751227,0.0,0.0,-2.0,-1.0150000000000003,1.2240028642219896,0,False,False,True,1764588817.5215514
54,21,-0.0011492673662786858,0.1078262473603767,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0241346146918524,2.2643511945679107,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588826.0172997
55,53,-0.0009390513075083162,0.054368107042512985,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04976971929794076,2.881509673253188,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588838.232713
56,13,-0.0012777835821662063,0.006703084100435015,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5692786329271453,-0.01661118656816068,0.0871400933056552,-15.0,0.0,0.0,-0.06499999999999999,7.40062222805289,1,False,True,False,1764588846.6359973
57,76,-0.003095868902905958,0.0077491912895405,-0.39473684210526316,0.0,0.0,-0.005000000000000003,0.29686083292776827,-0.2352860366208528,0.588938538005078,-30.0,0.0,0.0,-0.3800000000000002,22.561423302510388,2,False,True,False,1764588891.8501205
58,7,-0.005196702678662637,0.0006793007691918231,-2.142857142857143,0.0,0.0,-0.005,0.3177755622994321,-0.036376918750638455,0.0047551053843427615,-15.0,0.0,0.0,-0.035,2.2244289360960248,1,False,True,False,1764588894.1884413
59,79,-0.005794340290301647,-0.00042839936618307105,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.10323538411490953,-0.4577528829338301,-0.03384354992846261,0.0,0.0,-2.0,-0.39500000000000024,8.155595345077852,0,False,False,True,1764588914.2293413
60,107,-0.0017043034157364155,0.013134035222836751,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.041948321099045886,-0.18236046548379645,1.4053417688435323,0.0,0.0,-2.0,-0.5350000000000004,4.48847035759791,0,False,False,True,1764588935.7739491
61,48,-0.0009170312733703984,0.057257126245463995,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04401750112177912,2.7483420597822716,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764588948.529627
62,3,-0.002601482373114425,0.006017149571174903,-5.0,0.0,0.0,-0.005,0.7534896108741519,-0.007804447119343275,0.01805144871352471,-15.0,0.0,0.0,-0.015,2.260468832622456,1,False,True,False,1764588966.7475572
63,52,-0.0024134826160033653,0.01056916765646498,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.15252898050509628,-0.125501096032175,0.5495967181361789,-60.0,0.0,0.0,-0.2600000000000001,7.931506986265006,4,False,True,False,1764589020.1852636
64,30,-0.0017585428366999492,0.011990273665703925,-0.5,0.0,0.0,-0.005000000000000002,0.07345116854120307,-0.05275628510099847,0.35970820997111774,-15.0,0.0,0.0,-0.15000000000000005,2.203535056236092,1,False,True,False,1764589041.5510871
65,37,-0.005103398540518736,-1.365431284069437e-06,-6.081081081081081,0.0,0.0,-0.005000000000000002,0.4525964490701908,-0.18882574599919322,-5.0520957510569175e-05,-225.0,0.0,0.0,-0.18500000000000008,16.74606861559706,15,False,True,False,1764589056.048268
66,18,-0.0013167919776950387,0.12230021829803153,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023702255598510698,2.2014039293645675,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589066.649508
67,35,-0.00552748556020623,-0.0009101692535165018,0.0,0.0,0.0,-0.005000000000000002,0.05138456881411711,-0.19346199460721805,-0.03185592387307756,0.0,0.0,0.0,-0.17500000000000007,1.7984599084940989,0,False,True,False,1764589088.4521372
68,9,-0.0019299332736914833,0.009458001791785254,-1.6666666666666667,0.0,0.0,-0.005,0.227647066131489,-0.01736939946322335,0.08512201612606729,-15.0,0.0,0.0,-0.045,2.048823595183401,1,False,True,False,1764589118.2770977
69,14,-0.001115519411025389,0.012430005802539208,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2317841371213713,-0.015617271754355445,0.1740200812355489,-15.0,0.0,0.0,-0.06999999999999999,3.244977919699198,1,False,True,False,1764589136.4653711
70,64,-0.0012804373094119814,0.04320665893635541,0.0,0.0,0.0,-0.005000000000000003,0.34311647985381627,-0.08194798780236681,2.7652261719267464,0.0,0.0,0.0,-0.3200000000000002,21.95945471064424,0,True,False,False,1764589163.4734426
71,91,-0.002376141191117936,0.029566548939647785,0.0,0.0,0.0,-0.005000000000000004,0.15063302733014688,-0.2162288483917322,2.6905559535079484,0.0,0.0,0.0,-0.4550000000000003,13.707605487043367,0,True,False,False,1764589184.782706
72,9,-0.002155250405817395,0.010035775271334405,-1.6666666666666667,0.0,0.0,-0.005,0.2971320162090491,-0.019397253652356554,0.09032197744200965,-15.0,0.0,0.0,-0.045,2.674188145881442,1,False,True,False,1764589186.2749357
73,134,-0.0023583539037143613,0.025852295034325883,0.0,0.0,0.0,-0.005000000000000004,0.17997371985256472,-0.3160194230977244,3.464207534599668,0.0,0.0,0.0,-0.6700000000000005,24.116478460243673,0,True,False,False,1764589219.2580597
74,15,-0.0010325146077780885,0.012491856868843925,-1.0,0.0,0.0,-0.005,0.19033920543527805,-0.015487719116671328,0.18737785303265886,-15.0,0.0,0.0,-0.075,2.855088081529171,1,False,True,False,1764589221.7870066
75,79,-0.0010348805645545994,0.04081314903668426,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08175556459981335,3.2242387738980565,0.0,0.0,0.0,-0.39500000000000024,0.0,0,True,False,False,1764589286.44255
76,27,-0.0023515562974221853,0.008080057474153376,0.0,0.0,0.0,-0.005000000000000001,0.08659132573059859,-0.063492020030399,0.21816155180214114,0.0,0.0,0.0,-0.13500000000000004,2.337965794726162,0,False,True,False,1764589299.8534408
77,17,-0.001369629467406261,0.006161190600195115,-0.8823529411764706,0.0,0.0,-0.005,0.1443308736398446,-0.023283700945906437,0.10474024020331696,-15.0,0.0,0.0,-0.085,2.453624851877358,1,False,True,False,1764589317.1230638
78,69,-0.0008609347492782248,0.045987998220537056,0.0,0.0,0.0,-0.005000000000000003,0.03202425656125878,-0.05940449770019751,3.1731718772170567,0.0,0.0,0.0,-0.3450000000000002,2.2096737027268563,0,True,False,False,1764589342.7695212
79,37,-0.0063630760894019455,-0.006725168676431905,0.0,0.0,0.0,-0.005000000000000002,0.22053561550696377,-0.235433815307872,-0.2488312410279805,0.0,0.0,0.0,-0.18500000000000008,8.15981777375766,0,False,True,False,1764589349.5812938
80,54,-0.001171210114308956,0.013586095573456901,0.0,0.0,0.0,-0.005000000000000003,0.029539110071309032,-0.06324534617268363,0.7336491609666727,0.0,0.0,0.0,-0.27000000000000013,1.5951119438506878,0,False,True,False,1764589368.596212
81,25,-0.0013091188745124245,0.014732463499509487,-0.6,0.0,0.0,-0.005000000000000001,0.08503187873056277,-0.03272797186281061,0.3683115874877372,-15.0,0.0,0.0,-0.12500000000000003,2.125796968264069,1,False,True,False,1764589382.5052228
82,15,-0.0006711582649259612,0.14514049513155144,0.0,0.0,0.0,-0.005,0.0,-0.010067373973889418,2.1771074269732718,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589409.1561477
83,61,-0.000906098699172467,0.04814259452432998,0.0,0.0,0.0,-0.005000000000000003,0.02265489794278706,-0.05527202064952049,2.9366982659841288,0.0,0.0,0.0,-0.30500000000000016,1.3819487745100107,0,True,False,False,1764589426.9576504
84,163,-0.003389638900056114,0.01900960379681704,0.0,0.0,0.0,-0.005000000000000004,0.08573939884872903,-0.5525111407091466,3.0985654188811775,0.0,0.0,0.0,-0.8150000000000006,13.97552201234283,0,True,False,False,1764589464.462754
85,14,-0.0007741463571205728,0.15746619648480203,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01083804899968802,2.2045267507872284,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589466.7636197
86,17,-0.0013574266353016864,0.01435502467905578,-0.8823529411764706,0.0,0.0,-0.005,0.13260943115554394,-0.023076252800128667,0.24403541954394825,-15.0,0.0,0.0,-0.085,2.254360329644247,1,False,True,False,1764589484.467102
87,92,-0.0010921967751493615,0.03753048762771439,-1.4673913043478262,0.0,0.0,-0.005000000000000004,0.2049607579127008,-0.10048210331374126,3.452804861749724,-135.0,0.0,0.0,-0.4600000000000003,18.856389727968473,9,True,False,False,1764589512.7196043
88,139,-0.002614172775194244,0.023087032573381138,0.0,0.0,0.0,-0.005000000000000004,0.04606270833260063,-0.3633700157519999,3.2090975276999782,0.0,0.0,0.0,-0.6950000000000005,6.402716458231487,0,True,False,False,1764589541.5764475
89,69,-0.006663583214872073,-0.0017000261490656883,0.0,0.0,-0.028985507246376812,-0.005000000000000003,1.824456998811588e-05,-0.45978724182617303,-0.1173018042855325,0.0,0.0,-2.0,-0.3450000000000002,0.0012588753291799958,0,False,False,True,1764589565.062689
90,15,-0.002705935269690465,0.008604565858569427,0.0,0.0,0.0,-0.005,0.17854948464009862,-0.040589029045356974,0.12906848787854142,0.0,0.0,0.0,-0.075,2.6782422696014794,0,False,True,False,1764589576.0356073
91,50,-0.004459134160650888,0.0030325254909311814,0.0,0.0,0.0,-0.005000000000000002,0.10041574394693688,-0.22295670803254436,0.15162627454655908,0.0,0.0,0.0,-0.2500000000000001,5.020787197346844,0,False,True,False,1764589590.36215
92,4,-0.0008977845322272701,0.01297987014576174,0.0,0.0,0.0,-0.005,0.6212840741301596,-0.0035911381289090803,0.05191948058304696,0.0,0.0,0.0,-0.02,2.4851362965206385,0,False,True,False,1764589603.3257139
93,185,-0.003597608724958223,0.017352866685201404,0.0,0.0,0.0,-0.005000000000000004,0.19814890399682972,-0.6655576141172713,3.21028033676226,0.0,0.0,0.0,-0.9250000000000007,36.657547239413496,0,True,False,False,1764589662.5084083
94,9,-0.0008711007279152144,0.01288340592264999,-1.6666666666666667,0.0,0.0,-0.005,0.25833315529828266,-0.00783990655123693,0.1159506533038499,-15.0,0.0,0.0,-0.045,2.324998397684544,1,False,True,False,1764589663.888251
95,13,-0.0009658735616555979,0.16516231346164453,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012556356301522773,2.147110075001379,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764589691.4720151
96,29,-0.0021872051432741003,0.010052632082822493,0.0,0.0,0.0,-0.005000000000000002,0.2727719933222211,-0.06342894915494891,0.2915263304018523,0.0,0.0,0.0,-0.14500000000000005,7.910387806344412,0,False,True,False,1764589716.8842638
97,121,-0.0018371475349047896,0.02755198146638552,0.0,0.0,0.0,-0.005000000000000004,0.13176781083535477,-0.22229485172347954,3.333789757432648,0.0,0.0,0.0,-0.6050000000000004,15.943905111077926,0,True,False,False,1764589750.269291
98,47,-0.00122424690261221,0.058256505045670606,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05753960442277387,2.7380557371465186,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589757.136312
99,30,-0.0008843411333769452,0.08194142664471196,0.0,0.0,0.0,-0.005000000000000002,0.016268736150126455,-0.026530234001308356,2.4582427993413587,0.0,0.0,0.0,-0.15000000000000005,0.4880620845037937,0,True,False,False,1764589764.558199
100,15,-0.0010776420070180536,0.014201837485878792,0.0,0.0,0.0,-0.005,0.22777549549648476,-0.016164630105270805,0.21302756228818187,0.0,0.0,0.0,-0.075,3.4166324324472717,0,False,True,False,1764589777.9651606
101,42,-0.0034696495271047656,0.0037023761531130373,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.11963810378156185,-0.14572528013840017,0.15549979843074757,-15.0,0.0,0.0,-0.2100000000000001,5.024800358825598,1,False,True,False,1764589832.0127063
102,37,-0.001204147276292249,0.06969291616716089,0.0,0.0,0.0,-0.005000000000000002,0.13706473755078977,-0.044553449222813214,2.5786378981849527,0.0,0.0,0.0,-0.18500000000000008,5.071395289379221,0,True,False,False,1764589842.9261942
103,32,-0.0020665906352726805,0.011995333119124662,-0.46875,0.0,0.0,-0.005000000000000002,0.3570481200155635,-0.06613090032872578,0.3838506598119892,-15.0,0.0,0.0,-0.16000000000000006,11.425539840498033,1,False,True,False,1764589859.4258008
104,41,-0.0019536032750721672,0.0067849624861988965,0.0,0.0,0.0,-0.005000000000000003,0.15803043783881615,-0.08009773427795885,0.2781834619341548,0.0,0.0,0.0,-0.2050000000000001,6.4792479513914625,0,False,True,False,1764589887.4219198
105,28,-0.0007993494519243464,0.08571807429735243,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0223817846538817,2.400106080325868,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589898.7129743
106,73,-0.003363337930067927,0.0055489189433491634,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.07488760932030705,-0.24552366889495866,0.40507108286448895,0.0,0.0,-2.0,-0.3650000000000002,5.466795480382415,0,False,False,True,1764589917.9739716
107,61,-0.0008159884019443649,0.04944407100341314,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.049775292518606254,3.016088331208201,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764589999.5686195
108,39,-0.0010393078669427964,0.06707395052042152,0.0,0.0,0.0,-0.005000000000000003,0.0028603743203064504,-0.04053300681076906,2.615884070296439,0.0,0.0,0.0,-0.1950000000000001,0.11155459849195157,0,True,False,False,1764590029.978601
109,60,-0.004257581692912422,0.0033124751958523973,0.0,0.0,0.0,-0.005000000000000003,0.062094890646109326,-0.2554549015747453,0.19874851175114383,0.0,0.0,0.0,-0.30000000000000016,3.7256934387665597,0,False,True,False,1764590051.8742192
110,79,-0.0011303362113268363,0.04155865173709808,0.0,0.0,0.0,-0.005000000000000003,0.07427295775245295,-0.08929656069482006,3.2831334872307485,0.0,0.0,0.0,-0.39500000000000024,5.867563662443783,0,True,False,False,1764590079.0477138
111,31,-0.0013734098378513876,0.014488998936052846,0.0,0.0,0.0,-0.005000000000000002,0.46810150859593863,-0.04257570497339302,0.44915896701763824,0.0,0.0,0.0,-0.15500000000000005,14.511146766474097,0,False,True,False,1764590091.450925
112,108,-0.0017081258775332648,0.030035622117597797,0.0,0.0,0.0,-0.005000000000000004,0.003364286175913361,-0.1844775947735926,3.243847188700562,0.0,0.0,0.0,-0.5400000000000004,0.36334290699864297,0,True,False,False,1764590126.3493176
113,26,-0.0038723868752326826,0.004293201249555277,0.0,0.0,0.0,-0.005000000000000001,0.25755217812462755,-0.10068205875604974,0.1116232324884372,0.0,0.0,0.0,-0.13000000000000003,6.696356631240317,0,False,True,False,1764590161.125826
