episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.0009603778086935597,0.015492158591816504,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.04540218059366659,-0.03937549015643595,0.6351785022644767,-15.0,0.0,0.0,-0.2050000000000001,1.86148940434033,1,False,True,False,1764587943.7621207
2,1,-0.0018889877742731336,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0018889877742731336,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764587952.3007073
3,17,-0.001293922951647174,0.011294365746115087,-0.8823529411764706,0.0,0.0,-0.005,0.07390294105346787,-0.021996690178001956,0.19200421768395648,-15.0,0.0,0.0,-0.085,1.2563499979089539,1,False,True,False,1764587961.3776896
4,12,-0.0007285125918458322,0.01303728348180111,0.0,0.0,0.0,-0.004999999999999999,0.21130971443462862,-0.008742151102149986,0.15644740178161332,0.0,0.0,0.0,-0.05999999999999999,2.5357165732155433,0,False,True,False,1764587971.6547918
5,10,-0.0010312859163936897,0.012860893999269518,-1.5,0.0,0.0,-0.004999999999999999,0.21257395888917457,-0.010312859163936898,0.12860893999269518,-15.0,0.0,0.0,-0.049999999999999996,2.125739588891746,1,False,True,False,1764587975.6087494
6,169,-0.003700834124708282,0.0022061157895530855,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.17111908521427666,-0.6254409670756996,0.37283356843447146,0.0,0.0,-2.0,-0.8450000000000006,28.919125401212757,0,False,False,True,1764588013.5039446
7,279,-0.003955260735163582,0.002204390154987976,0.0,0.0,-0.007168458781362007,-0.004999999999999972,0.10855823842234594,-1.1035177451106395,0.6150248532416454,0.0,0.0,-2.0,-1.3949999999999922,30.287748519834516,0,False,False,True,1764588053.671956
8,19,-0.001184079198382723,0.1170376083283778,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022497504769271738,2.223714558239178,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764588057.8863032
9,99,-0.005370655378072478,-0.001567271790353914,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.12895827852211686,-0.5316948824291753,-0.15515990724503748,-15.0,0.0,0.0,-0.49500000000000033,12.766869573689569,1,False,True,False,1764588091.0030181
10,30,-0.004860888195280647,-0.0015459816082001754,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.14582664585841942,-0.04637944824600526,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588100.2496514
11,16,-0.0030241358748498695,0.006169560617947295,0.0,0.0,-0.125,-0.005,0.18166254028911905,-0.04838617399759791,0.09871296988715672,0.0,0.0,-2.0,-0.08,2.9066006446259047,0,False,False,True,1764588104.8163126
12,154,-0.004389976705147006,0.0012104017762486088,0.0,0.0,-0.012987012987012988,-0.005000000000000004,0.0034377028221137932,-0.6760564125926389,0.18640187354228577,0.0,0.0,-2.0,-0.7700000000000006,0.5294062346055242,0,False,False,True,1764588135.586598
13,9,-0.002191193474172425,0.007322071770754378,-1.6666666666666667,0.0,0.0,-0.005,0.4149756987572812,-0.019720741267551824,0.0658986459367894,-15.0,0.0,0.0,-0.045,3.7347812888155305,1,False,True,False,1764588136.5697038
14,109,-0.004785051157972371,-0.0012421337301415569,-0.8256880733944955,0.0,-0.01834862385321101,-0.005000000000000004,0.22891152004789955,-0.5215705762189884,-0.1353925765854297,-90.0,0.0,-2.0,-0.5450000000000004,24.951355685221053,6,False,False,True,1764588159.8721375
15,29,-0.0022953888571220346,0.07493824766189869,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.066566276856539,2.173209182195062,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588192.4412916
16,139,-0.0031682530575474236,0.00504709285587119,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.0016408219921532467,-0.4403871749990919,0.7015459069660954,0.0,0.0,-2.0,-0.6950000000000005,0.2280742569093013,0,False,False,True,1764588237.463413
17,86,-0.0023250761474827063,0.010741712955506948,0.0,0.0,0.0,-0.005000000000000004,0.2838966336260851,-0.19995654868351273,0.9237873141735975,0.0,0.0,0.0,-0.43000000000000027,24.415110491843315,0,False,True,False,1764588247.329983
18,105,-0.0022376875974384736,0.00906562638410232,0.0,0.0,-0.01904761904761905,-0.005000000000000004,0.00017860072480801128,-0.2349571977310397,0.9518907703307437,0.0,0.0,-2.0,-0.5250000000000004,0.018753076104841185,0,False,False,True,1764588261.4027195
19,114,-0.0026592523237775295,0.025000937532521722,0.0,0.0,0.0,-0.005000000000000004,0.06942722801777233,-0.30315476491063836,2.8501068787074764,0.0,0.0,0.0,-0.5700000000000004,7.914703994026047,0,True,False,False,1764588279.5818124
20,38,-0.0016842476484302067,0.06667120655080741,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.06400141064034785,2.5335058489306816,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764588288.9515326
21,11,-0.0006778327895676868,0.1940313979457696,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0074561606852445545,2.1343453774034655,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764588300.0581365
22,45,-0.0013697998559783996,0.007369494584043246,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.06164099351902798,0.33162725628194606,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764588315.358839
23,16,-0.0026680084378398103,0.00523032525827186,-0.9375,0.0,0.0,-0.005,0.25672353685011884,-0.042688135005436965,0.08368520413234976,-15.0,0.0,0.0,-0.08,4.107576589601901,1,False,True,False,1764588322.0342743
24,6,-0.0019722669991551517,0.007908955773776372,-2.5,0.0,0.0,-0.005,0.4933632340712517,-0.011833601994930911,0.04745373464265823,-15.0,0.0,0.0,-0.030000000000000002,2.9601794044275103,1,False,True,False,1764588337.6952164
25,10,-0.0032491021874592753,0.004090130701467043,-1.5,0.0,0.0,-0.004999999999999999,0.3844470517071831,-0.032491021874592754,0.04090130701467043,-15.0,0.0,0.0,-0.049999999999999996,3.844470517071831,1,False,True,False,1764588360.5284772
26,11,-0.0007215287369825032,0.19572018473076913,0.0,0.0,0.0,-0.004999999999999999,0.014061467149318411,-0.007936816106807534,2.1529220320384606,0.0,0.0,0.0,-0.05499999999999999,0.15467613864250251,0,True,False,False,1764588373.82288
27,23,-0.005483735157764948,-0.0007175879846920238,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.3441612127313695,-0.1261259086285938,-0.016504523647916547,-15.0,0.0,0.0,-0.11500000000000003,7.915707892821499,1,False,True,False,1764588388.1015282
28,17,-0.0016948053464372612,0.009394788380311563,0.0,0.0,0.0,-0.005,0.09719577943506544,-0.02881169088943344,0.15971140246529658,0.0,0.0,0.0,-0.085,1.6523282503961125,0,False,True,False,1764588402.305456
29,63,-0.0009656458566569883,0.044931983659815,0.0,0.0,0.0,-0.005000000000000003,0.05187276510307004,-0.06083568896939026,2.830714970568345,0.0,0.0,0.0,-0.31500000000000017,3.2679842014934124,0,True,False,False,1764588423.4672601
30,120,-0.001788500488751847,0.011425795022780244,-1.625,0.0,0.0,-0.005000000000000004,0.15937749876910862,-0.21462005865022166,1.3710954027336293,-195.0,0.0,0.0,-0.6000000000000004,19.125299852293033,13,False,True,False,1764588455.8638325
