episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
18,21,-0.0016124447840294934,0.008829350054380666,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09592437800042616,-0.03386134046461936,0.185416351141994,-15.0,0.0,0.0,-0.10500000000000002,2.0144119380089496,1,False,True,False,1764588252.5424502
19,4,-0.0021899522764318533,0.007182659287092941,-3.75,0.0,0.0,-0.005,0.6901400827652473,-0.008759809105727413,0.028730637148371763,-15.0,0.0,0.0,-0.02,2.760560331060989,1,False,True,False,1764588266.908882
20,64,-0.0019165019083812575,0.0042971473818463335,0.0,0.0,0.0,-0.005000000000000003,0.061490284436262616,-0.12265612213640048,0.27501743243816534,0.0,0.0,0.0,-0.3200000000000002,3.9353782039208074,0,False,True,False,1764588291.579685
21,38,-0.0023252545890122063,0.009553974881303183,-2.763157894736842,0.0,0.0,-0.005000000000000002,0.29111089466106377,-0.08835967438246384,0.36305104548952094,-105.0,0.0,0.0,-0.19000000000000009,11.062213997120423,7,False,True,False,1764588302.8463798
22,19,-0.0008844804946172446,0.015384771701909276,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11118935056449099,-0.016805129397727648,0.29231066233627623,-15.0,0.0,0.0,-0.09500000000000001,2.1125976607253287,1,False,True,False,1764588311.5820508
23,91,-0.003033546900131358,0.026500202171385472,-3.6263736263736264,0.0,0.0,-0.005000000000000004,0.16601048850915653,-0.2760527679119536,2.411518397596078,-330.0,0.0,0.0,-0.4550000000000003,15.106954454333245,22,True,False,False,1764588329.6222856
24,26,-0.0015348281041583953,0.011865182440937714,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09115887865430176,-0.039905530708118274,0.30849474346438055,-15.0,0.0,0.0,-0.13000000000000003,2.370130845011846,1,False,True,False,1764588339.6449342
25,87,-0.0008983786650395899,0.03917826792303374,0.0,0.0,0.0,-0.005000000000000004,0.0023373907150814285,-0.07815894385844432,3.4085093093039354,0.0,0.0,0.0,-0.4350000000000003,0.20335299221208428,0,True,False,False,1764588369.5671878
26,58,-0.0008640273590135826,0.01537882209179891,0.0,0.0,0.0,-0.005000000000000003,0.045621109826000886,-0.05011358682278779,0.8919716813243368,0.0,0.0,0.0,-0.29000000000000015,2.6460243699080515,0,False,True,False,1764588379.2174752
27,69,-0.0011552031262208648,0.013481667129589375,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.03608875564092453,-0.07970901570923968,0.9302350319416669,-15.0,0.0,0.0,-0.3450000000000002,2.4901241392237923,1,False,True,False,1764588393.166947
28,21,-0.0006645815675671079,0.0143212322138527,0.0,0.0,0.0,-0.005000000000000001,0.06999621658268255,-0.013956212918909267,0.30074587649090667,0.0,0.0,0.0,-0.10500000000000002,1.4699205482363338,0,False,True,False,1764588402.6137629
29,28,-0.003312440902902785,0.0024838558096668723,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3396557671686167,-0.09274834528127798,0.06954796267067243,-15.0,0.0,0.0,-0.14000000000000004,9.510361480721267,1,False,True,False,1764588419.6817706
30,35,-0.00387971747501354,3.287277513087502e-05,0.0,0.0,0.0,-0.005000000000000002,0.1259883011287939,-0.1357901116254739,0.0011505471295806258,0.0,0.0,0.0,-0.17500000000000007,4.409590539507787,0,False,True,False,1764588429.4680586
31,15,-0.0021330959019928847,0.0076699046380671225,0.0,0.0,0.0,-0.005,0.09464401783360472,-0.03199643852989327,0.11504856957100684,0.0,0.0,0.0,-0.075,1.4196602675040708,0,False,True,False,1764588444.5366344
32,15,-0.0010574363059226708,0.011344449285096229,-1.0,0.0,0.0,-0.005,0.1906623714869028,-0.015861544588840062,0.17016673927644344,-15.0,0.0,0.0,-0.075,2.859935572303542,1,False,True,False,1764588457.5097938
33,5,-0.001132313822455442,0.008110021052775095,-3.0,0.0,0.0,-0.005,0.33673673712626967,-0.005661569112277211,0.04055010526387548,-15.0,0.0,0.0,-0.025,1.6836836856313484,1,False,True,False,1764588464.384235
34,125,-0.0017912678403352602,0.027376442595740364,0.0,0.0,0.0,-0.005000000000000004,0.3259674065725137,-0.22390848004190753,3.4220553244675456,0.0,0.0,0.0,-0.6250000000000004,40.745925821564214,0,True,False,False,1764588489.8691788
35,13,-0.0020729889586999025,0.006649392523291826,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13385432555916668,-0.02694885646309873,0.08644210280279374,-15.0,0.0,0.0,-0.06499999999999999,1.740106232269167,1,False,True,False,1764588491.3502438
36,111,-0.001063675953692049,0.030446982505867703,0.0,0.0,0.0,-0.005000000000000004,0.0015382075799092608,-0.11806803085981743,3.379615058151315,0.0,0.0,0.0,-0.5550000000000004,0.17074104136992796,0,True,False,False,1764588514.8325286
37,91,-0.0009541901419246045,0.03878704266676711,-1.6483516483516483,0.0,0.0,-0.005000000000000004,0.1377529782876781,-0.086831302915139,3.5296208826758066,-150.0,0.0,0.0,-0.4550000000000003,12.535521024178708,10,True,False,False,1764588527.2266169
38,9,-0.005735146908329419,-0.0007190234669386028,-1.6666666666666667,0.0,0.0,-0.005,0.6123602248277079,-0.05161632217496477,-0.006471211202447424,-15.0,0.0,0.0,-0.045,5.5112420234493715,1,False,True,False,1764588530.6196594
39,46,-0.0010930295481888018,0.01468290390624595,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.04638795855015093,-0.05027935921668488,0.6754135796873137,-15.0,0.0,0.0,-0.23000000000000012,2.1338460933069427,1,False,True,False,1764588543.1956847
40,22,-0.0013140838881785062,0.009784764773616518,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07970584957438645,-0.028909845539927138,0.2152648250195634,-15.0,0.0,0.0,-0.11000000000000003,1.753528690636502,1,False,True,False,1764588551.6877668
41,34,-0.0016152517254871836,0.008336889367804292,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.05190354085019336,-0.05491855866656424,0.28345423850534596,-15.0,0.0,0.0,-0.17000000000000007,1.7647203889065741,1,False,True,False,1764588591.8845472
42,63,-0.0018928951635318048,0.04040173355495351,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.3241709269121178,-0.1192523953025037,2.545309213962071,-15.0,0.0,0.0,-0.31500000000000017,20.42276839546342,1,True,False,False,1764588611.285298
43,51,-0.001259514763631063,0.05336558873542088,0.0,0.0,0.0,-0.005000000000000002,0.0176247627756947,-0.06423525294518422,2.721645025506465,0.0,0.0,0.0,-0.2550000000000001,0.8988629015604298,0,True,False,False,1764588619.6688018
44,79,-0.0013548205387759911,0.038380048060152744,0.0,0.0,0.0,-0.005000000000000003,0.014110928938083208,-0.1070308225633033,3.0320237967520667,0.0,0.0,0.0,-0.39500000000000024,1.1147633861085735,0,True,False,False,1764588644.5155401
45,46,-0.0018903256262210364,0.0041595649783555825,0.0,0.0,0.0,-0.005000000000000003,0.2665538260330447,-0.08695497880616768,0.19133998900435678,0.0,0.0,0.0,-0.23000000000000012,12.261475997520058,0,False,True,False,1764588651.6823986
46,46,-0.0011625693868244932,0.0499351814867751,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05347819179392669,2.2970183483916546,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588665.095739
47,6,-0.0008151974095814957,0.009934618282300097,-2.5,0.0,0.0,-0.005,0.24399332419164477,-0.0048911844574889745,0.05960770969380058,-15.0,0.0,0.0,-0.030000000000000002,1.4639599451498686,1,False,True,False,1764588673.534361
48,33,-0.0011468644390383246,0.013442070693975561,-3.1818181818181817,0.0,0.0,-0.005000000000000002,0.25243161328698704,-0.03784652648826471,0.44358833290119354,-105.0,0.0,0.0,-0.16500000000000006,8.330243238470572,7,False,True,False,1764588686.3670378
49,23,-0.0015547443960069742,0.0975890516514854,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03575912110816041,2.2445481879841642,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764588702.248596
50,34,-0.0015243745010863152,0.01212410999268774,0.0,0.0,0.0,-0.005000000000000002,0.11582179042318208,-0.05182873303693472,0.41221973975138315,0.0,0.0,0.0,-0.17000000000000007,3.937940874388191,0,False,True,False,1764588734.5304313
51,116,-0.0009725466721354774,0.029569520818766876,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.11281541396771538,3.4300644149769575,0.0,0.0,0.0,-0.5800000000000004,0.0,0,True,False,False,1764588754.0550098
52,120,-0.0016415521611766535,0.01115308897635144,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.08164229334976048,-0.19698625934119843,1.3383706771621726,0.0,0.0,-2.0,-0.6000000000000004,9.797075201971257,0,False,False,True,1764588768.7280152
53,44,-0.0010427448048069413,0.056030149296180484,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.045880771411505414,2.4653265690319413,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764588785.2879515
54,33,-0.0026352453718236006,0.003544322471369612,0.0,0.0,0.0,-0.005000000000000002,0.2659780149005247,-0.08696309727017881,0.1169626415551972,0.0,0.0,0.0,-0.16500000000000006,8.777274491717314,0,False,True,False,1764588796.598378
55,22,-0.0011943471305779264,0.00763707373411708,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.23531889558652275,-0.02627563687271438,0.16801562215057575,-15.0,0.0,0.0,-0.11000000000000003,5.177015702903501,1,False,True,False,1764588826.0538518
56,20,-0.0020810618282020065,0.00768336493826186,-0.75,0.0,0.0,-0.005000000000000001,0.11115504596065595,-0.041621236564040126,0.15366729876523721,-15.0,0.0,0.0,-0.10000000000000002,2.223100919213119,1,False,True,False,1764588834.7394526
57,5,-0.0009457709810236691,0.00954746304399694,-3.0,0.0,0.0,-0.005,0.27587134114230694,-0.004728854905118345,0.0477373152199847,-15.0,0.0,0.0,-0.025,1.3793567057115346,1,False,True,False,1764588868.240813
58,88,-0.0016204523415945978,0.036005994393602206,0.0,0.0,0.0,-0.005000000000000004,0.08765958240948116,-0.1425998060603246,3.1685275066369942,0.0,0.0,0.0,-0.4400000000000003,7.714043252034342,0,True,False,False,1764588893.099588
59,6,-0.004563323746579725,-0.00046792181672727917,-2.5,0.0,0.0,-0.005,0.4968119400907607,-0.027379942479478354,-0.002807530900363675,-15.0,0.0,0.0,-0.030000000000000002,2.980871640544564,1,False,True,False,1764588904.559299
60,13,-0.0031326427749187946,0.004744395250687799,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.26367049816073107,-0.04072435607394433,0.06167713825894139,-15.0,0.0,0.0,-0.06499999999999999,3.4277164760895036,1,False,True,False,1764588920.7089517
61,69,-0.0009256979686856762,0.04552883299829658,-0.43478260869565216,0.0,0.0,-0.005000000000000003,0.31669999101111124,-0.06387315983931166,3.141489476882464,-30.0,0.0,0.0,-0.3450000000000002,21.852299379766677,2,True,False,False,1764588951.594663
62,45,-0.0008693085505167459,0.05963409572912614,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.039118884773253565,2.6835343078106764,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588973.1580482
63,81,-0.0011994390049617368,0.03898442750859591,0.0,0.0,0.0,-0.005000000000000003,0.09037502162471409,-0.09715455940190068,3.1577386281962685,0.0,0.0,0.0,-0.40500000000000025,7.320376751601841,0,True,False,False,1764588990.8753157
64,22,-0.0013966765346234806,0.009705481438289441,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.13741968925752412,-0.030726883761716572,0.2135205916423677,-15.0,0.0,0.0,-0.11000000000000003,3.0232331636655307,1,False,True,False,1764588999.27982
65,31,-0.0015054601313300557,0.012542005725351772,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.04475974042128204,-0.046669264071231724,0.38880217748590495,-15.0,0.0,0.0,-0.15500000000000005,1.3875519530597433,1,False,True,False,1764589016.9426076
66,21,-0.001018623379924066,0.11025674967758216,0.0,0.0,0.0,-0.005000000000000001,0.054420063453783134,-0.021391090978405386,2.3153917432292253,0.0,0.0,0.0,-0.10500000000000002,1.1428213325294458,0,True,False,True,1764589040.331633
67,34,-0.003427825243333389,0.005100696142516978,0.0,0.0,0.0,-0.005000000000000002,0.06835296752501792,-0.11654605827333522,0.17342366884557725,0.0,0.0,0.0,-0.17000000000000007,2.324000895850609,0,False,True,False,1764589055.6459475
68,37,-0.0007113962333248925,0.06878246864457081,-1.2162162162162162,0.0,0.0,-0.005000000000000002,0.19997063890757336,-0.02632166063302102,2.54495133984912,-45.0,0.0,0.0,-0.18500000000000008,7.398913639580214,3,True,False,False,1764589070.1298473
69,8,-0.0014064643756713264,0.25879442161751615,0.0,0.0,0.0,-0.005,0.0,-0.011251715005370611,2.070355372940129,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589084.493984
70,8,-0.001083833753494477,0.010537536095189606,-1.875,0.0,0.0,-0.005,0.17577070807182382,-0.008670670027955817,0.08430028876151685,-15.0,0.0,0.0,-0.04,1.4061656645745906,1,False,True,False,1764589104.9948897
71,31,-0.001171468330629622,0.010804903954046497,0.0,0.0,0.0,-0.005000000000000002,0.07956533203275294,-0.03631551824951828,0.33495202257544143,0.0,0.0,0.0,-0.15500000000000005,2.466525293015341,0,False,True,False,1764589121.806511
72,13,-0.0009770170587858592,0.010224910979816234,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.36404895886654537,-0.012701221764216168,0.13292384273761104,-15.0,0.0,0.0,-0.06499999999999999,4.73263646526509,1,False,True,False,1764589136.4419765
73,106,-0.001089726088859121,0.034999247896039754,0.0,0.0,0.0,-0.005000000000000004,0.0673111557317962,-0.11551096541906683,3.7099202769802138,0.0,0.0,0.0,-0.5300000000000004,7.134982507570397,0,True,False,False,1764589169.4153583
74,42,-0.0034233757123433334,0.004206380675928732,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.22436333760595265,-0.14378177991842,0.17666798838900677,-15.0,0.0,0.0,-0.2100000000000001,9.423260179450011,1,False,True,False,1764589178.0232844
75,16,-0.0011245669250958441,0.011578953183008736,0.0,0.0,0.0,-0.005,0.15923330027971638,-0.017993070801533506,0.18526325092813978,0.0,0.0,0.0,-0.08,2.547732804475462,0,False,True,False,1764589187.2151077
76,48,-0.0018851410611739209,0.007188191615192582,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.0904867709363482,0.34503319752924394,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764589206.5232644
77,32,-0.0016855810795277943,0.013706789557674914,0.0,0.0,-0.0625,-0.005000000000000002,0.01889373353013538,-0.05393859454488942,0.43861726584559724,0.0,0.0,-2.0,-0.16000000000000006,0.6045994729643321,0,False,False,True,1764589223.876059
78,28,-0.0009536344882216431,0.014693165984510441,0.0,0.0,0.0,-0.005000000000000002,0.08931002157931743,-0.026701765670206008,0.41140864756629236,0.0,0.0,0.0,-0.14000000000000004,2.500680604220888,0,False,True,False,1764589278.846606
79,28,-0.0008825504173355725,0.015670160784317034,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10069224089179873,-0.02471141168539603,0.4387645019608769,-15.0,0.0,0.0,-0.14000000000000004,2.8193827449703646,1,False,True,False,1764589299.8833995
80,104,-0.0035008809503206248,0.006369185618165431,-0.7211538461538461,0.0,0.0,-0.005000000000000004,0.1710420879940337,-0.36409161883334495,0.6623953042892048,-75.0,0.0,0.0,-0.5200000000000004,17.788377151379503,5,False,True,False,1764589332.3723085
81,15,-0.0011702908622908557,0.14256215107526066,0.0,0.0,0.0,-0.005,0.0,-0.017554362934362838,2.13843226612891,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764589334.60607
82,73,-0.0009787785897374395,0.04330138188095329,0.0,0.0,0.0,-0.005000000000000003,0.010553388583121702,-0.07145083705083308,3.16100087730959,0.0,0.0,0.0,-0.3650000000000002,0.7703973665678843,0,True,False,False,1764589354.8213882
83,32,-0.0012080123220883983,0.013888622610993738,-0.46875,0.0,0.0,-0.005000000000000002,0.10208814510167281,-0.03865639430682875,0.4444359235517996,-15.0,0.0,0.0,-0.16000000000000006,3.26682064325353,1,False,True,False,1764589365.349284
84,59,-0.0011455625423645453,0.04912075052944512,0.0,0.0,0.0,-0.005000000000000003,0.0003592746222222453,-0.06758818999950818,2.898124281237262,0.0,0.0,0.0,-0.29500000000000015,0.021197202711112473,0,True,False,False,1764589387.8122425
85,77,-0.001269492359843868,0.012029439297692318,0.0,0.0,0.0,-0.005000000000000003,0.2056585878846717,-0.09775091170797783,0.9262668259223085,0.0,0.0,0.0,-0.38500000000000023,15.83571126711972,0,False,True,False,1764589417.7482555
86,121,-0.005779345218484196,-0.0006390722579944889,0.0,0.0,0.0,-0.005000000000000004,0.10640865853689765,-0.6993007714365878,-0.07732774321733316,0.0,0.0,0.0,-0.6050000000000004,12.875447682964616,0,False,True,False,1764589435.7208977
87,44,-0.0008728935980286797,0.06182746127884648,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.038407318313261905,2.720408296269245,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764589447.3743992
88,18,-0.0012116070324094672,0.11796926350907617,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02180892658337041,2.1234467431633712,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589467.213152
89,144,-0.0028186174628774103,0.022456409535866292,0.0,0.0,0.0,-0.005000000000000004,0.09618831640106179,-0.40588091465434706,3.2337229731647463,0.0,0.0,0.0,-0.7200000000000005,13.851117561752899,0,True,False,False,1764589520.7940705
90,80,-0.0010913967334823906,0.03672770438878279,0.0,0.0,0.0,-0.005000000000000003,0.15301272269646443,-0.08731173867859125,2.938216351102623,0.0,0.0,0.0,-0.40000000000000024,12.241017815717154,0,True,False,False,1764589532.936516
91,33,-0.001232298412629044,0.07510340004167705,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04066584761675845,2.4784122013753427,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589557.8289764
92,13,-0.001715041362844103,0.011485980080913009,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20981716183794716,-0.02229553771697334,0.14931774105186912,-15.0,0.0,0.0,-0.06499999999999999,2.727623103893313,1,False,True,False,1764589575.6104205
93,30,-0.0016032115221649374,0.01230476089088703,-0.5,0.0,0.0,-0.005000000000000002,0.1113784376382451,-0.04809634566494812,0.3691428267266109,-15.0,0.0,0.0,-0.15000000000000005,3.341353129147353,1,False,True,False,1764589587.7541919
94,73,-0.0009426123852153389,0.01658353132410004,-0.410958904109589,0.0,0.0,-0.005000000000000003,0.15363871205964,-0.06881070412071974,1.210597786659303,-30.0,0.0,0.0,-0.3650000000000002,11.21562598035372,2,False,True,False,1764589613.0603805
95,110,-0.0007740542375307865,0.033650820944408535,0.0,0.0,0.0,-0.005000000000000004,0.005237057174037834,-0.08514596612838651,3.701590303884939,0.0,0.0,0.0,-0.5500000000000004,0.5760762891441618,0,True,False,False,1764589636.1374388
96,47,-0.0009443772496690581,0.05906566254096215,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04438573073444573,2.776086139425221,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589642.4253685
97,41,-0.0036551744227433505,0.0017949357560556696,0.0,0.0,0.0,-0.005000000000000003,0.07460691969349173,-0.14986215133247738,0.07359236599828245,0.0,0.0,0.0,-0.2050000000000001,3.058883707433161,0,False,True,False,1764589668.3776126
98,46,-0.0026806776746982107,0.005694138966920071,0.0,0.0,0.0,-0.005000000000000003,0.044029922000677485,-0.12331117303611769,0.2619303924783233,0.0,0.0,0.0,-0.23000000000000012,2.0253764120311644,0,False,True,False,1764589696.2227108
99,78,-0.00109943815466298,0.04160712839028713,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08575617606371244,3.245356014442396,0.0,0.0,0.0,-0.39000000000000024,0.0,0,True,False,False,1764589723.9524074
100,43,-0.0012369825984339855,0.06184744365724413,0.0,0.0,0.0,-0.005000000000000003,0.012921042876790799,-0.05319025173266138,2.6594400772614977,0.0,0.0,0.0,-0.2150000000000001,0.5556048437020044,0,True,False,False,1764589739.2511706
101,14,-0.004588325879599062,0.0005149200418762942,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1507697029749043,-0.06423656231438686,0.007208880586268118,-15.0,0.0,0.0,-0.06999999999999999,2.1107758416486604,1,False,True,False,1764589753.472969
102,55,-0.0029921525006137333,0.005762045598012132,-0.5454545454545454,0.0,0.0,-0.005000000000000003,0.12772569167942655,-0.16456838753375533,0.31691250789066727,-30.0,0.0,0.0,-0.27500000000000013,7.0249130423684605,2,False,True,False,1764589767.9682016
103,23,-0.0008897550309427558,0.014311290347211627,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1128409916583385,-0.020464365711683384,0.3291596779858674,-15.0,0.0,0.0,-0.11500000000000003,2.5953428081417855,1,False,True,False,1764589778.8683326
104,82,-0.0014305929511371934,0.010599626432445516,-1.829268292682927,0.0,0.0,-0.005000000000000003,0.29521546822382694,-0.11730862199324986,0.8691693674605323,-150.0,0.0,0.0,-0.41000000000000025,24.20766839435381,10,False,True,False,1764589814.3754337
105,18,-0.0016199901202279938,0.007797368606000616,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1560173663168679,-0.02915982216410389,0.1403526349080111,-15.0,0.0,0.0,-0.09000000000000001,2.808312593703622,1,False,True,False,1764589828.6556268
106,49,-0.0008507015780635002,0.05477072742639066,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04168437732511151,2.683765643893142,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764589844.6316829
107,156,-0.004620150433565863,0.0011223324315938043,0.0,0.0,-0.01282051282051282,-0.005000000000000004,0.08914538072953197,-0.7207434676362746,0.17508385932863346,0.0,0.0,-2.0,-0.7800000000000006,13.906679393806987,0,False,False,True,1764589877.5937629
108,64,-0.0010348908935464615,0.0444368153862141,0.0,0.0,0.0,-0.005000000000000003,0.0015576915112675504,-0.06623301718697354,2.8439561847177024,0.0,0.0,0.0,-0.3200000000000002,0.09969225672112322,0,True,False,False,1764589890.5054548
109,52,-0.0026758774962895157,0.0038804457614718445,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.12573671286482616,-0.1391456298070548,0.2017831795965359,-15.0,0.0,0.0,-0.2600000000000001,6.5383090689709595,1,False,True,False,1764589902.1510024
110,48,-0.0007905378591213174,0.011379798396389014,-0.3125,0.0,0.0,-0.005000000000000003,0.07335664918457944,-0.03794581723782323,0.5462303230266726,-15.0,0.0,0.0,-0.24000000000000013,3.521119160859813,1,False,True,False,1764589914.4019983
111,25,-0.0011465707380841487,0.09401708350620418,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.028664268452103715,2.3504270876551043,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589994.4436398
112,33,-0.0008591713432206812,0.07552264023057766,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028352654326282478,2.4922471276090628,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764590016.295121
