episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0037785974547126736,0.0027644331198681676,0.0,0.0,0.0,-0.005,0.30414709225898645,-0.06045755927540278,0.04423092991789068,0.0,0.0,0.0,-0.08,4.866353476143783,0,False,True,False,1764587941.6657712
2,9,-0.0008339469190361568,0.006323191310852831,-1.6666666666666667,0.0,0.0,-0.005,0.32942250565342457,-0.007505522271325411,0.05690872179767548,-15.0,0.0,0.0,-0.045,2.964802550880821,1,False,True,False,1764587952.745406
3,73,-0.005363218858867632,-0.0036544877359833763,-1.4383561643835616,0.0,0.0,-0.005000000000000003,0.45843798863843094,-0.39151497669733715,-0.26677760472678647,-105.0,0.0,0.0,-0.3650000000000002,33.46597317060546,7,False,True,False,1764587964.746346
4,11,-0.0019960559285478975,0.007323075057202805,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12605918458757284,-0.02195661521402687,0.08055382562923086,-15.0,0.0,0.0,-0.05499999999999999,1.3866510304633013,1,False,True,False,1764587971.6182902
5,37,-0.0030018056530217775,0.0032245478380982196,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.058571933067816544,-0.11106680916180577,0.11930827000963412,0.0,0.0,-2.0,-0.18500000000000008,2.167161523509212,0,False,False,True,1764587977.4436543
6,21,-0.002043876325556082,0.1012735900604387,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.042921402836677724,2.1267453912692127,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764587994.8810234
7,14,-0.0011912369608742693,0.006713564716234212,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2393482768267437,-0.01667731745223977,0.09398990602727897,-15.0,0.0,0.0,-0.06999999999999999,3.350875875574412,1,False,True,False,1764588026.2453132
8,91,-0.005727762459124383,-0.003030247543498843,0.0,0.0,0.0,-0.005000000000000004,0.16192956617202964,-0.5212263837803188,-0.2757525264583947,0.0,0.0,0.0,-0.4550000000000003,14.735590521654697,0,False,True,False,1764588066.434733
9,10,-0.0016178569845465382,0.009418319546772658,-1.5,0.0,0.0,-0.004999999999999999,0.19865396874533897,-0.016178569845465382,0.09418319546772658,-15.0,0.0,0.0,-0.049999999999999996,1.9865396874533898,1,False,True,False,1764588080.1701195
10,15,-0.0020206478022988202,0.008631758586603233,-1.0,0.0,0.0,-0.005,0.18330099231149083,-0.030309717034482302,0.1294763787990485,-15.0,0.0,0.0,-0.075,2.7495148846723625,1,False,True,False,1764588098.7790182
