episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,10,-0.0013095304609175322,0.00927959099198239,-1.5,0.0,0.0,-0.004999999999999999,0.22146669650752374,-0.013095304609175322,0.0927959099198239,-15.0,0.0,0.0,-0.049999999999999996,2.2146669650752373,1,False,True,False,1764588223.232171
18,61,-0.0011730830312481114,0.04611053619351022,0.0,0.0,0.0,-0.005000000000000003,0.14388841572952363,-0.0715580649061348,2.8127427078041234,0.0,0.0,0.0,-0.30500000000000016,8.777193359500941,0,True,False,False,1764588244.5718005
19,11,-0.0016254878417068556,0.009436796568102509,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25264300785618166,-0.017880366258775413,0.1038047622491276,-15.0,0.0,0.0,-0.05499999999999999,2.779073086417998,1,False,True,False,1764588251.5307846
20,46,-0.0019339148078555306,0.04849294381844058,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08896008116135441,2.2306754156482667,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764588271.599637
21,51,-0.0022683110088970175,0.00881509939887147,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.061121755008648526,-0.11568386145374789,0.449570069342445,-15.0,0.0,0.0,-0.2550000000000001,3.1172095054410747,1,False,True,False,1764588290.2400348
22,63,-0.0011036753797798802,0.047335774246264936,0.0,0.0,0.0,-0.005000000000000003,0.057841456748872117,-0.06953154892613245,2.982153777514691,0.0,0.0,0.0,-0.31500000000000017,3.644011775178943,0,True,False,False,1764588305.6186516
23,9,-0.0010175766742775282,0.009520302798630444,-1.6666666666666667,0.0,0.0,-0.005,0.22024730368859535,-0.009158190068497754,0.085682725187674,-15.0,0.0,0.0,-0.045,1.982225733197358,1,False,True,False,1764588310.633875
24,20,-0.0011085433645579193,0.010221476360848029,-0.75,0.0,0.0,-0.005000000000000001,0.12837314702337513,-0.022170867291158386,0.20442952721696056,-15.0,0.0,0.0,-0.10000000000000002,2.5674629404675025,1,False,True,False,1764588322.3517573
25,56,-0.0013523835104276324,0.04925028876119306,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07573347658394741,2.7580161706268114,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764588342.800889
26,10,-0.001933073265242003,0.008052856638413286,-1.5,0.0,0.0,-0.004999999999999999,0.3844470517071831,-0.01933073265242003,0.08052856638413286,-15.0,0.0,0.0,-0.049999999999999996,3.844470517071831,1,False,True,False,1764588360.5274715
27,22,-0.0013976981803756029,0.011137781483593094,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0621369183877917,-0.030749359968263265,0.24503119263904805,-15.0,0.0,0.0,-0.11000000000000003,1.3670122045314175,1,False,True,False,1764588388.080991
28,27,-0.0009794029555313668,0.08638309673198397,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0264438797993469,2.332343611763567,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764588404.2683394
29,5,-0.0011767972533199777,0.01030910995457548,-3.0,0.0,0.0,-0.005,0.4202992649912739,-0.005883986266599889,0.0515455497728774,-15.0,0.0,0.0,-0.025,2.1014963249563694,1,False,True,False,1764588417.4207768
30,25,-0.002163385196866817,0.008139598877697036,-0.6,0.0,0.0,-0.005000000000000001,0.2402143615581076,-0.05408462992167043,0.2034899719424259,-15.0,0.0,0.0,-0.12500000000000003,6.00535903895269,1,False,True,False,1764588428.5082278
31,17,-0.0009930289583496381,0.010196705428792701,0.0,0.0,-0.11764705882352941,-0.005,0.004478989389171982,-0.01688149229194385,0.17334399228947592,0.0,0.0,-2.0,-0.085,0.07614281961592369,0,False,False,True,1764588444.8049355
32,70,-0.0042541430999224195,0.002068451621030722,-1.9285714285714286,0.0,0.0,-0.005000000000000003,0.2256702956524456,-0.29779001699456936,0.14479161347215053,-135.0,0.0,0.0,-0.3500000000000002,15.796920695671192,9,False,True,False,1764588463.979232
33,78,-0.0008074353258745007,0.04231986079852532,0.0,0.0,0.0,-0.005000000000000003,0.09566322012609635,-0.06297995541821105,3.300949142284975,0.0,0.0,0.0,-0.39000000000000024,7.461731169835515,0,True,False,False,1764588473.242694
34,62,-0.0013073191363560553,0.04347400493218531,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08105378645407543,2.6953883057954893,0.0,0.0,0.0,-0.31000000000000016,0.0,0,True,False,False,1764588482.1643822
35,17,-0.0012116462945173513,0.12868445857582542,0.0,0.0,0.0,-0.005,0.0,-0.020597987006794972,2.1876357957890322,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764588491.6957405
36,12,-0.00044794837545083615,0.010846828754553228,-1.25,0.0,0.0,-0.004999999999999999,0.18986177182446742,-0.005375380505410034,0.13016194505463874,-15.0,0.0,0.0,-0.05999999999999999,2.278341261893609,1,False,True,False,1764588503.5871747
37,57,-0.0011025396294553043,0.04965200189775063,0.0,0.0,0.0,-0.005000000000000003,0.03758945018563851,-0.06284475887895234,2.830164108171786,0.0,0.0,0.0,-0.28500000000000014,2.142598660581395,0,True,False,False,1764588523.5708106
38,49,-0.00138843706635627,0.009575000880018865,0.0,0.0,0.0,-0.005000000000000003,0.0634087117997873,-0.06803341625145723,0.4691750431209244,0.0,0.0,0.0,-0.24500000000000013,3.1070268781895773,0,False,True,False,1764588535.470567
39,8,-0.0016347553990874086,0.007956638144232114,-1.875,0.0,0.0,-0.005,0.35881337651762113,-0.013078043192699269,0.06365310515385691,-15.0,0.0,0.0,-0.04,2.870507012140969,1,False,True,False,1764588538.843984
40,27,-0.0022355177226372263,0.0035348847364283747,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.30718594660179965,-0.06035897851120511,0.09544188788356611,-15.0,0.0,0.0,-0.13500000000000004,8.29402055824859,1,False,True,False,1764588552.0580828
41,34,-0.0010984071152595665,0.01419451868390551,0.0,0.0,0.0,-0.005000000000000002,0.05190354085019336,-0.03734584191882526,0.48261363525278733,0.0,0.0,0.0,-0.17000000000000007,1.7647203889065741,0,False,True,False,1764588591.8845472
42,62,-0.0015164893390792837,0.04497253500300463,0.0,0.0,0.0,-0.005000000000000003,0.17696428006286513,-0.0940223390229156,2.7882971701862873,0.0,0.0,0.0,-0.31000000000000016,10.971785363897638,0,True,False,False,1764588611.2666855
43,5,-0.0014888341336617703,0.009007707323054604,-3.0,0.0,0.0,-0.005,0.5743915856762443,-0.007444170668308852,0.04503853661527302,-15.0,0.0,0.0,-0.025,2.8719579283812213,1,False,True,False,1764588613.3812459
44,18,-0.0010843966871102492,0.013145984670332187,0.0,0.0,0.0,-0.005000000000000001,0.17428869955584916,-0.019519140367984484,0.23662772406597937,0.0,0.0,0.0,-0.09000000000000001,3.137196592005285,0,False,True,False,1764588637.163646
45,98,-0.0008471645858339861,0.03622680758419544,0.0,0.0,0.0,-0.005000000000000004,0.010792612924039477,-0.08302212941173064,3.5502271432511536,0.0,0.0,0.0,-0.4900000000000003,1.0576760665558687,0,True,False,False,1764588658.0523129
46,60,-0.0012377790316445213,0.014782217891037478,-0.5,0.0,0.0,-0.005000000000000003,0.04188755210850513,-0.07426674189867127,0.8869330734622487,-30.0,0.0,0.0,-0.30000000000000016,2.5132531265103077,2,False,True,False,1764588666.4942813
47,6,-0.0013616478837527764,0.012068815869388128,-2.5,0.0,0.0,-0.005,0.24399332419164477,-0.008169887302516658,0.07241289521632877,-15.0,0.0,0.0,-0.030000000000000002,1.4639599451498686,1,False,True,False,1764588673.5333586
48,21,-0.0015060357597698427,0.1055189156149158,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0316267509551667,2.215897227913232,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764588685.0132048
49,142,-0.003678323294096108,0.00671850778163349,-1.3732394366197183,0.0,0.0,-0.005000000000000004,0.125312622353457,-0.5223219077616473,0.9540281049919556,-195.0,0.0,0.0,-0.7100000000000005,17.794392374190892,13,False,True,False,1764588716.7983685
50,77,-0.004893519821491129,0.0006832895802551697,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.20408770083146743,-0.376801026254817,0.05261329767964806,-105.0,0.0,0.0,-0.38500000000000023,15.714752964022992,7,False,True,False,1764588738.9422007
51,18,-0.0020113924443544416,0.008197486647448253,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08672318877169853,-0.03620506399837995,0.14755475965406856,-15.0,0.0,0.0,-0.09000000000000001,1.5610173978905735,1,False,True,False,1764588743.3407488
52,116,-0.0023207070005290746,0.02439537578594456,0.0,0.0,0.0,-0.005000000000000004,0.04761405059269999,-0.2692020120613727,2.829863591169569,0.0,0.0,0.0,-0.5800000000000004,5.523229868753199,0,True,False,False,1764588768.4112532
53,83,-0.0011505373990793224,0.03844999041113477,0.0,0.0,0.0,-0.005000000000000003,0.030020390630658946,-0.09549460412358375,3.1913492041241858,0.0,0.0,0.0,-0.41500000000000026,2.4916924223446926,0,True,False,False,1764588790.689655
54,41,-0.0008339162199338991,0.05868533563772509,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03419056501728986,2.406098761146729,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764588797.6405017
55,32,-0.0016558015206555416,0.00901136674568822,0.0,0.0,0.0,-0.005000000000000002,0.10104972259096304,-0.05298564866097733,0.288363735862023,0.0,0.0,0.0,-0.16000000000000006,3.233591122910817,0,False,True,False,1764588827.4683313
56,20,-0.0009889800059622996,0.012442790788094949,0.0,0.0,0.0,-0.005000000000000001,0.11115504596065595,-0.019779600119245993,0.24885581576189897,0.0,0.0,0.0,-0.10000000000000002,2.223100919213119,0,False,True,False,1764588834.7394526
57,13,-0.0016453729792085619,0.009553197554663951,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13488458397803066,-0.021389848729711305,0.12419156821063138,-15.0,0.0,0.0,-0.06499999999999999,1.7534995917143987,1,False,True,False,1764588846.6349955
58,15,-0.0010259951801548652,0.01173107660551668,-1.0,0.0,0.0,-0.005,0.1315394709116449,-0.015389927702322979,0.1759661490827502,-15.0,0.0,0.0,-0.075,1.9730920636746732,1,False,True,False,1764588869.24191
59,28,-0.0021139344094751942,0.0069038891631584675,0.0,0.0,0.0,-0.005000000000000002,0.4024552494312696,-0.05919016346530544,0.19330889656843708,0.0,0.0,0.0,-0.14000000000000004,11.268746984075548,0,False,True,False,1764588886.6558812
60,34,-0.0007939018557305826,0.07430021541845223,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02699266309483981,2.526207324227376,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588897.1442006
61,115,-0.003479302708918304,0.025921747076120986,0.0,0.0,0.0,-0.005000000000000004,0.12502780804200728,-0.40011981152560494,2.9810009137539133,0.0,0.0,0.0,-0.5750000000000004,14.378197924830838,0,True,False,False,1764588918.7324684
62,9,-0.0009142430656837483,0.23118574368183747,0.0,0.0,0.0,-0.005,0.0,-0.008228187591153735,2.080671693136537,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764588919.8389637
63,58,-0.0008248056417489849,0.0143069691139415,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.1499172020912736,-0.04783872722144112,0.8298042086086069,-15.0,0.0,0.0,-0.29000000000000015,8.69519772129387,1,False,True,False,1764588949.790448
64,18,-0.0008802427091023812,0.008604375272043465,0.0,0.0,0.0,-0.005000000000000001,0.21295370817329845,-0.01584436876384286,0.15487875489678238,0.0,0.0,0.0,-0.09000000000000001,3.833166747119372,0,False,True,False,1764588969.0454268
65,71,-0.0026125877091246414,0.0365486919602899,-1.056338028169014,0.0,0.0,-0.005000000000000003,0.33552884117848814,-0.18549372734784955,2.5949571291805826,-75.0,0.0,0.0,-0.3550000000000002,23.822547723672656,5,True,False,False,1764588989.7026422
66,88,-0.0023361288825561664,0.009297610848719913,-0.17045454545454544,0.0,0.0,-0.005000000000000004,0.12516132019739754,-0.20557934166494263,0.8181897546873523,-15.0,0.0,0.0,-0.4400000000000003,11.014196177370982,1,False,True,False,1764589008.9940856
67,145,-0.0023990837115803,0.0239857993189508,0.0,0.0,0.0,-0.005000000000000004,0.0049181710422533205,-0.3478671381791435,3.477940901247866,0.0,0.0,0.0,-0.7250000000000005,0.7131348011267314,0,True,False,False,1764589035.7209733
68,26,-0.0014395759566591464,0.01364110052756509,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.11924702138978995,-0.03742897487313781,0.35466861371669234,-15.0,0.0,0.0,-0.13000000000000003,3.1004225561345384,1,False,True,False,1764589040.7436175
69,40,-0.0009322328411034307,0.015325340650199842,-14.625,0.0,0.0,-0.005000000000000003,0.8440423120779602,-0.03728931364413723,0.6130136260079937,-585.0,0.0,0.0,-0.2000000000000001,33.76169248311841,39,False,True,False,1764589056.419492
70,50,-0.0012507423043999657,0.014717104923455968,0.0,0.0,-0.04,-0.005000000000000002,0.024814109759912047,-0.06253711521999829,0.7358552461727984,0.0,0.0,-2.0,-0.2500000000000001,1.2407054879956023,0,False,False,True,1764589072.1471639
71,4,-0.0012856712033113412,0.008977695012882175,-3.75,0.0,0.0,-0.005,0.5998570694687111,-0.005142684813245365,0.0359107800515287,-15.0,0.0,0.0,-0.02,2.3994282778748444,1,False,True,False,1764589104.455474
72,10,-0.0018169748241331173,0.011027520998397744,-1.5,0.0,0.0,-0.004999999999999999,0.27350388197802944,-0.018169748241331173,0.11027520998397744,-15.0,0.0,0.0,-0.049999999999999996,2.7350388197802946,1,False,True,False,1764589118.6393998
73,115,-0.0011884828747455549,0.014590934864114129,0.0,0.0,-0.017391304347826087,-0.005000000000000004,0.3273213832129024,-0.1366755305957388,1.677957509373125,0.0,0.0,-2.0,-0.5750000000000004,37.641959069483775,0,False,False,True,1764589151.4038732
74,72,-0.0008985811070890966,0.04333408805643592,0.0,0.0,0.0,-0.005000000000000003,0.01761820043198873,-0.06469783971041496,3.120054340063386,0.0,0.0,0.0,-0.3600000000000002,1.2685104311031885,0,True,False,False,1764589164.4146485
75,6,-0.004677917309074885,0.0010285380780908164,-2.5,0.0,0.0,-0.005,0.5189996124401296,-0.02806750385444931,0.006171228468544898,-15.0,0.0,0.0,-0.030000000000000002,3.113997674640778,1,False,True,False,1764589172.873958
76,99,-0.001539818467711263,0.03460374534542112,-0.7575757575757576,0.0,0.0,-0.005000000000000004,0.28420255614160106,-0.15244202830341505,3.4257707891966906,-75.0,0.0,0.0,-0.49500000000000033,28.136053058018504,5,True,False,False,1764589199.7272015
77,126,-0.002025177078825607,0.011694335138855488,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.023640327284168188,-0.2551723119320265,1.4734862274957914,0.0,0.0,-2.0,-0.6300000000000004,2.978681237805192,0,False,False,True,1764589217.958721
78,84,-0.0032009768024016494,0.006387464758148265,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.16157564616771336,-0.26888205140173854,0.5365470396844543,0.0,0.0,-2.0,-0.42000000000000026,13.572354278087923,0,False,False,True,1764589270.1469874
79,122,-0.002974002297684406,0.023803889884440623,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.36282828031749753,2.904074565901756,0.0,0.0,0.0,-0.6100000000000004,0.0,0,True,False,False,1764589292.4474242
80,10,-0.0012324113417273527,0.010660894145854583,-1.5,0.0,0.0,-0.004999999999999999,0.2936931615076117,-0.012324113417273528,0.10660894145854583,-15.0,0.0,0.0,-0.049999999999999996,2.936931615076117,1,False,True,False,1764589297.0952039
81,23,-0.0017078771682251944,0.013038806725902765,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1191051618848705,-0.039281174869179473,0.2998925546957636,-15.0,0.0,0.0,-0.11500000000000003,2.7394187233520215,1,False,True,False,1764589318.1003106
82,60,-0.0013478788836185282,0.04781670115567291,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08087273301711169,2.8690020693403744,0.0,0.0,0.0,-0.30000000000000016,0.0,0,True,False,False,1764589341.4067848
83,55,-0.0009017022596802057,0.014661269787423449,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.04959362428241131,0.8063698383082897,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764589352.131974
84,61,-0.0009015402239353368,0.0484229826696893,0.0,0.0,0.0,-0.005000000000000003,0.10133405652342027,-0.05499395366005554,2.9538019428510474,0.0,0.0,0.0,-0.30500000000000016,6.181377447928637,0,True,False,False,1764589369.6071386
85,10,-0.0010092476582254548,0.010370559726434836,-1.5,0.0,0.0,-0.004999999999999999,0.2598375446051598,-0.010092476582254548,0.10370559726434836,-15.0,0.0,0.0,-0.049999999999999996,2.5983754460515978,1,False,True,False,1764589380.2837236
86,3,-0.0014655506806318577,0.0062980331232319236,-5.0,0.0,0.0,-0.005,0.5731170971207206,-0.004396652041895573,0.01889409936969577,-15.0,0.0,0.0,-0.015,1.7193512913621616,1,False,True,False,1764589407.369547
87,23,-0.004844945814361813,-0.0013673954035808313,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.1114337537303217,-0.03145009428235912,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764589421.467429
88,116,-0.002331232412618975,0.008919847663935864,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.20974851297715474,-0.2704229598638011,1.0347023290165602,0.0,0.0,-2.0,-0.5800000000000004,24.33082750534995,0,False,False,True,1764589457.8089237
89,12,-0.0030640469130154575,0.004265350267877148,-1.25,0.0,0.0,-0.004999999999999999,0.36988407805126294,-0.03676856295618549,0.05118420321452577,-15.0,0.0,0.0,-0.05999999999999999,4.4386089366151555,1,False,True,False,1764589466.3819501
90,47,-0.001469600253416139,0.05532182499399594,0.0,0.0,0.0,-0.005000000000000003,0.07686877985211044,-0.06907121191055852,2.6001257747178093,0.0,0.0,0.0,-0.23500000000000013,3.6128326530491908,0,True,False,False,1764589488.9153616
91,10,-0.0006208136928986025,0.2095814546772356,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006208136928986026,2.095814546772356,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589502.9307454
92,70,-0.0009459973509246341,0.016078949650267314,-1.7142857142857142,0.0,-0.02857142857142857,-0.005000000000000003,0.1817267350443529,-0.0662198145647244,1.125526475518712,-120.0,0.0,-2.0,-0.3500000000000002,12.720871453104705,8,False,False,True,1764589531.5685704
93,60,-0.007809249224691215,-0.003545228352915934,0.0,0.0,0.0,-0.005000000000000003,0.13607802329864024,-0.4685549534814729,-0.21271370117495603,0.0,0.0,0.0,-0.30000000000000016,8.164681397918415,0,False,True,False,1764589561.7595296
94,56,-0.0017973385442772198,0.012772796260470133,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.07246924684233132,-0.10065095847952431,0.7152765905863274,-15.0,0.0,0.0,-0.28000000000000014,4.058277823170553,1,False,True,False,1764589591.1881943
95,2,-0.0018992544145991995,0.009357670472505353,-7.5,0.0,0.0,-0.005,0.8073136455707777,-0.003798508829198399,0.018715340945010706,-15.0,0.0,0.0,-0.01,1.6146272911415553,1,False,True,False,1764589602.988003
96,4,-0.0013033093720447985,0.00725883907517072,-3.75,0.0,0.0,-0.005,0.4617677196149669,-0.005213237488179194,0.02903535630068288,-15.0,0.0,0.0,-0.02,1.8470708784598675,1,False,True,False,1764589620.1854653
97,14,-0.0016065906109187162,0.1532742500017845,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.022492268552862026,2.145839500024983,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764589664.7818155
98,6,-0.002576209003044157,0.006240898883379059,-2.5,0.0,0.0,-0.005,0.3397990318383303,-0.015457254018264942,0.037445393300274354,-15.0,0.0,0.0,-0.030000000000000002,2.038794191029982,1,False,True,False,1764589690.3840232
99,47,-0.0074003679673561125,-0.007766216048688822,-3.1914893617021276,0.0,0.0,-0.005000000000000003,0.3338893556816446,-0.3478172944657373,-0.36501215428837464,-150.0,0.0,0.0,-0.23500000000000013,15.692799717037294,10,False,True,False,1764589719.2561314
100,33,-0.0014046092821235181,0.012203260112719288,0.0,0.0,0.0,-0.005000000000000002,0.05416083253955427,-0.0463521063100761,0.4027075837197365,0.0,0.0,0.0,-0.16500000000000006,1.7873074738052908,0,False,True,False,1764589755.7301
101,49,-0.00165171730825317,0.006752553812132168,0.0,0.0,0.0,-0.005000000000000003,0.267401928833699,-0.08093414810440533,0.3308751367944762,0.0,0.0,0.0,-0.24500000000000013,13.10269451285125,0,False,True,False,1764589767.1988149
102,41,-0.001320779161051224,0.010351391489227766,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.2186827123224516,-0.05415194560310019,0.4244070510583384,-15.0,0.0,0.0,-0.2050000000000001,8.965991205220515,1,False,True,False,1764589781.7003965
103,81,-0.0011916624387376213,0.0377647576569992,0.0,0.0,0.0,-0.005000000000000003,0.02505195786771579,-0.09652465753774733,3.0589453702169354,0.0,0.0,0.0,-0.40500000000000025,2.029208587284979,0,True,False,False,1764589814.0307715
104,62,-0.003895012061784759,0.00421474580783568,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.15992353464404035,-0.24149074783065505,0.26131424008581217,-15.0,0.0,0.0,-0.31000000000000016,9.915259147930502,1,False,True,False,1764589834.79338
105,6,-0.0011729996522282862,0.008226684109035098,-2.5,0.0,0.0,-0.005,0.47986112604874226,-0.007037997913369717,0.04936010465421059,-15.0,0.0,0.0,-0.030000000000000002,2.8791667562924537,1,False,True,False,1764589838.4229152
106,43,-0.0007978172004056757,0.06112941856367718,0.0,0.0,0.0,-0.005000000000000003,0.20951388356009903,-0.034306139617444054,2.6285649982381187,0.0,0.0,0.0,-0.2150000000000001,9.009096993084258,0,True,False,False,1764589860.8771868
107,54,-0.0013149297905968606,0.01052279419423505,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.04017002465103978,-0.07100620869223047,0.5682308864886927,0.0,0.0,-2.0,-0.27000000000000013,2.1691813311561483,0,False,False,True,1764589888.9518065
108,17,-0.002735175081160444,0.004719977788914609,-0.8823529411764706,0.0,0.0,-0.005,0.18523992719318058,-0.04649797637972755,0.08023962241154836,-15.0,0.0,0.0,-0.085,3.14907876228407,1,False,True,False,1764589897.3738647
109,83,-0.0009736301053269462,0.040677974581899645,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08081129874213654,3.3762718902976707,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764589919.456416
110,145,-0.0025113654379120953,0.021468207346194677,-1.2413793103448276,0.0,0.0,-0.005000000000000004,0.1031732741946411,-0.3641479884972538,3.1128900651982283,-180.0,0.0,0.0,-0.7250000000000005,14.96012475822296,12,True,False,False,1764590011.3075073
111,91,-0.0007539286935772496,0.03856041773536712,0.0,0.0,0.0,-0.005000000000000004,0.00451206464839821,-0.06860751111552972,3.5089980139184083,0.0,0.0,0.0,-0.4550000000000003,0.4105978830042371,0,True,False,False,1764590024.3066218
112,60,-0.0015943778636021693,0.04041425707310165,0.0,0.0,0.0,-0.005000000000000003,0.04132257904355142,-0.09566267181613015,2.424855424386099,0.0,0.0,0.0,-0.30000000000000016,2.479354742613085,0,True,False,False,1764590032.924481
