episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.030683586757517593,0.0016599994695805007,0.0,0.0,-1.4728121643608445,0.07967997453986403,0.0,0.0,0,False,True,1761553837.3264563
2,37,-0.029080847651856364,0.00274343877350011,0.0,0.0,-1.0759913631186855,0.10150723461950406,0.0,0.0,0,False,True,1761553838.425451
3,30,-0.023611605153196706,0.007988562917688376,0.0,-0.5963197481273957,-0.7083481545959012,0.23965688753065129,0.0,-17.889592443821872,0,False,True,1761553839.5315416
4,106,-0.037043281144168744,-0.004099765628686624,0.0,-0.09761852228615794,-3.926587801281887,-0.43457515664078206,0.0,-10.347563362332743,0,False,True,1761553842.2207499
5,53,-0.02451265673822339,0.005579458174364792,-0.11320754716981132,-0.3025088862173018,-1.2991708071258397,0.295711283241334,-6.0,-16.032970969516995,7,False,True,1761553893.760881
6,89,-0.01062195662846341,0.014836442290295715,0.0,-0.0023474330435117804,-0.9453541399332435,1.3204433638363187,0.0,-0.20892154087254847,0,False,True,1761553895.6743145
7,65,-0.03282452508650097,0.00040797602574871306,0.0,-0.36459416897844477,-2.1335941306225634,0.02651844167366635,0.0,-23.69862098359891,0,False,True,1761553898.197288
8,136,-0.02204342496253971,0.005612709574658253,-0.04411764705882353,-0.21520140916374117,-2.9979057949054004,0.7633285021535224,-6.0,-29.2673916462688,16,False,True,1761553950.7659602
9,31,-0.02050798151983526,0.009849433664988728,0.0,-0.09220905506773612,-0.6357474271148931,0.30533244361465056,0.0,-2.8584807070998197,0,False,True,1761553951.2058775
10,18,-0.006182626537680475,0.1304717327143613,0.0,0.0,-0.11128727767824854,2.3484911888585036,0.0,0.0,0,True,False,1761553953.7838461
11,152,-0.02893720342803697,0.002394457934815499,-0.039473684210526314,-0.28659086869550227,-4.398454921061619,0.3639576060919558,-6.0,-43.561812041716344,6,False,True,1761554004.580913
12,83,-0.028502462670565363,0.0022111229503112887,0.0,-0.36122898123873853,-2.365704401656925,0.18352320487583695,0.0,-29.982005442815296,0,False,True,1761554006.8752625
13,87,-0.02438439238808295,0.005065913598708532,0.0,-0.008532068659447311,-2.1214421377632164,0.4407344830876423,0.0,-0.742289973371916,0,False,True,1761554008.4331293
14,34,-0.013475105910527578,0.015437103653243371,0.0,0.0,-0.45815360095793767,0.5248615242102747,0.0,0.0,0,False,True,1761554056.7023869
15,55,-0.013110338859604519,0.013681681250038557,0.0,-0.35790860304384003,-0.7210686372782485,0.7524924687521206,0.0,-19.6849731674112,0,False,True,1761554058.527151
16,107,-0.012633498681900671,0.014249229530634837,-0.056074766355140186,-0.12017166540882329,-1.3517843589633718,1.5246675597779276,-6.0,-12.858368198744092,6,False,True,1761554060.386896
17,75,-0.014103546894508427,0.013365843172063118,-0.08,-0.1294106743321295,-1.057766017088132,1.0024382379047339,-6.0,-9.705800574909713,20,False,True,1761554061.4009166
18,134,-0.01551761148505196,0.010754214852711502,0.0,-0.2690762721685833,-2.0793599389969626,1.4410647902633413,0.0,-36.05622047059016,0,False,True,1761554120.1529298
19,128,-0.016015585950218493,0.009194646844114331,0.0,0.0,-2.049995001627967,1.1769147960466344,0.0,0.0,0,False,True,1761554121.3266022
20,38,-0.009908852878571467,0.06854515994421144,0.0,0.0,-0.37653640938571575,2.6047160778800347,0.0,0.0,0,True,False,1761554122.8889852
21,205,-0.01812025009567504,0.007591578899550939,-0.02926829268292683,-0.2074353054576477,-3.7146512696133827,1.5562736744079424,-6.0,-42.52423761881778,12,False,True,1761554176.038986
22,70,-0.019466155188931515,0.009309494369698404,-0.08571428571428572,-0.824597059262066,-1.362630863225206,0.6516646058788882,-6.0,-57.721794148344614,6,False,True,1761554176.738668
23,80,-0.008440483310385008,0.04174170817913588,-0.075,-0.28431625643509667,-0.6752386648308006,3.3393366543308707,-6.0,-22.745300514807735,2,True,False,1761554177.609962
24,225,-0.019972554022042354,0.016712442427321207,-0.05333333333333334,-0.14569569062772872,-4.493824654959529,3.7602995461472717,-12.0,-32.78153039123896,14,True,False,1761554179.8999708
25,87,-0.014431030299891961,0.012012751353737885,0.0,-0.38572953524642994,-1.2554996360906006,1.045109367775196,0.0,-33.558469566439406,0,False,True,1761554180.6830108
26,36,-0.012743147773744488,0.015457370499638835,-0.16666666666666666,-0.11313903227887814,-0.45875331985480156,0.556465337986998,-6.0,-4.073005162039613,2,False,True,1761554234.3742945
