episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.03459012012338941,-0.001153858676666684,0.0,0.0,-5.326878499001969,-0.17769423620666935,0.0,0.0,0,False,True,1761553838.049799
2,118,-0.037233337345895144,-0.0027566420106848997,-0.05084745762711865,-0.13915729682221897,-4.393533806815627,-0.32528375726081815,-6.0,-16.42056102502184,1,False,True,1761553839.0249522
3,138,-0.03464579492774047,-0.0019350785040308418,0.0,0.0,-4.781119700028185,-0.2670408335562562,0.0,0.0,0,False,True,1761553840.335088
4,127,-0.02209526375152675,0.006439055685801269,0.0,0.0,-2.8060984964438975,0.8177600720967612,0.0,0.0,0,False,True,1761553842.293519
5,38,-0.03080511854714819,0.0009565359699122101,0.0,0.0,-1.1705945047916313,0.03634836685666398,0.0,0.0,0,False,True,1761553893.6194513
6,22,-0.01630642981166096,0.013460363194348023,0.0,0.0,-0.35874145585654116,0.2961279902756565,0.0,0.0,0,False,True,1761553895.1697235
7,274,-0.031901183798255725,-0.0008499007709711202,0.0,-0.07005363731692073,-8.740924360722069,-0.23287281124608694,0.0,-19.19469662483628,0,False,True,1761553949.5151772
8,103,-0.0412969101205514,-0.004423346190114942,0.0,-0.18182430178535475,-4.253581742416794,-0.455604657581839,0.0,-18.72790308389154,16,False,True,1761553950.5410383
9,361,-0.03154492812159615,0.0002535573606613206,0.0,-0.11347129099435725,-11.38771905189621,0.09153420719873673,0.0,-40.963136048962966,0,False,True,1761553953.5275316
10,178,-0.035347715772471554,-0.002241048604222588,-0.033707865168539325,-0.3079133519899735,-6.291893407499936,-0.39890665155162064,-6.0,-54.80857665421528,9,False,True,1761553954.9857662
11,219,-0.023765682587605953,0.0057883439229120814,0.0,-0.06408632337120071,-5.204684486685704,1.2676473191177458,0.0,-14.034904818292956,6,False,True,1761554005.0161889
12,82,-0.02275226205885833,0.007717772260850966,0.0,0.0,-1.8656854888263832,0.6328573253897792,0.0,0.0,0,False,True,1761554006.8653743
13,160,-0.02825411660903034,0.002254429572763271,-0.0375,-0.11425166784706667,-4.520658657444854,0.36070873164212336,-6.0,-18.280266855530666,41,False,True,1761554008.9758182
14,78,-0.009644188269426378,0.014978517690441978,0.0,0.0,-0.7522466850152575,1.1683243798544742,0.0,0.0,0,False,True,1761554057.1078303
15,208,-0.01929057015078334,0.008775327284443938,-0.028846153846153848,-0.08623597796512546,-4.012438591362935,1.8252680751643393,-6.0,-17.937083416746095,4,False,True,1761554059.3988802
