episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.04173390635422694,-0.0076591436587182,0.0,0.0,-6.7608928293847645,-1.2407812727123484,0.0,0.0,0,False,True,1761553838.093314
2,154,-0.04192594653528564,-0.007100324839042481,0.0,-0.11311530611986949,-6.456595766433988,-1.093450025212542,0.0,-17.4197571424599,0,False,True,1761553839.2265513
3,142,-0.03685188866181732,-0.00042066150342248113,0.0,-0.1251498919294109,-5.23296818997806,-0.05973393348599232,0.0,-17.77128465397635,0,False,True,1761553840.3551588
4,184,-0.03335208253239125,0.0006637661510883343,0.0,-0.14385216907283005,-6.13678318595999,0.12213297180025351,0.0,-26.468799109400727,6,False,True,1761553893.2517004
5,236,-0.030139804389598436,0.002084087404278996,-0.025423728813559324,-0.13748558356820562,-7.112993835945231,0.491844627409843,-6.0,-32.44659772209653,12,False,True,1761553894.9082022
6,87,-0.0150863864231734,0.011279835943222006,0.0,0.0,-1.3125156188160858,0.9813457270603145,0.0,0.0,0,False,True,1761553895.6608057
7,42,-0.02030101268736228,0.008576409448983644,0.0,-0.011041408590719079,-0.8526425328692157,0.360209196857313,0.0,-0.4637391608102013,0,False,True,1761553897.9957423
8,75,-0.02017851691274178,0.009208091060321135,0.0,-0.3073194980012617,-1.5133887684556333,0.6906068295240851,0.0,-23.048962350094627,0,False,True,1761553950.2784855
9,70,-0.03054319905585779,0.0016735708244918117,-0.08571428571428572,-0.347353089609338,-2.1380239339100453,0.11714995771442682,-6.0,-24.31471627265366,5,False,True,1761553951.5328417
10,78,-0.01155829800121493,0.014667115915829419,0.0,-0.28101689939704944,-0.9015472440947646,1.1440350414346947,0.0,-21.919318152969854,0,False,True,1761553954.309845
11,400,-0.02790401986211745,0.0013647636318615832,-0.015,-0.07381726805855848,-11.16160794484698,0.5459054527446333,-6.0,-29.526907223423393,26,False,True,1761554005.9429283
12,87,-0.015004595286099105,0.012124165384673806,0.0,0.0,-1.3053997898906222,1.054802388466621,0.0,0.0,0,False,True,1761554006.9124758
13,65,-0.02608661130974021,0.0043348236160213206,0.0,-0.011419845744183324,-1.6956297351331135,0.28176353504138585,0.0,-0.742289973371916,0,False,True,1761554008.2433584
14,54,-0.018363515154624387,0.010639897750430631,0.0,0.0,-0.9916298183497169,0.5745544785232541,0.0,0.0,0,False,True,1761554056.8949828
15,37,-0.016017230526109764,0.012573320832327671,0.0,0.0,-0.5926375294660613,0.46521287079612383,0.0,0.0,0,False,True,1761554058.3311012
16,112,-0.01720043430313724,0.009930670085316742,0.0,0.0,-1.9264486419513709,1.1122350495554751,0.0,0.0,0,False,True,1761554060.4155538
17,56,-0.02615254965807588,0.004817308866905683,0.0,-0.52121744520258,-1.4645427808522493,0.2697692965467182,0.0,-29.188176931344476,0,False,True,1761554061.2445073
18,130,-0.022680375109675167,0.005025487668602277,-0.046153846153846156,-0.4097016762914945,-2.9484487642577717,0.653313396918296,-6.0,-53.261217917894285,11,False,True,1761554120.1329134
19,87,-0.012371580837974126,0.014382429511604318,0.0,-0.598635318706891,-1.076327532903749,1.2512713675095757,0.0,-52.08127272749952,20,False,True,1761554121.0607684
20,208,-0.019347216535129972,0.014779848219972282,0.0,-0.13804986556483284,-4.024221039307034,3.0742084297542345,0.0,-28.714372037485234,0,True,False,1761554124.2022262
21,119,-0.047045421179099295,-0.010205312293444336,0.0,-0.126798503323682,-5.598405120312816,-1.214432162919876,0.0,-15.089021895518158,0,False,True,1761554175.519353
22,81,-0.01425192772922245,0.03706108231161476,0.0,-0.13248955973845591,-1.1544061460670185,3.0019476672407954,0.0,-10.731654338814929,0,True,False,1761554176.8141134
23,90,-0.015799878196610835,0.011202517621382534,0.0,-0.44535319144911195,-1.4219890376949753,1.0082265859244282,0.0,-40.081787230420076,4,False,True,1761554177.700587
24,118,-0.014582691624242007,0.02884426460267323,0.0,-0.11406880895432063,-1.7207576116605567,3.403623223115441,0.0,-13.460119456609835,29,True,False,1761554179.3682072
25,56,-0.01330338914836217,0.014456590928684735,0.0,-0.7760110459635686,-0.7449897923082816,0.8095690920063452,0.0,-43.456618573959844,0,False,True,1761554180.4661493
26,16,-0.016026672128976516,0.014332595388805037,0.0,0.0,-0.25642675406362425,0.2293215262208806,0.0,0.0,0,False,True,1761554181.1650424
27,153,-0.015532977964552995,0.024777531461231347,-0.0392156862745098,-0.2228898350559097,-2.3765456285766082,3.790962313568396,-6.0,-34.102144763554186,6,True,False,1761554236.071648
28,117,-0.007211637416736323,0.03232941713318539,0.0,-0.05538790210357043,-0.8437615777581499,3.7825418045826913,0.0,-6.48038454611774,1,True,False,1761554237.0674176
29,49,-0.0184119067857162,0.010369995829075383,0.0,-2.2777312723509073,-0.9021834325000937,0.5081297956246937,0.0,-111.60883234519446,0,False,True,1761554237.9300978
30,211,-0.017919791722223535,0.016170042857450127,0.0,-0.02208224916049583,-3.781076053389166,3.411879042921977,0.0,-4.65935457286462,0,True,False,1761554240.2194982
31,126,-0.009081352549964007,0.03187361502543966,-0.047619047619047616,-0.32278862749653975,-1.144250421295465,4.016075493205397,-6.0,-40.67136706456401,6,True,False,1761554299.8680778
32,92,-0.017004229080312797,0.011430459976358325,0.0,-0.3069761931496948,-1.5643890753887773,1.0516023178249658,0.0,-28.241809769771923,0,False,True,1761554301.0474796
33,70,-0.006312497046142391,0.04618654721844512,0.0,0.0,-0.44187479322996737,3.2330583052911583,0.0,0.0,0,True,False,1761554301.9803348
34,8,-0.011827947558487435,0.2694228447411178,0.0,0.0,-0.09462358046789948,2.155382757928942,0.0,0.0,0,True,False,1761554302.2920973
35,44,-0.010212285814587028,0.06105857358881535,0.0,0.0,-0.44934057584182924,2.6865772379078754,0.0,0.0,0,True,False,1761554303.67819
36,56,-0.015548114335197044,0.012887632449814692,-0.10714285714285714,-0.357717250861254,-0.8706944027710345,0.7217074171896227,-6.0,-20.032166048230224,8,False,True,1761554304.82959
37,147,-0.011083551503516602,0.02789512132673422,0.0,0.0,-1.6292820710169404,4.100582835029931,0.0,0.0,0,True,False,1761554364.2667444
38,87,-0.01245080141897879,0.03610187622175329,0.0,0.0,-1.0832197234511547,3.1408632312925358,0.0,0.0,0,True,False,1761554365.0294938
39,121,-0.008731894619645136,0.015519523472938217,0.0,-0.23977379475144978,-1.0565592489770614,1.8778623402255241,0.0,-29.01262916492542,0,False,True,1761554366.2358532
40,69,-0.011209059545641095,0.04343840107804659,-0.08695652173913043,-0.20246806847748672,-0.7734251086492355,2.997249674385215,-6.0,-13.970296724946584,9,True,False,1761554366.9640367
41,112,-0.009017123050876343,0.033998309735428486,0.0,-0.09630569429157258,-1.0099177816981504,3.8078106903679907,0.0,-10.78623776065613,6,True,False,1761554368.23127
42,60,-0.011050299364431066,0.01605275046543706,0.0,0.0,-0.663017961865864,0.9631650279262236,0.0,0.0,0,False,True,1761554368.9008603
43,95,-0.00858141043659597,0.03685154130955893,0.0,-0.00020182790213494223,-0.8152339914766172,3.500896424408098,0.0,-0.01917365070281951,0,True,False,1761554370.4922826
44,83,-0.009591675258518634,0.03978006601787062,0.0,0.0,-0.7961090464570467,3.3017454794832615,0.0,0.0,0,True,False,1761554439.0715313
45,144,-0.013736375349187485,0.026114402914360197,0.0,-0.12088842427668522,-1.9780380502829977,3.7604740196678685,0.0,-17.407933095842672,16,True,False,1761554440.8148987
46,82,-0.009974647348546715,0.015502978646840186,0.0,0.0,-0.8179210825808306,1.2712442490408953,0.0,0.0,0,False,True,1761554441.6505573
47,31,-0.017899421501785903,0.011314638953188341,0.0,-0.23758606268696225,-0.554882066555363,0.35075380754883856,0.0,-7.3651679432958295,5,False,True,1761554442.1116662
48,100,-0.010620007924459173,0.032300357406568635,0.0,0.0,-1.0620007924459174,3.2300357406568634,0.0,0.0,0,True,True,1761554443.4404197
49,34,-0.012126243879958138,0.07394183063466082,-0.17647058823529413,-0.452122425419314,-0.4122922919185767,2.514022241578468,-6.0,-15.372162464256677,4,True,False,1761554443.981337
50,53,-0.010447145858003718,0.05203986733017392,0.0,-0.2883681361839067,-0.553698730474197,2.758112968499218,0.0,-15.283511217747055,10,True,False,1761554445.1862872
51,94,-0.006679470985970088,0.03833736904211971,0.0,-0.1839477180258392,-0.6278702726811883,3.603712689959252,0.0,-17.291085494428884,6,True,False,1761554509.765768
52,108,-0.006797570586204237,0.03489214229987247,-0.05555555555555555,-0.13259095054935524,-0.7341376233100576,3.7683513683862264,-6.0,-14.319822659330365,7,True,False,1761554510.8106256
53,161,-0.014634279266939144,0.023863223845543253,0.0,-0.05635083172362681,-2.3561189619772023,3.8419790391324637,0.0,-9.072483907503916,0,True,False,1761554512.0971332
54,102,-0.01045573284246065,0.01595367290166388,0.0,0.0,-1.0664847499309864,1.6272746359697159,0.0,0.0,0,False,True,1761554513.0109203
55,77,-0.01105276035718176,0.04061692649417249,0.0,0.0,-0.8510625475029955,3.127503340051282,0.0,0.0,0,True,False,1761554513.766847
56,67,-0.010578385667490203,0.04537506160286952,0.0,-0.945727840861481,-0.7087518397218436,3.040129127392258,0.0,-63.36376533771923,6,True,False,1761554514.585037
