episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.016068393327023738,0.010647211002287413,-0.06382978723404255,-0.20873321267508307,-1.5104289727402314,1.0008378342150168,-6.0,-19.62092199145781,7,False,True,1761553837.7161405
2,145,-0.017075698692394687,0.00927620534921655,0.0,0.0,-2.4759763103972294,1.3450497756364,0.0,0.0,0,False,True,1761553839.1906953
3,77,-0.03026342762430982,0.000621124495509059,0.0,0.0,-2.3302839270718563,0.04782658615419755,0.0,0.0,0,False,True,1761553839.8757024
4,153,-0.03083933248210782,0.0008497672977083244,0.0,-0.14410912257261332,-4.718417869762496,0.13001439654937363,0.0,-22.048695753609838,0,False,True,1761553842.40852
5,94,-0.04003752229944803,-0.005665428827167069,0.0,-0.22436286300108238,-3.7635270961481146,-0.5325503097537045,0.0,-21.090109122101744,0,False,True,1761553894.1010482
6,400,-0.03263952569460797,0.0006157361957709476,0.0,0.0,-13.055810277843188,0.24629447830837903,0.0,0.0,0,False,True,1761553897.484206
7,127,-0.04399065591171392,-0.00811710952857251,0.0,-0.18660331483148748,-5.586813300787668,-1.0308729101287086,0.0,-23.69862098359891,0,False,True,1761553898.638287
8,106,-0.04471319462163035,-0.007905593460570326,0.0,-0.09942913738091755,-4.739598629892817,-0.8379929068204546,0.0,-10.53948856237726,0,False,True,1761553950.5665681
9,220,-0.025789988573077613,0.0036274948944074108,0.0,-0.09752834347979017,-5.673797486077075,0.7980488767696303,0.0,-21.456235565553836,0,False,True,1761553952.6645727
10,146,-0.025436907153412416,0.004734352237053384,-0.0410958904109589,-0.3754012099603786,-3.713788444398213,0.691215426609794,-6.0,-54.80857665421528,9,False,True,1761553954.8344586
11,39,-0.01655470592745265,0.012126342618381462,0.0,0.0,-0.6456335311706534,0.472927362116877,0.0,0.0,0,False,True,1761553955.2686954
12,46,-0.03337362109775142,0.0004739817459028638,0.0,0.0,-1.535186570496565,0.021803160311531733,0.0,0.0,0,False,True,1761554006.4629889
13,371,-0.034732854091345314,-0.0023358298592766865,0.0,-0.04927295648391015,-12.885888867889111,-0.8665928777916507,0.0,-18.280266855530666,41,False,True,1761554056.3040676
14,212,-0.021108790940094217,0.007137893220924615,0.0,-0.11150071859583163,-4.475063679299974,1.5132333628360184,0.0,-23.638152342316307,0,False,True,1761554057.9248536
15,51,-0.01291007756567108,0.04979492752055679,0.0,0.0,-0.6584139558492251,2.539541303548396,0.0,0.0,0,True,False,1761554058.48796
16,75,-0.010194960964133784,0.0420085447799008,0.0,0.0,-0.7646220723100339,3.15064085849256,0.0,0.0,0,True,False,1761554060.133724
17,197,-0.023585339033366747,0.014829067416608801,-0.030456852791878174,-0.55527945091499,-4.646311789573249,2.921326281071934,-6.0,-109.39005183025303,23,True,False,1761554119.052002
18,123,-0.009838727891070079,0.030925353720274874,0.0,-0.28552355378229505,-1.2101635306016196,3.8038185075938094,0.0,-35.11939711522229,0,True,False,1761554120.0839474
19,92,-0.01825429189991235,0.02995812066140683,0.0,-0.001253331932270672,-1.679394854791936,2.7561471008494283,0.0,-0.11530653776890182,0,True,False,1761554121.099857
20,122,-0.019531167690183857,0.009124777306585794,-0.04918032786885246,-0.496272628851472,-2.3828024582024305,1.113222831403467,-6.0,-60.545260719879586,7,False,True,1761554123.588409
21,8,-0.005334036599672362,0.022550904218582808,0.0,0.0,-0.04267229279737889,0.18040723374866247,0.0,0.0,0,False,True,1761554124.6075013
22,65,-0.010903201635762593,0.014765526745573904,0.0,-0.1651023744433066,-0.7087081063245686,0.9597592384623037,0.0,-10.731654338814929,0,False,True,1761554176.7053204
23,205,-0.033282338752802725,-0.0010124328405201786,0.0,0.0,-6.822879444324558,-0.20754873230663662,0.0,0.0,0,False,True,1761554178.4487417
24,53,-0.012625729937597824,0.014838505072244108,0.0,-0.46934190767406514,-0.6691636866926847,0.7864407688289378,0.0,-24.87512110672545,0,False,True,1761554178.9250834
25,99,-0.022575278311910987,0.0068660456039427095,0.0,0.0,-2.2349525528791876,0.6797385147903282,0.0,0.0,0,False,True,1761554180.762387
26,70,-0.014710238882083464,0.040737973563759806,0.0,0.0,-1.0297167217458425,2.8516581494631863,0.0,0.0,0,True,False,1761554234.679824
27,139,-0.011479439302966354,0.009126881640487127,0.0,-0.00023182392306664727,-1.5956420631123234,1.2686365480277106,0.0,-0.03222352530626397,0,False,True,1761554235.9927855
28,23,-0.008279809422194993,0.10504854083734058,0.0,0.0,-0.19043561671048484,2.4161164392588335,0.0,0.0,0,True,False,1761554236.3074973
29,165,-0.013608715606549183,0.024197598432617057,0.0,0.0,-2.245438075080615,3.9926037413818145,0.0,0.0,0,True,False,1761554238.7153
30,31,-0.006704893072372911,0.08278426847448259,0.0,0.0,-0.20785168524356024,2.5663123227089604,0.0,0.0,0,True,False,1761554239.1147118
31,196,-0.02044392246624584,0.01788779709804903,0.0,-0.04528036938316546,-4.007008803384185,3.5060082312176104,0.0,-8.87495239910043,7,True,False,1761554300.2359588
32,108,-0.011112751938544755,0.03272454365355806,0.0,0.0,-1.2001772093628336,3.53425071458427,0.0,0.0,0,True,False,1761554301.148
33,89,-0.012872712101420915,0.03389817143971105,0.0,0.0,-1.1456713770264615,3.0169372581342833,0.0,0.0,0,True,False,1761554302.0903568
34,98,-0.011291860021521143,0.03524220905025064,0.0,-0.19015729299819015,-1.106602282109072,3.453736486924563,0.0,-18.635414713822634,0,True,False,1761554303.1593251
35,131,-0.013725225594516915,0.0284066209929843,0.0,-0.1717871296569716,-1.798004552881716,3.721267350080943,0.0,-22.50411398506328,44,True,False,1761554304.2299352
