episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
53,15,-0.014341533510092328,0.1,0.0,-0.21512300265138493,1.5,0.0,0,1761125263.9687731
54,8,-0.02382499567050696,0.0,0.0,-0.19059996536405568,0.0,0.0,0,1761125264.2498426
55,20,-0.01476847218209435,0.0,0.0,-0.295369443641887,0.0,0.0,0,1761125280.8242555
56,21,-0.01793322996902678,0.07142857142857142,-0.14285714285714285,-0.37659782934956243,1.5,-3.0,1,1761125281.1796794
57,25,-0.01321495953805599,0.0,-0.36,-0.33037398845139976,0.0,-9.0,3,1761125281.7082715
58,12,-0.011501699758393996,0.125,-0.25,-0.13802039710072794,1.5,-3.0,1,1761125281.9930341
59,14,-0.00764676240023843,0.10714285714285714,0.0,-0.10705467360333802,1.5,0.0,0,1761125282.435594
60,8,-0.016269393115055313,0.0,0.0,-0.1301551449204425,0.0,0.0,0,1761125282.8477237
61,21,-0.00977832788773839,0.07142857142857142,0.0,-0.2053448856425062,1.5,0.0,0,1761125283.4221764
62,9,-0.026051289771136767,0.0,0.0,-0.2344616079402309,0.0,0.0,0,1761125283.6233792
63,21,-0.013238703126095422,0.07142857142857142,0.0,-0.27801276564800387,1.5,0.0,0,1761125300.5901568
64,18,-0.006068965255109299,0.08333333333333333,-0.16666666666666666,-0.10924137459196738,1.5,-3.0,1,1761125300.9986362
65,10,-0.02585482690731134,0.0,0.0,-0.2585482690731134,0.0,0.0,0,1761125301.2787294
66,16,-0.018054467627231834,0.0,0.0,-0.28887148203570934,0.0,0.0,0,1761125301.8656697
67,14,-0.00837193432214477,0.10714285714285714,-0.42857142857142855,-0.11720708051002678,1.5,-6.0,2,1761125302.4606872
68,24,-0.025378637111145505,0.0625,0.0,-0.6090872906674921,1.5,0.0,0,1761125302.935887
69,20,-0.011060909268196199,0.0,-0.75,-0.22121818536392396,0.0,-15.0,5,1761125303.6158776
70,13,-0.011259906927798234,0.11538461538461539,0.0,-0.14637879006137705,1.5,0.0,0,1761125304.0051713
71,29,-0.01071105256792321,0.05172413793103448,-0.10344827586206896,-0.3106205244697731,1.5,-3.0,1,1761125321.4038985
72,14,-0.011178493428408768,0.10714285714285714,0.0,-0.15649890799772276,1.5,0.0,0,1761125321.6637256
73,13,-0.007626839919251575,0.11538461538461539,0.0,-0.09914891895027048,1.5,0.0,0,1761125322.2130182
74,6,-0.011751323679220186,0.0,0.0,-0.07050794207532111,0.0,0.0,0,1761125322.5645225
75,5,-0.013259146063441248,0.3,0.0,-0.06629573031720624,1.5,0.0,0,1761125323.0525036
76,4,-0.02566409001028291,0.0,-0.75,-0.10265636004113164,0.0,-3.0,1,1761125323.5526128
77,21,-0.01365057620187426,0.07142857142857142,-0.14285714285714285,-0.28666210023935945,1.5,-3.0,1,1761125324.2487667
78,19,-0.016431616749660743,0.0,0.0,-0.3122007182435541,0.0,0.0,0,1761125324.739677
79,22,-0.009892779851558875,0.06818181818181818,0.0,-0.21764115673429524,1.5,0.0,0,1761125341.7729275
80,11,-0.014006674978375632,0.13636363636363635,0.0,-0.15407342476213196,1.5,0.0,0,1761125341.9971442
81,7,-0.01174250735583938,0.0,0.0,-0.08219755149087565,0.0,0.0,0,1761125342.4642804
82,26,-0.009367148225392398,0.057692307692307696,0.0,-0.24354585386020233,1.5,0.0,0,1761125343.1347804
83,7,-0.01598411157035155,0.0,0.0,-0.11188878099246084,0.0,0.0,0,1761125343.3159556
84,25,-0.008112772286393639,0.06,0.0,-0.20281930715984098,1.5,0.0,0,1761125344.2459848
85,14,-0.008371005631376853,0.10714285714285714,0.0,-0.11719407883927593,1.5,0.0,0,1761125344.850876
86,5,-0.011894396024833326,0.0,0.0,-0.05947198012416663,0.0,0.0,0,1761125345.1529312
87,7,-0.005240034078525103,0.21428571428571427,0.0,-0.036680238549675726,1.5,0.0,0,1761125363.150827
88,25,-0.0072672777178711505,0.06,0.0,-0.18168194294677875,1.5,0.0,0,1761125363.8630292
89,18,-0.008678573454500018,0.08333333333333333,0.0,-0.15621432218100031,1.5,0.0,0,1761125364.208276
90,8,-0.008381899045017837,0.0,0.0,-0.06705519236014269,0.0,0.0,0,1761125364.5093963
91,7,-0.02389433423139376,0.0,0.0,-0.16726033961975634,0.0,0.0,0,1761125365.0304315
92,7,-0.014552336778158051,0.0,0.0,-0.10186635744710636,0.0,0.0,0,1761125365.3909516
93,19,-0.006779918068098531,0.07894736842105263,0.0,-0.1288184432938721,1.5,0.0,0,1761125366.0877385
94,21,-0.007057316017807479,0.07142857142857142,0.0,-0.14820363637395706,1.5,0.0,0,1761125366.5403094
95,20,-0.00908607888620919,0.075,-0.15,-0.1817215777241838,1.5,-3.0,1,1761125384.9373322
96,16,-0.010231715497393266,0.09375,-0.1875,-0.16370744795829226,1.5,-3.0,1,1761125385.4912903
97,21,-0.007780339809189641,0.07142857142857142,0.0,-0.16338713599298246,1.5,0.0,0,1761125386.0513723
98,19,-0.007743511258124679,0.07894736842105263,0.0,-0.1471267139043689,1.5,0.0,0,1761125386.4105918
99,16,-0.007160710478358059,0.09375,0.0,-0.11457136765372894,1.5,0.0,0,1761125386.7302346
100,21,-0.011819652773656056,0.0,0.0,-0.24821270824677716,0.0,0.0,0,1761125387.109156
101,21,-0.021578154617488486,0.07142857142857142,-0.14285714285714285,-0.4531412469672582,1.5,-3.0,1,1761125387.5300648
102,12,-0.013930288284963552,0.0,0.0,-0.16716345941956262,0.0,0.0,0,1761125387.8734267
103,18,-0.005458199356366828,0.08333333333333333,0.0,-0.0982475884146029,1.5,0.0,0,1761125388.3968124
104,4,-0.015123143148665913,0.375,0.0,-0.06049257259466365,1.5,0.0,0,1761125388.5032895
105,8,-0.015299982890802692,0.0,0.0,-0.12239986312642154,0.0,0.0,0,1761125406.855968
106,6,-0.012736737112097963,0.25,0.0,-0.07642042267258778,1.5,0.0,0,1761125407.2042787
107,17,-0.008066336091493516,0.08823529411764706,0.0,-0.13712771355538977,1.5,0.0,0,1761125407.8411922
108,24,-0.007474231671377624,0.0625,-0.25,-0.17938156011306297,1.5,-6.0,2,1761125408.3817334
109,21,-0.009825478300606504,0.07142857142857142,0.0,-0.20633504431273658,1.5,0.0,0,1761125408.8178477
110,13,-0.011918657937553466,0.0,0.0,-0.15494255318819505,0.0,0.0,0,1761125409.301887
111,25,-0.005135921227956308,0.06,-0.12,-0.1283980306989077,1.5,-3.0,1,1761125410.123071
112,17,-0.017035878719571136,0.08823529411764706,0.0,-0.2896099382327093,1.5,0.0,0,1761125410.496693
113,4,-0.023708611785817797,0.375,0.0,-0.09483444714327119,1.5,0.0,0,1761125410.5880575
114,10,-0.006364777269662887,0.15,0.0,-0.06364777269662887,1.5,0.0,0,1761125429.3459482
115,4,-0.006208161358810041,0.375,0.0,-0.024832645435240164,1.5,0.0,0,1761125429.602335
116,12,-0.007339244402508645,0.125,0.0,-0.08807093283010374,1.5,0.0,0,1761125430.0689898
117,8,-0.008096816468504488,0.1875,0.0,-0.06477453174803591,1.5,0.0,0,1761125430.4353034
118,22,-0.009589674539480437,0.06818181818181818,-0.13636363636363635,-0.2109728398685696,1.5,-3.0,1,1761125431.2585564
119,5,-0.009277436209950522,0.3,0.0,-0.04638718104975261,1.5,0.0,0,1761125431.439376
120,20,-0.008742890450780883,0.0,0.0,-0.17485780901561765,0.0,0.0,0,1761125432.1166716
121,26,-0.018250778380637635,0.0,-0.23076923076923078,-0.4745202378965785,0.0,-6.0,2,1761125432.7917492
122,17,-0.006885339873359606,0.08823529411764706,0.0,-0.1170507778471133,1.5,0.0,0,1761125433.0939891
123,1,-0.023150290828143124,0.0,0.0,-0.023150290828143124,0.0,0.0,0,1761125433.1347692
124,17,-0.006820205895303278,0.08823529411764706,0.0,-0.11594350022015572,1.5,0.0,0,1761125451.1134002
125,17,-0.007852904672872807,0.08823529411764706,0.0,-0.13349937943883772,1.5,0.0,0,1761125451.4942293
126,19,-0.010299787491627143,0.07894736842105263,0.0,-0.1956959623409157,1.5,0.0,0,1761125451.9329596
127,20,-0.0077894733570054555,0.075,0.0,-0.1557894671401091,1.5,0.0,0,1761125452.27875
128,17,-0.006715888394788707,0.08823529411764706,0.0,-0.11417010271140801,1.5,0.0,0,1761125452.6560304
129,23,-0.006357158287418181,0.06521739130434782,0.0,-0.14621464061061817,1.5,0.0,0,1761125453.0495605
130,19,-0.010246048158694952,0.07894736842105263,-0.3157894736842105,-0.1946749150152041,1.5,-6.0,2,1761125453.386288
131,3,-0.014435883628523055,0.5,0.0,-0.04330765088556916,1.5,0.0,0,1761125453.616596
132,18,-0.007785806887031766,0.08333333333333333,0.0,-0.1401445239665718,1.5,0.0,0,1761125454.3607273
133,2,-0.018862591205101507,0.75,0.0,-0.03772518241020301,1.5,0.0,0,1761125454.4180708
134,10,-0.008446461188348818,0.15,0.0,-0.08446461188348818,1.5,0.0,0,1761125472.6350799
135,5,-0.008708483445004111,0.0,0.0,-0.04354241722502056,0.0,0.0,0,1761125472.9459124
136,21,-0.0117978112906169,0.07142857142857142,0.0,-0.2477540371029549,1.5,0.0,0,1761125473.6573107
137,20,-0.012178753719636814,0.075,-0.15,-0.2435750743927363,1.5,-3.0,1,1761125474.0409887
138,24,-0.00855023657597032,0.0625,0.0,-0.20520567782328766,1.5,0.0,0,1761125474.446387
139,29,-0.009073980472685783,0.05172413793103448,-0.3103448275862069,-0.26314543370788773,1.5,-9.0,3,1761125475.048077
140,6,-0.005604623354013981,0.25,0.0,-0.033627740124083885,1.5,0.0,0,1761125475.1777754
141,16,-0.010356365652019294,0.09375,0.0,-0.1657018504323087,1.5,0.0,0,1761125475.7309358
142,14,-0.005799910799539554,0.10714285714285714,-0.21428571428571427,-0.08119875119355376,1.5,-3.0,1,1761125493.8126247
143,10,-0.007629739427453199,0.15,0.0,-0.07629739427453198,1.5,0.0,0,1761125494.153382
144,18,-0.012757492245557433,0.08333333333333333,-0.5,-0.22963486042003378,1.5,-9.0,3,1761125494.7736804
145,24,-0.01633285617112969,0.0,-0.75,-0.39198854810711253,0.0,-18.0,6,1761125495.2638216
146,23,-0.015694285842291905,0.06521739130434782,-0.13043478260869565,-0.3609685743727138,1.5,-3.0,1,1761125495.674657
147,21,-0.009552661885323974,0.07142857142857142,0.0,-0.20060589959180347,1.5,0.0,0,1761125496.2160223
148,11,-0.00556735777869709,0.13636363636363635,0.0,-0.06124093556566799,1.5,0.0,0,1761125496.5342762
149,7,-0.007870078307193867,0.21428571428571427,0.0,-0.05509054815035707,1.5,0.0,0,1761125496.9597578
150,12,-0.008384757407837761,0.125,0.0,-0.10061708889405313,1.5,0.0,0,1761125497.50016
151,16,-0.010440965567305262,0.09375,0.0,-0.1670554490768842,1.5,0.0,0,1761125515.9986956
152,13,-0.008542030551268157,0.11538461538461539,0.0,-0.11104639716648604,1.5,0.0,0,1761125516.2706788
153,24,-0.0058488903865281695,0.0625,0.0,-0.14037336927667607,1.5,0.0,0,1761125516.8622284
154,7,-0.007964013100705769,0.21428571428571427,0.0,-0.05574809170494038,1.5,0.0,0,1761125517.2022738
155,19,-0.019129322310600078,0.07894736842105263,-0.9473684210526315,-0.36345712390140145,1.5,-18.0,6,1761125517.7407403
156,22,-0.008371282407547215,0.06818181818181818,-0.13636363636363635,-0.18416821296603875,1.5,-3.0,1,1761125518.205009
157,24,-0.017433549973477996,0.0625,-1.75,-0.4184051993634719,1.5,-42.0,14,1761125518.614721
158,20,-0.006456498624348353,0.075,0.0,-0.12912997248696706,1.5,0.0,0,1761125519.0149784
159,10,-0.010370535217670285,0.15,0.0,-0.10370535217670285,1.5,0.0,0,1761125519.283825
160,24,-0.017345812524416245,0.0625,0.0,-0.41629950058598986,1.5,0.0,0,1761125538.3290646
161,23,-0.005309772117412458,0.06521739130434782,0.0,-0.12212475870048654,1.5,0.0,0,1761125538.7404788
162,22,-0.009132792401265345,0.06818181818181818,-0.2727272727272727,-0.2009214328278376,1.5,-6.0,2,1761125539.258132
163,28,-0.017705303848465824,0.05357142857142857,-0.42857142857142855,-0.49574850775704304,1.5,-12.0,4,1761125539.8558373
164,1,-0.05367024348950217,1.5,0.0,-0.05367024348950217,1.5,0.0,0,1761125540.0426533
165,4,-0.004546718911791657,0.375,0.0,-0.018186875647166627,1.5,0.0,0,1761125540.5856392
166,11,-0.012751043562272767,0.0,0.0,-0.14026147918500043,0.0,0.0,0,1761125541.1786788
167,11,-0.005376986000090767,0.13636363636363635,0.0,-0.05914684600099844,1.5,0.0,0,1761125541.6974294
168,10,-0.005958141464862532,0.15,0.0,-0.059581414648625326,1.5,0.0,0,1761125542.0231788
169,6,-0.009110136654479385,0.25,0.0,-0.05466081992687631,1.5,0.0,0,1761125559.9394689
170,7,-0.012361081575006523,0.21428571428571427,0.0,-0.08652757102504566,1.5,0.0,0,1761125560.3144572
171,24,-0.006297498839027711,0.0625,0.0,-0.15113997213666508,1.5,0.0,0,1761125561.0063949
172,20,-0.012985630682114214,0.075,-0.6,-0.25971261364228426,1.5,-12.0,4,1761125561.3921738
173,25,-0.0075166192886232976,0.06,0.0,-0.18791548221558244,1.5,0.0,0,1761125562.0316267
174,16,-0.006202461838289115,0.09375,0.0,-0.09923938941262583,1.5,0.0,0,1761125562.329265
175,16,-0.007148890820909931,0.09375,0.0,-0.1143822531345589,1.5,0.0,0,1761125562.7043452
176,12,-0.006823259947043302,0.125,-0.25,-0.08187911936451962,1.5,-3.0,1,1761125562.973549
177,20,-0.011643525413862005,0.075,-0.3,-0.2328705082772401,1.5,-6.0,2,1761125581.1848645
178,11,-0.007214020050082436,0.13636363636363635,0.0,-0.0793542205509068,1.5,0.0,0,1761125581.4671268
179,23,-0.009083962825406296,0.06521739130434782,-0.5217391304347826,-0.2089311449843448,1.5,-12.0,4,1761125582.093098
180,42,-0.020624405438707874,0.03571428571428571,-0.21428571428571427,-0.8662250284257307,1.5,-9.0,3,1761125582.9549751
181,12,-0.004230132400244111,0.125,0.0,-0.050761588802929324,1.5,0.0,0,1761125583.1841397
182,15,-0.006266882288665946,0.1,-1.0,-0.0940032343299892,1.5,-15.0,5,1761125583.6322112
183,13,-0.005559925525659006,0.11538461538461539,0.0,-0.07227903183356708,1.5,0.0,0,1761125584.0734828
184,4,-0.008966384346712038,0.375,0.0,-0.035865537386848154,1.5,0.0,0,1761125584.4716055
185,2,-0.01519219348610931,0.75,0.0,-0.03038438697221862,1.5,0.0,0,1761125584.8289216
186,24,-0.008538349580749324,0.0625,-0.125,-0.20492038993798378,1.5,-3.0,1,1761125603.2982297
187,12,-0.006071354788125441,0.125,0.0,-0.07285625745750529,1.5,0.0,0,1761125603.5741227
188,17,-0.005146659658168259,0.08823529411764706,0.0,-0.0874932141888604,1.5,0.0,0,1761125604.1224532
189,2,-0.013964648955543172,0.0,0.0,-0.027929297911086344,0.0,0.0,0,1761125604.1960952
190,5,-0.031036971559061367,0.0,0.0,-0.15518485779530683,0.0,0.0,0,1761125604.693679
191,28,-0.01807798680800792,0.05357142857142857,0.0,-0.5061836306242217,1.5,0.0,0,1761125605.581617
192,16,-0.014271045442323996,0.09375,-0.375,-0.22833672707718394,1.5,-6.0,2,1761125605.9672155
193,20,-0.009043246275374752,0.0,0.0,-0.18086492550749503,0.0,0.0,0,1761125606.5852363
194,5,-0.005166152441324008,0.3,0.0,-0.02583076220662004,1.5,0.0,0,1761125624.7300344
195,1,-0.0018685233679094416,0.0,0.0,-0.0018685233679094416,0.0,0.0,0,1761125625.0647357
196,31,-0.013559201937668205,0.04838709677419355,0.0,-0.4203352600677144,1.5,0.0,0,1761125625.8668478
197,20,-0.012044840064234901,0.075,0.0,-0.24089680128469804,1.5,0.0,0,1761125626.2652092
198,23,-0.00569988881533046,0.06521739130434782,0.0,-0.13109744275260057,1.5,0.0,0,1761125626.6790779
199,4,-0.008783231139403139,0.375,0.0,-0.035132924557612556,1.5,0.0,0,1761125626.7710645
200,14,-0.0043220908589556096,0.10714285714285714,0.0,-0.06050927202537853,1.5,0.0,0,1761125627.5140133
201,4,-0.011834922328129147,0.375,0.0,-0.047339689312516586,1.5,0.0,0,1761125627.7518454
202,13,-0.006668653711418481,0.11538461538461539,0.0,-0.08669249824844025,1.5,0.0,0,1761125646.2239163
203,16,-0.0038891816885810284,0.09375,0.0,-0.062226907017296454,1.5,0.0,0,1761125646.675225
204,3,-0.01055684632797114,0.5,0.0,-0.03167053898391342,1.5,0.0,0,1761125646.9209757
205,17,-0.00859026949809118,0.08823529411764706,0.0,-0.14603458146755008,1.5,0.0,0,1761125647.5625415
206,8,-0.007067875191673611,0.0,0.0,-0.05654300153338889,0.0,0.0,0,1761125647.7757163
207,14,-0.0036021152096105537,0.10714285714285714,0.0,-0.05042961293454775,1.5,0.0,0,1761125648.31199
208,10,-0.006078933257779666,0.15,0.0,-0.06078933257779665,1.5,0.0,0,1761125648.7683852
209,16,-0.008988803874633116,0.09375,-0.375,-0.14382086199412986,1.5,-6.0,2,1761125649.2338862
210,1,-0.018180513295802666,0.0,0.0,-0.018180513295802666,0.0,0.0,0,1761125649.4988525
211,5,-0.009411668039000213,0.3,0.0,-0.04705834019500106,1.5,0.0,0,1761125649.929728
212,11,-0.012802788592592007,0.13636363636363635,0.0,-0.14083067451851208,1.5,0.0,0,1761125668.6142364
213,4,-0.010282476972645772,0.375,0.0,-0.04112990789058309,1.5,0.0,0,1761125668.842201
214,15,-0.012082643372101898,0.1,-0.2,-0.18123965058152847,1.5,-3.0,1,1761125669.2787402
215,12,-0.0059063937767194,0.125,0.0,-0.0708767253206328,1.5,0.0,0,1761125669.6471648
216,24,-0.008843079527770316,0.0625,0.0,-0.21223390866648756,1.5,0.0,0,1761125670.2341242
217,3,-0.009843382816440548,0.5,0.0,-0.029530148449321645,1.5,0.0,0,1761125670.3095996
218,14,-0.01444276739052446,0.10714285714285714,-1.2857142857142858,-0.20219874346734246,1.5,-18.0,6,1761125670.9365406
219,13,-0.0071389801065601995,0.11538461538461539,0.0,-0.0928067413852826,1.5,0.0,0,1761125671.6095762
220,19,-0.004630861407182601,0.07894736842105263,0.0,-0.08798636673646942,1.5,0.0,0,1761125690.0251331
221,13,-0.006017430572526268,0.11538461538461539,0.0,-0.0782265974428415,1.5,0.0,0,1761125690.345052
222,11,-0.006559487128859676,0.13636363636363635,0.0,-0.07215435841745643,1.5,0.0,0,1761125690.9366896
223,20,-0.022837438838938632,0.0,0.0,-0.4567487767787726,0.0,0.0,0,1761125691.546377
224,13,-0.004401697266723235,0.11538461538461539,0.0,-0.05722206446740205,1.5,0.0,0,1761125691.895994
225,18,-0.007322538115307158,0.08333333333333333,-0.16666666666666666,-0.13180568607552884,1.5,-3.0,1,1761125692.4405284
226,27,-0.004056337328890639,0.05555555555555555,0.0,-0.10952110788004725,1.5,0.0,0,1761125692.9241824
227,7,-0.005329165190457852,0.21428571428571427,0.0,-0.03730415633320496,1.5,0.0,0,1761125693.0892618
228,28,-0.007173804845903994,0.05357142857142857,-0.21428571428571427,-0.20086653568531185,1.5,-6.0,2,1761125711.632335
229,18,-0.005319575039302037,0.08333333333333333,-0.16666666666666666,-0.09575235070743668,1.5,-3.0,1,1761125711.9387393
230,5,-0.00609208624575324,0.3,0.0,-0.0304604312287662,1.5,0.0,0,1761125712.1111836
231,11,-0.007119964931035669,0.13636363636363635,0.0,-0.07831961424139236,1.5,0.0,0,1761125712.6082213
232,9,-0.00841768418243906,0.0,0.0,-0.07575915764195154,0.0,0.0,0,1761125712.9078724
233,23,-0.005387046588420539,0.06521739130434782,0.0,-0.1239020715336724,1.5,0.0,0,1761125713.484007
234,25,-0.017005528090156874,0.06,0.0,-0.42513820225392185,1.5,0.0,0,1761125713.9730816
235,9,-0.006251230055809975,0.16666666666666666,0.0,-0.056261070502289776,1.5,0.0,0,1761125714.215416
236,4,-0.006247903857021215,0.375,0.0,-0.02499161542808486,1.5,0.0,0,1761125714.5473578
237,8,-0.004816132708486836,0.1875,0.0,-0.03852906166789469,1.5,0.0,0,1761125715.1645002
238,9,-0.004461011238603781,0.16666666666666666,0.0,-0.04014910114743403,1.5,0.0,0,1761125733.2034314
239,8,-0.007933170350196108,0.1875,0.0,-0.06346536280156886,1.5,0.0,0,1761125733.5764508
240,24,-0.0071976523349689125,0.0625,0.0,-0.1727436560392539,1.5,0.0,0,1761125734.3281834
241,10,-0.007771135959084503,0.15,0.0,-0.07771135959084503,1.5,0.0,0,1761125734.6172078
242,14,-0.006002359224290504,0.10714285714285714,0.0,-0.08403302914006706,1.5,0.0,0,1761125735.1257012
243,6,-0.014163748643432441,0.25,0.0,-0.08498249186059464,1.5,0.0,0,1761125735.5412323
244,27,-0.015081760087851828,0.05555555555555555,0.0,-0.40720752237199936,1.5,0.0,0,1761125736.4991527
245,5,-0.00706998129426205,0.3,0.0,-0.03534990647131025,1.5,0.0,0,1761125736.6710958
246,17,-0.006050272682010527,0.08823529411764706,0.0,-0.10285463559417896,1.5,0.0,0,1761125737.2071204
247,39,-0.013713225817971714,0.038461538461538464,-0.3076923076923077,-0.5348158069008968,1.5,-12.0,4,1761125755.1342685
248,19,-0.0053115776660859456,0.07894736842105263,0.0,-0.10091997565563296,1.5,0.0,0,1761125755.5345583
249,18,-0.007965840433339401,0.08333333333333333,-0.16666666666666666,-0.14338512780010923,1.5,-3.0,1,1761125755.853627
250,16,-0.008509926464217022,0.09375,-0.1875,-0.13615882342747235,1.5,-3.0,1,1761125756.4852135
251,16,-0.007972762148445995,0.0,0.0,-0.12756419437513591,0.0,0.0,0,1761125757.0474353
252,16,-0.004633234171630982,0.09375,-0.1875,-0.07413174674609571,1.5,-3.0,1,1761125757.5060291
253,23,-0.008667164058553405,0.06521739130434782,-0.782608695652174,-0.19934477334672832,1.5,-18.0,6,1761125757.9462662
254,22,-0.00855224751769327,0.06818181818181818,0.0,-0.18814944538925196,1.5,0.0,0,1761125775.886444
255,11,-0.008086047162911565,0.13636363636363635,0.0,-0.08894651879202722,1.5,0.0,0,1761125776.3150547
256,5,-0.005506944454940621,0.3,0.0,-0.02753472227470311,1.5,0.0,0,1761125776.6940856
