episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,2,-0.004795690022724505,0.75,0.0,-0.00959138004544901,1.5,0.0,0,1761125094.7002363
2,42,-0.04370634502184659,0.0,0.0,-1.8356664909175566,0.0,0.0,0,1761125095.9306548
3,15,-0.020665720801180575,0.0,0.0,-0.30998581201770864,0.0,0.0,0,1761125096.7533631
4,10,-0.031612140760383864,0.0,0.0,-0.3161214076038386,0.0,0.0,0,1761125097.246785
5,101,-0.032156820569715694,0.0,0.0,-3.2478388775412848,0.0,0.0,0,1761125111.7201908
6,9,-0.016421704037417648,0.0,0.0,-0.14779533633675884,0.0,0.0,0,1761125111.8870583
7,11,-0.033229073217974754,0.0,0.0,-0.36551980539772233,0.0,0.0,0,1761125113.1801915
8,11,-0.014564473782675941,0.0,0.0,-0.16020921160943535,0.0,0.0,0,1761125126.0994432
9,7,-0.030844227954430644,0.0,0.0,-0.2159095956810145,0.0,0.0,0,1761125126.3271208
10,31,-0.016042859492105547,0.0,-0.5806451612903226,-0.49732864425527196,0.0,-18.0,6,1761125127.2751877
11,8,-0.04058957643387308,0.0,-0.375,-0.32471661147098463,0.0,-3.0,1,1761125127.8202555
12,82,-0.03208768437755279,0.0,-0.10975609756097561,-2.631190118959329,0.0,-9.0,3,1761125141.8263638
13,28,-0.02122587301472681,0.0,-0.10714285714285714,-0.5943244444123507,0.0,-3.0,1,1761125142.3644063
14,27,-0.04744049019235416,0.0,0.0,-1.2808932351935625,0.0,0.0,0,1761125142.948996
15,43,-0.03502071922598352,0.0,0.0,-1.5058909267172915,0.0,0.0,0,1761125143.6845496
16,37,-0.02522134470756964,0.0,0.0,-0.9331897541800768,0.0,0.0,0,1761125144.220005
17,29,-0.04152141775005646,0.0,-0.10344827586206896,-1.2041211147516373,0.0,-3.0,1,1761125144.688299
18,7,-0.01617695523218033,0.0,0.0,-0.11323868662526232,0.0,0.0,0,1761125157.522563
19,7,-0.00829262891341756,0.21428571428571427,0.0,-0.05804840239392292,1.5,0.0,0,1761125158.3802724
20,34,-0.027359926710751353,0.0,0.0,-0.930237508165546,0.0,0.0,0,1761125159.0970027
21,40,-0.013865746170655105,0.0,-0.075,-0.5546298468262042,0.0,-3.0,1,1761125159.877472
22,7,-0.015374536075635088,0.0,-0.42857142857142855,-0.10762175252944561,0.0,-3.0,1,1761125160.0372841
23,10,-0.023520113942929917,0.0,0.0,-0.23520113942929918,0.0,0.0,0,1761125160.5646377
24,27,-0.02121512741529349,0.0,0.0,-0.5728084402129242,0.0,0.0,0,1761125173.9698231
25,17,-0.036648863400780884,0.0,0.0,-0.623030677813275,0.0,0.0,0,1761125174.3461468
26,12,-0.02359849757383108,0.0,0.0,-0.28318197088597297,0.0,0.0,0,1761125174.8309946
27,7,-0.03303597740669483,0.0,0.0,-0.23125184184686381,0.0,0.0,0,1761125175.2511954
28,43,-0.03820919179447549,0.0,-0.06976744186046512,-1.642995247162446,0.0,-3.0,1,1761125176.4763057
29,25,-0.01562045295845928,0.06,0.0,-0.390511323961482,1.5,0.0,0,1761125191.0662146
30,19,-0.03363399676279165,0.0,-0.47368421052631576,-0.6390459384930414,0.0,-9.0,3,1761125191.4324462
31,11,-0.03832563142514545,0.0,0.0,-0.4215819456766,0.0,0.0,0,1761125192.1052454
32,77,-0.027304194133842295,0.0,0.0,-2.1024229483058567,0.0,0.0,0,1761125206.908595
33,18,-0.029349792924442293,0.0,-0.16666666666666666,-0.5282962726399613,0.0,-3.0,1,1761125207.307814
34,8,-0.029500843921304618,0.0,0.0,-0.23600675137043695,0.0,0.0,0,1761125207.8720992
35,35,-0.019820592480164288,0.04285714285714286,0.0,-0.6937207368057501,1.5,0.0,0,1761125208.715275
36,22,-0.01457394291406402,0.0,0.0,-0.32062674410940845,0.0,0.0,0,1761125209.1085658
37,8,-0.031768589026866176,0.0,0.0,-0.2541487122149294,0.0,0.0,0,1761125209.6895254
38,34,-0.020974108086022864,0.0,0.0,-0.7131196749247773,0.0,0.0,0,1761125224.8006482
39,7,-0.005270470245016681,0.21428571428571427,0.0,-0.036893291715116766,1.5,0.0,0,1761125225.2681472
40,32,-0.017652618571353026,0.0,-0.09375,-0.5648837942832968,0.0,-3.0,1,1761125226.304782
41,4,-0.010867675996977709,0.375,0.0,-0.043470703987910836,1.5,0.0,0,1761125226.5960822
42,9,-0.009597377521107033,0.16666666666666666,0.0,-0.0863763976899633,1.5,0.0,0,1761125227.36018
43,48,-0.028525872255958637,0.0,-0.3125,-1.3692418682860146,0.0,-15.0,5,1761125243.118777
44,25,-0.01617198589312393,0.06,0.0,-0.40429964732809826,1.5,0.0,0,1761125243.5799544
45,21,-0.013674284824958955,0.0,0.0,-0.28715998132413806,0.0,0.0,0,1761125244.141454
46,14,-0.013894028882177634,0.0,0.0,-0.19451640435048687,0.0,0.0,0,1761125244.5067923
47,12,-0.03837448468175106,0.0,-0.5,-0.4604938161810127,0.0,-6.0,2,1761125245.2474053
48,16,-0.010825097011764942,0.09375,-0.1875,-0.17320155218823907,1.5,-3.0,1,1761125261.3248882
49,9,-0.015641863616199687,0.16666666666666666,0.0,-0.14077677254579718,1.5,0.0,0,1761125261.6873825
50,7,-0.011971038096737163,0.21428571428571427,0.0,-0.08379726667716014,1.5,0.0,0,1761125262.1417413
51,22,-0.014199546462281958,0.06818181818181818,0.0,-0.31239002217020306,1.5,0.0,0,1761125262.9809916
52,20,-0.015589884051145034,0.075,0.0,-0.3117976810229007,1.5,0.0,0,1761125263.517242
53,12,-0.013799784117965746,0.125,-0.25,-0.16559740941558895,1.5,-3.0,1,1761125263.9208794
54,26,-0.01829496543993343,0.0,-0.11538461538461539,-0.4756691014382692,0.0,-3.0,1,1761125264.5425897
55,17,-0.01388064308043213,0.08823529411764706,0.0,-0.2359709323673462,1.5,0.0,0,1761125264.9067147
56,7,-0.027136013580947586,0.0,0.0,-0.1899520950666331,0.0,0.0,0,1761125280.9658802
57,13,-0.012018110767273514,0.11538461538461539,0.0,-0.1562354399745557,1.5,0.0,0,1761125281.5347497
58,21,-0.02469351845524273,0.0,-0.14285714285714285,-0.5185638875600973,0.0,-3.0,1,1761125282.1252947
59,31,-0.014539875642819628,0.04838709677419355,0.0,-0.4507361449274085,1.5,0.0,0,1761125282.6654515
60,18,-0.016351450995864866,0.0,0.0,-0.29432611792556757,0.0,0.0,0,1761125283.000533
61,19,-0.014515532560211345,0.07894736842105263,0.0,-0.27579511864401557,1.5,0.0,0,1761125283.3939912
62,29,-0.014317126065313624,0.05172413793103448,0.0,-0.4151966558940951,1.5,0.0,0,1761125283.9244115
63,25,-0.011068710860403558,0.06,-0.24,-0.276717771510089,1.5,-6.0,2,1761125300.6404383
64,4,-0.008540142722354125,0.375,0.0,-0.0341605708894165,1.5,0.0,0,1761125300.744065
65,12,-0.018009830889558955,0.0,-0.25,-0.21611797067470745,0.0,-3.0,1,1761125301.315605
66,36,-0.017642545401502088,0.041666666666666664,-0.16666666666666666,-0.6351316344540752,1.5,-6.0,2,1761125302.2204664
67,11,-0.017461974232381307,0.0,0.0,-0.19208171655619438,0.0,0.0,0,1761125302.4205964
68,9,-0.01776401799459416,0.0,0.0,-0.15987616195134743,0.0,0.0,0,1761125302.6957922
69,22,-0.010807639642153664,0.0,0.0,-0.23776807212738063,0.0,0.0,0,1761125303.6445134
70,16,-0.02139058100003202,0.0,-0.1875,-0.3422492960005123,0.0,-3.0,1,1761125304.0638957
71,6,-0.01812565231793725,0.0,0.0,-0.10875391390762348,0.0,0.0,0,1761125321.074478
72,13,-0.013413287052185531,0.11538461538461539,0.0,-0.1743727316784119,1.5,0.0,0,1761125321.6486099
73,12,-0.0130267217665454,0.0,0.0,-0.1563206611985448,0.0,0.0,0,1761125322.193438
74,9,-0.02174013454196672,0.0,0.0,-0.19566121087770047,0.0,0.0,0,1761125322.631935
75,26,-0.02038598971209081,0.0,0.0,-0.5300357325143611,0.0,0.0,0,1761125323.4343555
76,4,-0.008629619960531687,0.375,0.0,-0.03451847984212675,1.5,0.0,0,1761125323.5526128
77,13,-0.01908323043944327,0.0,-0.46153846153846156,-0.24808199571276252,0.0,-6.0,2,1761125324.1354558
78,5,-0.02010384510915373,0.3,0.0,-0.10051922554576866,1.5,0.0,0,1761125324.4233954
79,15,-0.014367410672469232,0.1,0.0,-0.21551116008703847,1.5,0.0,0,1761125341.674912
80,31,-0.00843207457462059,0.04838709677419355,0.0,-0.2613943118132383,1.5,0.0,0,1761125342.27364
81,16,-0.009005115586007082,0.09375,0.0,-0.14408184937611332,1.5,0.0,0,1761125342.6090446
82,9,-0.011920244867144845,0.16666666666666666,-0.6666666666666666,-0.10728220380430362,1.5,-6.0,2,1761125342.8330927
83,8,-0.00819259258597471,0.1875,0.0,-0.06554074068779768,1.5,0.0,0,1761125343.3364897
84,21,-0.009185082119784341,0.07142857142857142,0.0,-0.19288672451547118,1.5,0.0,0,1761125344.1731856
85,22,-0.01906593216635864,0.0,-0.2727272727272727,-0.41945050765989006,0.0,-6.0,2,1761125344.9821398
86,16,-0.009425917046968801,0.09375,0.0,-0.15081467275150082,1.5,0.0,0,1761125362.9728408
87,11,-0.016766311438740522,0.0,0.0,-0.18442942582614574,0.0,0.0,0,1761125363.2149847
88,5,-0.037553757571832685,0.0,0.0,-0.18776878785916343,0.0,0.0,0,1761125363.5126479
89,19,-0.010167198348829577,0.07894736842105263,0.0,-0.19317676862776195,1.5,0.0,0,1761125364.226752
90,21,-0.008624789370983241,0.07142857142857142,0.0,-0.18112057679064805,1.5,0.0,0,1761125364.7680843
91,9,-0.012156676186033496,0.16666666666666666,0.0,-0.10941008567430147,1.5,0.0,0,1761125365.0618277
92,6,-0.00772030316504985,0.25,0.0,-0.0463218189902991,1.5,0.0,0,1761125365.373942
93,17,-0.007519174595246943,0.08823529411764706,0.0,-0.12782596811919802,1.5,0.0,0,1761125366.0600832
94,6,-0.013230681524150342,0.0,0.0,-0.07938408914490205,0.0,0.0,0,1761125366.3174765
95,10,-0.015083216790279139,0.15,0.0,-0.1508321679027914,1.5,0.0,0,1761125384.7812324
96,18,-0.01102011976250199,0.08333333333333333,0.0,-0.19836215572503582,1.5,0.0,0,1761125385.5364504
97,23,-0.014160041177771438,0.06521739130434782,0.0,-0.32568094708874307,1.5,0.0,0,1761125386.0770638
98,19,-0.009686342501071971,0.07894736842105263,0.0,-0.18404050752036746,1.5,0.0,0,1761125386.4105918
99,5,-0.014975058641766218,0.3,0.0,-0.07487529320883109,1.5,0.0,0,1761125386.52704
100,16,-0.012491859692665247,0.09375,0.0,-0.19986975508264396,1.5,0.0,0,1761125387.026576
101,27,-0.009307398055365523,0.05555555555555555,0.0,-0.2512997474948691,1.5,0.0,0,1761125387.639984
102,9,-0.007218619303956373,0.16666666666666666,0.0,-0.06496757373560735,1.5,0.0,0,1761125387.8248932
103,5,-0.012386380323444052,0.3,0.0,-0.06193190161722026,1.5,0.0,0,1761125388.1897867
104,21,-0.008290044931303305,0.07142857142857142,-0.2857142857142857,-0.17409094355736943,1.5,-6.0,2,1761125406.6636431
105,20,-0.012941345865640243,0.075,0.0,-0.2588269173128049,1.5,0.0,0,1761125407.064447
106,23,-0.010697651551139642,0.06521739130434782,0.0,-0.24604598567621178,1.5,0.0,0,1761125407.4562624
107,16,-0.008347758269198627,0.09375,0.0,-0.13356413230717804,1.5,0.0,0,1761125407.8266742
108,21,-0.007389919642914053,0.07142857142857142,0.0,-0.1551883125011951,1.5,0.0,0,1761125408.339158
109,14,-0.010992290223285364,0.10714285714285714,0.0,-0.1538920631259951,1.5,0.0,0,1761125408.707901
110,21,-0.00789311160896472,0.07142857142857142,0.0,-0.16575534378825912,1.5,0.0,0,1761125409.501034
111,23,-0.012728382542847083,0.06521739130434782,-0.5217391304347826,-0.2927527984854829,1.5,-12.0,4,1761125410.0857334
112,3,-0.022526192196104976,0.0,0.0,-0.06757857658831493,0.0,0.0,0,1761125410.2950373
113,17,-0.007060769637122394,0.08823529411764706,0.0,-0.12003308383108069,1.5,0.0,0,1761125429.0652337
114,11,-0.008116108167127734,0.13636363636363635,0.0,-0.08927718983840507,1.5,0.0,0,1761125429.3660223
115,6,-0.006442822545997745,0.25,0.0,-0.03865693527598647,1.5,0.0,0,1761125429.64707
116,8,-0.009164358595370264,0.1875,0.0,-0.07331486876296212,1.5,0.0,0,1761125429.9972734
117,20,-0.01536075849889798,0.075,-0.3,-0.3072151699779596,1.5,-6.0,2,1761125430.6462398
118,17,-0.01573644930711832,0.08823529411764706,0.0,-0.26751963822101144,1.5,0.0,0,1761125431.1594431
119,9,-0.00700185920620368,0.16666666666666666,0.0,-0.06301673285583312,1.5,0.0,0,1761125431.524679
120,31,-0.015711948550922214,0.04838709677419355,-0.0967741935483871,-0.4870704050785886,1.5,-3.0,1,1761125432.2645762
121,19,-0.007963264341151874,0.07894736842105263,0.0,-0.1513020224818856,1.5,0.0,0,1761125432.69437
122,17,-0.009599459162086273,0.08823529411764706,-0.17647058823529413,-0.16319080575546663,1.5,-3.0,1,1761125433.0939891
123,14,-0.006882030367980659,0.10714285714285714,0.0,-0.09634842515172923,1.5,0.0,0,1761125433.2611876
124,14,-0.00706388430544057,0.10714285714285714,-0.21428571428571427,-0.09889438027616798,1.5,-3.0,1,1761125451.0659325
125,13,-0.009037628365918196,0.11538461538461539,0.0,-0.11748916875693655,1.5,0.0,0,1761125451.4402382
126,18,-0.00809743374664832,0.08333333333333333,-0.5,-0.14575380743966976,1.5,-9.0,3,1761125451.9193466
127,20,-0.01071353195271633,0.075,-0.15,-0.21427063905432658,1.5,-3.0,1,1761125452.27875
128,9,-0.009146319101782548,0.16666666666666666,0.0,-0.08231687191604292,1.5,0.0,0,1761125452.5208192
129,7,-0.008236479808344094,0.21428571428571427,0.0,-0.057655358658408665,1.5,0.0,0,1761125452.8176014
130,9,-0.007994545184258508,0.0,0.0,-0.07195090665832657,0.0,0.0,0,1761125453.2295618
131,3,-0.013498735832200168,0.5,0.0,-0.0404962074966005,1.5,0.0,0,1761125453.616596
132,16,-0.00739804740104111,0.09375,0.0,-0.11836875841665775,1.5,0.0,0,1761125454.3356397
133,30,-0.013314591579071822,0.05,-0.1,-0.39943774737215465,1.5,-3.0,1,1761125472.4410357
134,17,-0.010998663614872822,0.08823529411764706,-0.35294117647058826,-0.18697728145283796,1.5,-6.0,2,1761125472.748305
135,26,-0.01578994312127057,0.057692307692307696,0.0,-0.41053852115303485,1.5,0.0,0,1761125473.257499
136,7,-0.012005767884813948,0.21428571428571427,0.0,-0.08404037519369764,1.5,0.0,0,1761125473.4395084
137,13,-0.007984864417027102,0.11538461538461539,0.0,-0.10380323742135232,1.5,0.0,0,1761125473.9517276
138,14,-0.011124080132447287,0.10714285714285714,0.0,-0.15573712185426203,1.5,0.0,0,1761125474.2927043
139,13,-0.007855688922457298,0.11538461538461539,0.0,-0.10212395599194488,1.5,0.0,0,1761125474.770831
140,19,-0.008314167640288942,0.07894736842105263,-0.47368421052631576,-0.1579691851654899,1.5,-9.0,3,1761125475.3841321
141,13,-0.015155132000581377,0.11538461538461539,0.0,-0.1970167160075579,1.5,0.0,0,1761125475.6771767
142,6,-0.008566682529866105,0.25,0.0,-0.05140009517919663,1.5,0.0,0,1761125475.9115973
