episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.04118975430164848,0.0,0.0,-0.4530872973181333,0.0,0.0,0,1761125094.8669794
2,19,-0.03980949708821069,0.0,0.0,-0.7563804446760031,0.0,0.0,0,1761125095.6552408
3,26,-0.039875714744086244,0.0,-0.11538461538461539,-1.0367685833462423,0.0,-3.0,1,1761125096.9010606
4,13,-0.026430711228956055,0.0,0.0,-0.3435992459764287,0.0,0.0,0,1761125097.2895594
5,14,-0.04037681640629176,0.0,0.0,-0.5652754296880846,0.0,0.0,0,1761125097.6884673
6,8,-0.030194351703259008,0.0,0.0,-0.24155481362607206,0.0,0.0,0,1761125111.8677216
7,47,-0.02508758016823718,0.0,-0.5106382978723404,-1.1791162679071474,0.0,-24.0,8,1761125125.639487
8,12,-0.023219085351310887,0.125,0.0,-0.27862902421573066,1.5,0.0,0,1761125126.1206293
9,31,-0.04022152189190178,0.0,-0.0967741935483871,-1.2468671786489551,0.0,-3.0,1,1761125126.6812243
10,16,-0.03419169918100953,0.0,0.0,-0.5470671868961525,0.0,0.0,0,1761125127.0258543
11,32,-0.04606448158368333,0.0,-0.28125,-1.4740634106778665,0.0,-9.0,3,1761125128.226847
12,7,-0.03769718366907052,0.0,0.0,-0.26388028568349364,0.0,0.0,0,1761125128.4133654
13,41,-0.03378744956052122,0.0,-0.07317073170731707,-1.3852854319813699,0.0,-3.0,1,1761125142.521874
14,18,-0.019802606475453798,0.0,0.0,-0.35644691655816835,0.0,0.0,0,1761125142.818531
15,15,-0.013386906682250416,0.1,0.0,-0.20080360023375624,1.5,0.0,0,1761125143.2590082
16,6,-0.033054718688783825,0.0,0.0,-0.19832831213270297,0.0,0.0,0,1761125143.8193026
17,5,-0.02335859304124479,0.0,-0.6,-0.11679296520622395,0.0,-3.0,1,1761125144.3233392
18,5,-0.015717803337094445,0.0,0.0,-0.07858901668547222,0.0,0.0,0,1761125157.475006
19,18,-0.019638581226267004,0.0,-0.5,-0.35349446207280605,0.0,-9.0,3,1761125158.561553
20,15,-0.02882964874483451,0.0,0.0,-0.43244473117251764,0.0,0.0,0,1761125158.8303971
21,35,-0.02652425784747333,0.04285714285714286,0.0,-0.9283490246615665,1.5,0.0,0,1761125159.8155634
22,13,-0.02779726858629446,0.0,0.0,-0.361364491621828,0.0,0.0,0,1761125160.1367476
23,10,-0.018976615328783496,0.0,-0.6,-0.18976615328783497,0.0,-6.0,2,1761125160.5646377
24,10,-0.019639876439322808,0.0,-1.2,-0.19639876439322806,0.0,-12.0,4,1761125173.7153654
25,33,-0.013666364765527749,0.0,0.0,-0.4509900372624157,0.0,0.0,0,1761125174.5824444
26,5,-0.032474284874799794,0.0,0.0,-0.16237142437399896,0.0,0.0,0,1761125174.7125251
27,13,-0.013543073126206166,0.0,0.0,-0.17605995064068017,0.0,0.0,0,1761125175.3491504
28,75,-0.029865338552291943,0.0,0.0,-2.239900391421896,0.0,0.0,0,1761125176.9206526
29,21,-0.014676136761222222,0.0,0.0,-0.30819887198566664,0.0,0.0,0,1761125190.9952772
30,30,-0.04021863933188733,0.0,0.0,-1.20655917995662,0.0,0.0,0,1761125191.5911362
31,21,-0.014659042717893808,0.07142857142857142,0.0,-0.30783989707577,1.5,0.0,0,1761125192.253153
32,21,-0.016496821053897062,0.0,0.0,-0.3464332421318383,0.0,0.0,0,1761125192.7383542
33,10,-0.0240921904709338,0.0,0.0,-0.24092190470933797,0.0,0.0,0,1761125207.147945
34,26,-0.023977654000927183,0.0,0.0,-0.6234190040241068,0.0,0.0,0,1761125208.125102
35,11,-0.01701611354866202,0.0,0.0,-0.18717724903528224,0.0,0.0,0,1761125208.3451602
36,16,-0.022121737337075963,0.0,0.0,-0.3539477973932154,0.0,0.0,0,1761125209.0065343
37,10,-0.0111630934152478,0.15,0.0,-0.111630934152478,1.5,0.0,0,1761125209.7200437
38,37,-0.02596237054148014,0.04054054054054054,-0.5675675675675675,-0.9606077100347652,1.5,-21.0,7,1761125224.8520327
39,33,-0.017706593957874075,0.0,-0.36363636363636365,-0.5843176006098445,0.0,-12.0,4,1761125225.713669
40,12,-0.018084115817578395,0.0,0.0,-0.21700938981094076,0.0,0.0,0,1761125225.9748847
41,43,-0.035808728319685616,0.0,-0.06976744186046512,-1.5397753177464815,0.0,-3.0,1,1761125227.17958
42,9,-0.02238269741097896,0.0,0.0,-0.20144427669881063,0.0,0.0,0,1761125227.36018
43,25,-0.021789568893034607,0.0,0.0,-0.5447392223258651,0.0,0.0,0,1761125242.8206608
44,21,-0.028080479543927277,0.0,-0.2857142857142857,-0.5896900704224728,0.0,-6.0,2,1761125243.520841
45,3,-0.020670006080751587,0.0,0.0,-0.06201001824225476,0.0,0.0,0,1761125243.8587637
46,40,-0.023496442101082322,0.0375,0.0,-0.9398576840432928,1.5,0.0,0,1761125244.9473243
47,46,-0.023912869523072987,0.0,-0.13043478260869565,-1.0999919980613575,0.0,-6.0,2,1761125245.8422148
48,21,-0.016527359509660274,0.0,-0.7142857142857143,-0.3470745497028658,0.0,-15.0,5,1761125261.4059665
49,3,-0.013464141205926641,0.5,0.0,-0.04039242361777992,1.5,0.0,0,1761125261.5739563
50,29,-0.0157222315858083,0.0,0.0,-0.4559447159884407,0.0,0.0,0,1761125262.5311131
51,14,-0.010612636192196576,0.10714285714285714,0.0,-0.14857690669075208,1.5,0.0,0,1761125262.825512
52,31,-0.016738886167890474,0.0,-0.0967741935483871,-0.5189054712046047,0.0,-3.0,1,1761125263.6831684
53,15,-0.010292153580334909,0.1,0.0,-0.15438230370502362,1.5,0.0,0,1761125263.9687731
54,20,-0.014557988727330986,0.0,-0.15,-0.29115977454661973,0.0,-3.0,1,1761125264.429557
55,20,-0.01153100380515606,0.075,0.0,-0.23062007610312119,1.5,0.0,0,1761125280.8242555
56,25,-0.010360810168085927,0.06,0.0,-0.2590202542021482,1.5,0.0,0,1761125281.2468815
57,22,-0.01283691970725105,0.06818181818181818,0.0,-0.2824122335595231,1.5,0.0,0,1761125281.6694603
58,16,-0.011990096156542599,0.09375,0.0,-0.19184153850468158,1.5,0.0,0,1761125282.045821
59,5,-0.021831294569663234,0.0,0.0,-0.10915647284831617,0.0,0.0,0,1761125282.3026924
60,23,-0.009662307143461087,0.06521739130434782,0.0,-0.22223306429960502,1.5,0.0,0,1761125283.0691247
61,19,-0.012059061879051355,0.07894736842105263,0.0,-0.22912217570197574,1.5,0.0,0,1761125283.3939912
62,17,-0.009779049675039382,0.08823529411764706,0.0,-0.16624384447566948,1.5,0.0,0,1761125283.7476969
63,5,-0.011398261000408935,0.3,0.0,-0.056991305002044676,1.5,0.0,0,1761125284.068197
64,11,-0.02480883605803262,0.0,0.0,-0.2728971966383588,0.0,0.0,0,1761125300.8825746
65,26,-0.017562484245913175,0.057692307692307696,-0.11538461538461539,-0.45662459039374254,1.5,-3.0,1,1761125301.5670145
66,15,-0.012314756507112948,0.1,0.0,-0.18472134760669423,1.5,0.0,0,1761125301.8460014
67,11,-0.01700649079517347,0.13636363636363635,0.0,-0.18707139874690817,1.5,0.0,0,1761125302.4205964
68,14,-0.014274753643992777,0.0,0.0,-0.19984655101589888,0.0,0.0,0,1761125302.7718303
69,22,-0.009851667622187778,0.0,0.0,-0.21673668768813112,0.0,0.0,0,1761125303.6445134
70,31,-0.01962397818570093,0.0,0.0,-0.6083433237567288,0.0,0.0,0,1761125320.947993
71,10,-0.012979053037710195,0.15,0.0,-0.12979053037710195,1.5,0.0,0,1761125321.136062
72,21,-0.014552977544773466,0.07142857142857142,0.0,-0.3056125284402428,1.5,0.0,0,1761125321.7713437
73,23,-0.011492497613452052,0.06521739130434782,0.0,-0.2643274451093972,1.5,0.0,0,1761125322.3945348
74,16,-0.012534431052187905,0.09375,0.0,-0.2005508968350065,1.5,0.0,0,1761125322.7797713
75,28,-0.012155659852048972,0.05357142857142857,-0.10714285714285714,-0.3403584758573712,1.5,-3.0,1,1761125323.4590912
76,13,-0.010491902240069888,0.0,-0.23076923076923078,-0.13639472912090855,0.0,-3.0,1,1761125323.719061
77,25,-0.021554813029380813,0.06,-0.12,-0.5388703257345203,1.5,-3.0,1,1761125324.30511
78,27,-0.014071867625365879,0.05555555555555555,-0.1111111111111111,-0.37994042588487875,1.5,-3.0,1,1761125341.4082096
79,16,-0.013361061496167625,0.0,0.0,-0.213776983938682,0.0,0.0,0,1761125341.6915023
80,8,-0.027079172607892173,0.1875,-0.75,-0.21663338086313738,1.5,-6.0,2,1761125341.9510138
81,5,-0.013449452198257144,0.3,0.0,-0.06724726099128572,1.5,0.0,0,1761125342.41941
82,29,-0.014466303483093827,0.05172413793103448,-0.3103448275862069,-0.419522801009721,1.5,-9.0,3,1761125343.1736588
83,24,-0.012828660570118217,0.0625,-0.375,-0.3078878536828372,1.5,-9.0,3,1761125343.60257
84,14,-0.007647321559958128,0.10714285714285714,0.0,-0.10706250183941379,1.5,0.0,0,1761125344.0382466
85,5,-0.014748409071392951,0.3,0.0,-0.07374204535696476,1.5,0.0,0,1761125344.708759
86,11,-0.0058351735831045975,0.13636363636363635,0.0,-0.06418690941415058,1.5,0.0,0,1761125362.8869076
87,10,-0.011806549992721035,0.15,0.0,-0.11806549992721035,1.5,0.0,0,1761125363.20088
88,14,-0.012305981618325159,0.10714285714285714,0.0,-0.17228374265655222,1.5,0.0,0,1761125363.6934597
89,6,-0.009555742539399016,0.0,0.0,-0.05733445523639409,0.0,0.0,0,1761125363.9900951
90,28,-0.008008633935382817,0.05357142857142857,0.0,-0.2242417501907189,1.5,0.0,0,1761125364.8726883
91,4,-0.0020245684983725143,0.375,0.0,-0.008098273993490057,1.5,0.0,0,1761125364.9797022
92,16,-0.00949549855710002,0.09375,0.0,-0.15192797691360033,1.5,0.0,0,1761125365.5373416
93,24,-0.008836272018030616,0.0625,0.0,-0.21207052843273477,1.5,0.0,0,1761125366.1605947
94,25,-0.017572502336486412,0.06,-0.12,-0.4393125584121603,1.5,-3.0,1,1761125366.5932956
95,10,-0.012404261830412763,0.15,-0.3,-0.12404261830412763,1.5,-3.0,1,1761125384.7812324
96,23,-0.009563551755617461,0.06521739130434782,0.0,-0.2199616903792016,1.5,0.0,0,1761125385.6114213
97,16,-0.013534678739099608,0.09375,-0.375,-0.21655485982559372,1.5,-6.0,2,1761125385.9827178
98,18,-0.009790369537068288,0.08333333333333333,0.0,-0.17622665166722917,1.5,0.0,0,1761125386.3891208
99,9,-0.014631879941034672,0.16666666666666666,0.0,-0.13168691946931205,1.5,0.0,0,1761125386.6125124
100,25,-0.013504673393908097,0.06,0.0,-0.33761683484770244,1.5,0.0,0,1761125387.1649208
101,22,-0.01034613523498365,0.06818181818181818,0.0,-0.2276149751696403,1.5,0.0,0,1761125387.5461202
102,13,-0.007069437681742313,0.11538461538461539,0.0,-0.09190268986265007,1.5,0.0,0,1761125387.8892074
103,9,-0.007790809511478514,0.16666666666666666,0.0,-0.07011728560330663,1.5,0.0,0,1761125388.249467
104,24,-0.014857649200948037,0.0625,-0.125,-0.3565835808227529,1.5,-3.0,1,1761125406.7012103
105,21,-0.009036484707506362,0.07142857142857142,0.0,-0.1897661788576336,1.5,0.0,0,1761125407.0789807
106,3,-0.007847576237230045,0.5,0.0,-0.023542728711690136,1.5,0.0,0,1761125407.154439
107,6,-0.018022055295254608,0.25,0.0,-0.10813233177152765,1.5,0.0,0,1761125407.5913825
108,2,-0.014159769784394873,0.75,0.0,-0.028319539568789746,1.5,0.0,0,1761125408.0352976
109,8,-0.011035105098799841,0.1875,0.0,-0.08828084079039873,1.5,0.0,0,1761125408.5805972
110,10,-0.009072718374465341,0.15,0.0,-0.09072718374465341,1.5,0.0,0,1761125409.2166882
111,9,-0.00899194865904155,0.0,0.0,-0.08092753793137396,0.0,0.0,0,1761125409.7743328
112,9,-0.009239549575189382,0.16666666666666666,0.0,-0.08315594617670444,1.5,0.0,0,1761125410.3884282
113,9,-0.007111488038379037,0.16666666666666666,0.0,-0.06400339234541133,1.5,0.0,0,1761125410.6729019
114,10,-0.007460850362271792,0.15,0.0,-0.07460850362271793,1.5,0.0,0,1761125429.3459482
115,14,-0.00842593450701111,0.10714285714285714,0.0,-0.11796308309815554,1.5,0.0,0,1761125429.8000338
116,3,-0.01993241900849352,0.0,0.0,-0.05979725702548057,0.0,0.0,0,1761125429.9121652
117,12,-0.006376794894677281,0.125,0.0,-0.07652153873612737,1.5,0.0,0,1761125430.5119586
118,18,-0.009900971056287778,0.08333333333333333,-0.3333333333333333,-0.17821747901318,1.5,-6.0,2,1761125431.1814208
119,14,-0.0070663519158200945,0.10714285714285714,0.0,-0.09892892682148133,1.5,0.0,0,1761125431.625114
