episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
65,20,-0.011527569873700821,0.0,-0.15,-0.23055139747401643,0.0,-3.0,1,1761125301.4618564
66,20,-0.011194013054553106,0.075,0.0,-0.22388026109106213,1.5,0.0,0,1761125301.9452062
67,18,-0.01571373576002795,0.0,-0.3333333333333333,-0.28284724368050307,0.0,-6.0,2,1761125302.5149047
68,20,-0.013919776776499018,0.075,0.0,-0.27839553552998036,1.5,0.0,0,1761125302.8661416
69,29,-0.014859652884278164,0.05172413793103448,-0.5172413793103449,-0.43092993364406673,1.5,-15.0,5,1761125303.7399588
70,27,-0.019194108844918702,0.0,-0.1111111111111111,-0.518240938812805,0.0,-3.0,1,1761125304.2290857
71,9,-0.014375126886155998,0.16666666666666666,0.0,-0.12937614197540398,1.5,0.0,0,1761125321.1210518
72,31,-0.012425563807399072,0.04838709677419355,0.0,-0.38519247802937123,1.5,0.0,0,1761125321.9149857
73,15,-0.018103449182869318,0.1,0.0,-0.27155173774303976,1.5,0.0,0,1761125322.2526417
74,11,-0.01182169331695238,0.13636363636363635,0.0,-0.13003862648647618,1.5,0.0,0,1761125322.6773696
75,12,-0.00913739069842843,0.125,0.0,-0.10964868838114117,1.5,0.0,0,1761125323.1883626
76,17,-0.011136999107131755,0.0,0.0,-0.18932898482123983,0.0,0.0,0,1761125323.773929
77,15,-0.013604201973586945,0.1,-0.4,-0.20406302960380418,1.5,-6.0,2,1761125324.1668198
78,18,-0.0213277488120886,0.0,-0.16666666666666666,-0.38389947861759477,0.0,-3.0,1,1761125324.7279062
79,23,-0.006353665112439904,0.06521739130434782,0.0,-0.1461342975861178,1.5,0.0,0,1761125341.7869534
80,8,-0.010413215523113813,0.1875,-0.75,-0.0833057241849105,1.5,-6.0,2,1761125341.9510138
81,10,-0.010427941307726096,0.15,0.0,-0.10427941307726096,1.5,0.0,0,1761125342.5159795
82,25,-0.025618506034961602,0.0,-0.72,-0.6404626508740401,0.0,-18.0,6,1761125343.120255
83,23,-0.011393368061099399,0.06521739130434782,-0.391304347826087,-0.2620474654052862,1.5,-9.0,3,1761125343.5882444
84,6,-0.009608187074322863,0.25,0.0,-0.05764912244593717,1.5,0.0,0,1761125343.8641064
85,22,-0.009311652092756069,0.06818181818181818,0.0,-0.2048563460406335,1.5,0.0,0,1761125344.9821398
86,18,-0.004587767502118505,0.08333333333333333,0.0,-0.0825798150381331,1.5,0.0,0,1761125363.0050626
87,20,-0.008041104351585492,0.075,0.0,-0.16082208703170983,1.5,0.0,0,1761125363.364957
88,24,-0.007574937071238061,0.0625,0.0,-0.18179848970971346,1.5,0.0,0,1761125363.8490503
89,24,-0.009459490482941745,0.0625,0.0,-0.22702777159060186,1.5,0.0,0,1761125364.3128576
90,22,-0.006566351662328471,0.06818181818181818,0.0,-0.14445973657122638,1.5,0.0,0,1761125364.781612
91,21,-0.02180563962397823,0.0,0.0,-0.4579184321035428,0.0,0.0,0,1761125365.242666
92,26,-0.02057995686648036,0.057692307692307696,0.0,-0.5350788785284893,1.5,0.0,0,1761125365.7312098
93,10,-0.008742039656811276,0.15,0.0,-0.08742039656811276,1.5,0.0,0,1761125365.935728
94,10,-0.010983008670277693,0.0,0.0,-0.10983008670277693,0.0,0.0,0,1761125366.3879414
95,14,-0.004733837728701196,0.10714285714285714,0.0,-0.06627372820181675,1.5,0.0,0,1761125384.8467855
96,28,-0.013990715153198116,0.05357142857142857,-0.10714285714285714,-0.39174002428954724,1.5,-3.0,1,1761125385.677203
97,15,-0.014530465962725673,0.1,-0.4,-0.2179569894408851,1.5,-6.0,2,1761125385.9666152
98,2,-0.00869867256649529,0.75,0.0,-0.01739734513299058,1.5,0.0,0,1761125386.1337523
99,11,-0.011433911028297888,0.0,-0.2727272727272727,-0.12577302131127677,0.0,-3.0,1,1761125386.65545
100,7,-0.007536217109062888,0.0,0.0,-0.05275351976344021,0.0,0.0,0,1761125386.8718283
101,10,-0.013863940022963771,0.15,-0.3,-0.13863940022963772,1.5,-3.0,1,1761125387.3617022
102,26,-0.008243296504496019,0.057692307692307696,0.0,-0.21432570911689647,1.5,0.0,0,1761125388.0838814
103,10,-0.007361188670006534,0.15,0.0,-0.07361188670006534,1.5,0.0,0,1761125388.2624745
104,12,-0.008348918010318512,0.125,-0.75,-0.10018701612382214,1.5,-9.0,3,1761125388.6706872
105,18,-0.008010760944918658,0.08333333333333333,0.0,-0.14419369700853585,1.5,0.0,0,1761125407.0316021
106,22,-0.007958592719086584,0.06818181818181818,0.0,-0.17508903981990484,1.5,0.0,0,1761125407.44273
107,11,-0.010972958842664353,0.13636363636363635,0.0,-0.12070254726930787,1.5,0.0,0,1761125407.7048895
108,24,-0.014309272787536352,0.0625,-0.25,-0.3434225469008724,1.5,-6.0,2,1761125408.3817334
109,13,-0.02171241750000761,0.11538461538461539,0.0,-0.2822614275000989,1.5,0.0,0,1761125408.6904783
110,19,-0.01362340488332781,0.07894736842105263,-0.3157894736842105,-0.2588446927832284,1.5,-6.0,2,1761125409.462212
111,16,-0.012061055429222044,0.0,-0.1875,-0.1929768868675527,0.0,-3.0,1,1761125409.9447093
112,3,-0.014139283650875833,0.5,0.0,-0.0424178509526275,1.5,0.0,0,1761125410.2950373
113,7,-0.013472651184036403,0.21428571428571427,0.0,-0.09430855828825482,1.5,0.0,0,1761125410.6429632
114,11,-0.0073205148231321356,0.13636363636363635,0.0,-0.0805256630544535,1.5,0.0,0,1761125429.3660223
115,9,-0.0063130952130710195,0.16666666666666666,0.0,-0.05681785691763917,1.5,0.0,0,1761125429.7081742
116,12,-0.0081923057131242,0.125,0.0,-0.09830766855749042,1.5,0.0,0,1761125430.0689898
117,19,-0.009560385211204368,0.07894736842105263,-0.15789473684210525,-0.18164731901288297,1.5,-3.0,1,1761125430.6295104
118,9,-0.00738614479415399,0.16666666666666666,0.0,-0.06647530314738591,1.5,0.0,0,1761125430.9921556
119,13,-0.027266441519951754,0.0,0.0,-0.3544637397593728,0.0,0.0,0,1761125431.6073866
120,28,-0.013789835682965707,0.05357142857142857,0.0,-0.38611539912303977,1.5,0.0,0,1761125432.2267618
121,24,-0.010480840697440416,0.0625,0.0,-0.25154017673857,1.5,0.0,0,1761125432.765932
122,17,-0.011059919091195067,0.0,0.0,-0.18801862455031615,0.0,0.0,0,1761125433.0939891
123,4,-0.008991231645155019,0.375,0.0,-0.035964926580620074,1.5,0.0,0,1761125433.184943
124,4,-0.003745706771196145,0.375,0.0,-0.01498282708478458,1.5,0.0,0,1761125450.883261
125,15,-0.008252124219477467,0.1,0.0,-0.12378186329216201,1.5,0.0,0,1761125451.4673674
126,16,-0.009065549388112949,0.09375,0.0,-0.14504879020980718,1.5,0.0,0,1761125451.882002
127,18,-0.006761847227704018,0.08333333333333333,0.0,-0.12171325009867232,1.5,0.0,0,1761125452.2498236
128,13,-0.008660620768530984,0.11538461538461539,0.0,-0.11258806999090279,1.5,0.0,0,1761125452.5873106
129,7,-0.006862998523996562,0.21428571428571427,0.0,-0.04804098966797593,1.5,0.0,0,1761125452.8176014
130,18,-0.028450276692446794,0.08333333333333333,-0.8333333333333334,-0.5121049804640423,1.5,-15.0,5,1761125453.3718464
131,14,-0.009505307591193857,0.10714285714285714,0.0,-0.133074306276714,1.5,0.0,0,1761125453.890708
132,13,-0.0068453316187432,0.11538461538461539,0.0,-0.0889893110436616,1.5,0.0,0,1761125454.28529
133,26,-0.008274833540410746,0.057692307692307696,-0.23076923076923078,-0.21514567205067942,1.5,-6.0,2,1761125472.3906996
134,20,-0.023036046759013655,0.0,-0.15,-0.4607209351802731,0.0,-3.0,1,1761125472.790132
135,21,-0.007754197213314269,0.07142857142857142,0.0,-0.16283814147959966,1.5,0.0,0,1761125473.186521
136,16,-0.006750936599688091,0.09375,0.0,-0.10801498559500945,1.5,0.0,0,1761125473.5797148
137,17,-0.010484551853539534,0.08823529411764706,0.0,-0.17823738151017207,1.5,0.0,0,1761125474.0057626
138,7,-0.006940771281364632,0.21428571428571427,0.0,-0.048585398969552426,1.5,0.0,0,1761125474.1832733
139,13,-0.004790421306604677,0.11538461538461539,0.0,-0.0622754769858608,1.5,0.0,0,1761125474.770831
140,20,-0.007349423980414768,0.075,0.0,-0.14698847960829536,1.5,0.0,0,1761125475.39886
141,13,-0.020010252762756284,0.0,0.0,-0.2601332859158317,0.0,0.0,0,1761125475.6771767
142,12,-0.009592516516341158,0.125,0.0,-0.1151101981960939,1.5,0.0,0,1761125493.7827525
143,17,-0.005048728892890864,0.08823529411764706,0.0,-0.08582839117914469,1.5,0.0,0,1761125494.2826693
144,1,-0.0167950872062524,0.0,0.0,-0.0167950872062524,0.0,0.0,0,1761125494.5078132
145,18,-0.006451246509660027,0.08333333333333333,0.0,-0.11612243717388049,1.5,0.0,0,1761125495.1837087
146,34,-0.01740130856506001,0.04411764705882353,0.0,-0.5916444912120403,1.5,0.0,0,1761125495.8187847
147,26,-0.02077410344684601,0.057692307692307696,-0.5769230769230769,-0.5401266896179963,1.5,-15.0,5,1761125496.2910905
148,24,-0.013138878678472231,0.0625,0.0,-0.31533308828333356,1.5,0.0,0,1761125496.7315388
149,22,-0.007417964601265404,0.06818181818181818,-0.2727272727272727,-0.1631952212278389,1.5,-6.0,2,1761125497.2037337
150,21,-0.009441854066663305,0.07142857142857142,0.0,-0.1982789353999294,1.5,0.0,0,1761125515.6794903
151,7,-0.013587035109955558,0.21428571428571427,-0.42857142857142855,-0.0951092457696889,1.5,-3.0,1,1761125515.8347716
152,6,-0.003657389523054796,0.25,0.0,-0.021944337138328777,1.5,0.0,0,1761125516.1451852
153,34,-0.01373269819531582,0.04411764705882353,-0.17647058823529413,-0.4669117386407379,1.5,-6.0,2,1761125516.9972885
154,14,-0.007176012359016335,0.10714285714285714,-0.21428571428571427,-0.10046417302622869,1.5,-3.0,1,1761125517.3398764
155,21,-0.008963205740626376,0.07142857142857142,-1.0,-0.1882273205531539,1.5,-21.0,7,1761125517.7731955
156,17,-0.011766681287522996,0.08823529411764706,-0.7058823529411765,-0.20003358188789094,1.5,-12.0,4,1761125518.1401043
157,23,-0.015172193055788017,0.06521739130434782,-0.5217391304347826,-0.3489604402831244,1.5,-12.0,4,1761125518.600682
158,7,-0.009598716734351757,0.21428571428571427,0.0,-0.0671910171404623,1.5,0.0,0,1761125518.7657042
159,23,-0.00566871419941595,0.06521739130434782,0.0,-0.13038042658656684,1.5,0.0,0,1761125537.8816826
160,3,-0.003910949514800233,0.5,0.0,-0.011732848544400699,1.5,0.0,0,1761125537.9809856
161,6,-0.010282039925630532,0.25,0.0,-0.061692239553783196,1.5,0.0,0,1761125538.4647074
162,23,-0.01765190721273275,0.06521739130434782,0.0,-0.40599386589285325,1.5,0.0,0,1761125539.2789586
163,13,-0.026527402211291413,0.0,-1.1538461538461537,-0.3448562287467884,0.0,-15.0,5,1761125539.593919
164,14,-0.005480347575104137,0.10714285714285714,0.0,-0.07672486605145792,1.5,0.0,0,1761125540.3385646
165,7,-0.0060829111133252605,0.21428571428571427,0.0,-0.04258037779327682,1.5,0.0,0,1761125540.649413
166,11,-0.007575278921658191,0.13636363636363635,0.0,-0.0833280681382401,1.5,0.0,0,1761125541.1786788
167,6,-0.008218451640386667,0.25,0.0,-0.04931070984232001,1.5,0.0,0,1761125541.622818
168,23,-0.010342240595826726,0.06521739130434782,-0.2608695652173913,-0.2378715337040147,1.5,-6.0,2,1761125559.7621205
169,9,-0.012871733199517546,0.16666666666666666,0.0,-0.11584559879565792,1.5,0.0,0,1761125560.0014315
170,18,-0.015113579808012513,0.08333333333333333,-0.3333333333333333,-0.2720444365442252,1.5,-6.0,2,1761125560.482979
171,1,-0.006253788079484436,1.5,0.0,-0.006253788079484436,1.5,0.0,0,1761125560.662586
172,30,-0.011771674677851672,0.05,-0.3,-0.35315024033555015,1.5,-9.0,3,1761125561.5589936
173,17,-0.005542208341924742,0.08823529411764706,0.0,-0.09421754181272061,1.5,0.0,0,1761125561.9103413
174,6,-0.011551633046850529,0.25,0.0,-0.06930979828110317,1.5,0.0,0,1761125562.1558833
175,17,-0.0066889173800818375,0.08823529411764706,0.0,-0.11371159546139124,1.5,0.0,0,1761125562.7206483
176,2,-0.00884255145530701,0.75,0.0,-0.01768510291061402,1.5,0.0,0,1761125562.8040607
177,5,-0.01252547234024538,0.3,-1.2,-0.0626273617012269,1.5,-6.0,2,1761125563.204138
178,6,-0.008424637235405616,0.25,-0.5,-0.0505478234124337,1.5,-3.0,1,1761125581.3589509
179,19,-0.008068556758124039,0.07894736842105263,-0.47368421052631576,-0.15330257840435674,1.5,-9.0,3,1761125582.0276043
180,20,-0.005248881349717293,0.075,0.0,-0.10497762699434586,1.5,0.0,0,1761125582.5766687
181,8,-0.009319122772687108,0.1875,0.0,-0.07455298218149686,1.5,0.0,0,1761125583.119253
182,11,-0.010750931167613687,0.13636363636363635,0.0,-0.11826024284375056,1.5,0.0,0,1761125583.549313
183,27,-0.010333019343155166,0.05555555555555555,-0.3333333333333333,-0.2789915222651895,1.5,-9.0,3,1761125584.3434017
184,21,-0.0065729806132296,0.07142857142857142,0.0,-0.1380325928778216,1.5,0.0,0,1761125584.7646532
185,10,-0.007194399794243807,0.15,0.0,-0.07194399794243807,1.5,0.0,0,1761125584.9464836
186,26,-0.017234427730498155,0.057692307692307696,-0.11538461538461539,-0.448095120992952,1.5,-3.0,1,1761125603.3279638
187,5,-0.008137018569252027,0.3,0.0,-0.04068509284626014,1.5,0.0,0,1761125603.4371238
188,7,-0.005313156080904264,0.21428571428571427,0.0,-0.03719209256632985,1.5,0.0,0,1761125603.9663908
189,11,-0.004368669519993834,0.13636363636363635,0.0,-0.04805536471993217,1.5,0.0,0,1761125604.3830504
190,22,-0.005596045090587419,0.06818181818181818,0.0,-0.12311299199292321,1.5,0.0,0,1761125605.046612
191,31,-0.016100555387999527,0.04838709677419355,0.0,-0.49911721702798534,1.5,0.0,0,1761125605.6229284
192,37,-0.016343783048620546,0.04054054054054054,0.0,-0.6047199727989602,1.5,0.0,0,1761125606.2505307
193,16,-0.007405305845785939,0.09375,0.0,-0.11848489353257502,1.5,0.0,0,1761125606.5252144
194,17,-0.00608906206545344,0.08823529411764706,0.0,-0.10351405511270848,1.5,0.0,0,1761125624.9375143
195,13,-0.003678462359771664,0.11538461538461539,0.0,-0.04782001067703163,1.5,0.0,0,1761125625.2704902
196,21,-0.010500266270315538,0.07142857142857142,-0.7142857142857143,-0.2205055916766263,1.5,-15.0,5,1761125625.7331462
197,14,-0.007793744274354309,0.10714285714285714,0.0,-0.10911241984096033,1.5,0.0,0,1761125626.1818125
198,11,-0.013628649453287357,0.13636363636363635,0.0,-0.14991514398616093,1.5,0.0,0,1761125626.5096948
199,15,-0.007570316926602525,0.1,-0.2,-0.11355475389903788,1.5,-3.0,1,1761125626.9682927
200,13,-0.007492365986993141,0.11538461538461539,0.0,-0.09740075783091083,1.5,0.0,0,1761125627.4964476
201,24,-0.007436712937175929,0.0625,0.0,-0.1784811104922223,1.5,0.0,0,1761125628.128701
202,14,-0.004585772108769134,0.10714285714285714,0.0,-0.06420080952276787,1.5,0.0,0,1761125646.2380598
203,26,-0.006666266766699774,0.057692307692307696,0.0,-0.17332293593419412,1.5,0.0,0,1761125646.8184133
204,22,-0.0028574176307770258,0.06818181818181818,0.0,-0.06286318787709456,1.5,0.0,0,1761125647.2462156
205,12,-0.00407922736322768,0.125,0.0,-0.04895072835873216,1.5,0.0,0,1761125647.4916523
206,18,-0.009470954451921998,0.08333333333333333,0.0,-0.17047718013459598,1.5,0.0,0,1761125647.9198763
207,13,-0.004936171210998318,0.11538461538461539,0.0,-0.06417022574297813,1.5,0.0,0,1761125648.295846
208,10,-0.004234166621720954,0.15,0.0,-0.04234166621720954,1.5,0.0,0,1761125648.7683852
209,23,-0.009576878794336137,0.06521739130434782,-0.6521739130434783,-0.22026821226973117,1.5,-15.0,5,1761125649.3558145
210,16,-0.005481384335649502,0.09375,0.0,-0.08770214937039203,1.5,0.0,0,1761125649.745009
211,6,-0.005609549195834684,0.25,0.0,-0.0336572951750081,1.5,0.0,0,1761125649.955335
212,12,-0.004955134362837678,0.125,0.0,-0.05946161235405214,1.5,0.0,0,1761125668.6411526
213,9,-0.00551608317096733,0.16666666666666666,0.0,-0.04964474853870597,1.5,0.0,0,1761125668.9221802
214,13,-0.006532594902740164,0.11538461538461539,0.0,-0.08492373373562213,1.5,0.0,0,1761125669.250428
215,18,-0.009426289561279201,0.08333333333333333,-0.16666666666666666,-0.1696732121030256,1.5,-3.0,1,1761125669.746932
216,20,-0.003446978152544676,0.075,0.0,-0.06893956305089352,1.5,0.0,0,1761125670.1801515
217,16,-0.003479730261843135,0.09375,0.0,-0.05567568418949016,1.5,0.0,0,1761125670.524195
218,41,-0.012346978307729196,0.036585365853658534,-0.43902439024390244,-0.506226110616897,1.5,-18.0,6,1761125671.3585746
219,21,-0.004375016312242497,0.07142857142857142,0.0,-0.09187534255709244,1.5,0.0,0,1761125671.7412763
220,5,-0.008462555014496458,0.3,0.0,-0.04231277507248229,1.5,0.0,0,1761125671.8594534
221,16,-0.006158576058763085,0.09375,0.0,-0.09853721694020937,1.5,0.0,0,1761125690.3967588
222,22,-0.00453683293301366,0.06818181818181818,0.0,-0.09981032452630051,1.5,0.0,0,1761125691.0863457
223,12,-0.005234285038091442,0.125,0.0,-0.06281142045709731,1.5,0.0,0,1761125691.42634
224,16,-0.009182087883764645,0.09375,0.0,-0.14691340614023432,1.5,0.0,0,1761125691.956461
225,19,-0.011307234880202119,0.07894736842105263,-0.15789473684210525,-0.21483746272384027,1.5,-3.0,1,1761125692.4535708
226,7,-0.015449208741069158,0.21428571428571427,0.0,-0.10814446118748411,1.5,0.0,0,1761125692.6333811
227,18,-0.014652832402754149,0.08333333333333333,-0.16666666666666666,-0.2637509832495747,1.5,-3.0,1,1761125693.347465
228,1,-0.0031273489538889564,1.5,0.0,-0.0031273489538889564,1.5,0.0,0,1761125693.5071309
229,4,-0.011331771289034218,0.375,0.0,-0.04532708515613687,1.5,0.0,0,1761125711.720909
230,2,-0.003920083915204063,0.75,0.0,-0.007840167830408126,1.5,0.0,0,1761125712.0487676
231,4,-0.009031286262265792,0.375,0.0,-0.03612514504906317,1.5,0.0,0,1761125712.5046568
232,16,-0.006982086688518564,0.0,0.0,-0.11171338701629703,0.0,0.0,0,1761125713.0172927
233,13,-0.009340762559811885,0.11538461538461539,-0.6923076923076923,-0.12142991327755451,1.5,-9.0,3,1761125713.3330376
234,25,-0.012203521533251818,0.0,-0.6,-0.30508803833129544,0.0,-15.0,5,1761125713.9730816
235,18,-0.00464885532858191,0.08333333333333333,0.0,-0.08367939591447439,1.5,0.0,0,1761125714.3486311
236,15,-0.006010846215184345,0.1,0.0,-0.09016269322776518,1.5,0.0,0,1761125714.8350825
237,11,-0.00688092523365782,0.13636363636363635,-0.2727272727272727,-0.07569017757023602,1.5,-3.0,1,1761125715.2363884
238,19,-0.007510190442434862,0.07894736842105263,-0.15789473684210525,-0.14269361840626238,1.5,-3.0,1,1761125733.3557775
239,17,-0.007405518259161127,0.08823529411764706,-0.17647058823529413,-0.12589381040573916,1.5,-3.0,1,1761125733.7457685
240,22,-0.006973948154045683,0.06818181818181818,0.0,-0.15342685938900502,1.5,0.0,0,1761125734.2846417
241,9,-0.010219092762463609,0.16666666666666666,-0.6666666666666666,-0.09197183486217247,1.5,-6.0,2,1761125734.5970483
242,3,-0.010960245232688572,0.5,0.0,-0.03288073569806572,1.5,0.0,0,1761125734.9345229
243,15,-0.01876070858845859,0.1,-0.4,-0.28141062882687884,1.5,-6.0,2,1761125735.746498
244,16,-0.007273419600554934,0.09375,-0.1875,-0.11637471360887894,1.5,-3.0,1,1761125736.3257477
245,8,-0.006244873030430902,0.1875,0.0,-0.04995898424344722,1.5,0.0,0,1761125736.7314613
246,2,-0.02577604239016899,0.75,0.0,-0.05155208478033798,1.5,0.0,0,1761125737.0125873
247,30,-0.014354033958117953,0.05,-0.2,-0.4306210187435386,1.5,-6.0,2,1761125754.995333
248,8,-0.004526634253661035,0.0,0.0,-0.03621307402928828,0.0,0.0,0,1761125755.368438
249,40,-0.014072118792694807,0.0375,-0.3,-0.5628847517077923,1.5,-12.0,4,1761125756.1581237
250,24,-0.0070736765511111846,0.0625,-0.125,-0.16976823722666842,1.5,-3.0,1,1761125756.6397958
251,7,-0.04179976222234683,0.0,0.0,-0.29259833555642784,0.0,0.0,0,1761125756.8736873
252,18,-0.005600478102741008,0.08333333333333333,0.0,-0.10080860584933815,1.5,0.0,0,1761125757.5437877
253,11,-0.03506266191126787,0.0,-1.3636363636363635,-0.38568928102394656,0.0,-15.0,5,1761125757.7867105
254,13,-0.003790724559314299,0.11538461538461539,0.0,-0.04927941927108589,1.5,0.0,0,1761125758.2073064
