episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,17,-0.031765484526020786,0.0,-0.5294117647058824,-0.5400132369423534,0.0,-9.0,3,1761125158.5482829
20,7,-0.012731911121689763,0.21428571428571427,0.0,-0.08912337785182833,1.5,0.0,0,1761125158.7082376
21,23,-0.02689619197188707,0.0,0.0,-0.6186124153534026,0.0,0.0,0,1761125159.6552658
22,26,-0.04201900461356311,0.0,0.0,-1.0924941199526408,0.0,0.0,0,1761125160.325853
23,13,-0.014250643552407597,0.11538461538461539,-0.46153846153846156,-0.18525836618129876,1.5,-6.0,2,1761125160.6214516
24,16,-0.013843393423249403,0.09375,0.0,-0.22149429477199045,1.5,0.0,0,1761125173.7994623
25,15,-0.044351645574465866,0.0,0.0,-0.6652746836169879,0.0,0.0,0,1761125174.3169045
26,12,-0.02378570712096813,0.0,0.0,-0.2854284854516176,0.0,0.0,0,1761125174.8309946
27,18,-0.04206990094936844,0.0,0.0,-0.7572582170886318,0.0,0.0,0,1761125175.420938
28,143,-0.03168718799022836,0.0,-0.02097902097902098,-4.531267882602656,0.0,-3.0,1,1761125190.5958853
29,23,-0.028497954488263623,0.0,0.0,-0.6554529532300634,0.0,0.0,0,1761125191.0333083
30,48,-0.02480959305478048,0.0,-0.125,-1.190860466629463,0.0,-6.0,2,1761125191.8727
31,27,-0.015778030096683656,0.05555555555555555,0.0,-0.4260068126104587,1.5,0.0,0,1761125192.3308716
32,10,-0.017104168213383637,0.0,0.0,-0.17104168213383636,0.0,0.0,0,1761125192.5742507
33,43,-0.029230373373954607,0.0,-0.06976744186046512,-1.2569060550800482,0.0,-3.0,1,1761125207.6985545
34,14,-0.010762866625104842,0.10714285714285714,0.0,-0.1506801327514678,1.5,0.0,0,1761125207.9643154
35,35,-0.023592065370442644,0.0,0.0,-0.8257222879654925,0.0,0.0,0,1761125208.715275
36,8,-0.026393066698850148,0.0,-0.75,-0.21114453359080118,0.0,-6.0,2,1761125208.8691754
37,27,-0.011003251024691787,0.05555555555555555,0.0,-0.29708777766667827,1.5,0.0,0,1761125209.9500928
38,22,-0.014001043323757421,0.0,-1.2272727272727273,-0.30802295312266326,0.0,-27.0,9,1761125224.619916
39,22,-0.019313160041078255,0.0,0.0,-0.4248895209037216,0.0,0.0,0,1761125225.5346558
40,42,-0.025124678257174488,0.0,-0.14285714285714285,-1.0552364868013284,0.0,-6.0,2,1761125226.4695323
41,18,-0.01404733617342879,0.0,-0.3333333333333333,-0.2528520511217182,0.0,-6.0,2,1761125226.8466828
42,38,-0.029416498462410633,0.0,0.0,-1.117826941571604,0.0,0.0,0,1761125242.3621476
43,16,-0.017832205676183193,0.0,0.0,-0.2853152908189311,0.0,0.0,0,1761125242.6854582
44,18,-0.01748293242430796,0.0,-1.0,-0.31469278363754327,0.0,-18.0,6,1761125243.475073
45,13,-0.022341295784102735,0.0,0.0,-0.29043684519333557,0.0,0.0,0,1761125244.0256867
46,10,-0.024117808700360475,0.0,0.0,-0.24117808700360474,0.0,0.0,0,1761125244.4401386
47,11,-0.033781272953347735,0.0,0.0,-0.3715940024868251,0.0,0.0,0,1761125245.2229085
48,26,-0.014492779594674206,0.057692307692307696,0.0,-0.37681226946152935,1.5,0.0,0,1761125261.4738557
49,2,-0.021050496364142232,0.75,0.0,-0.042100992728284464,1.5,0.0,0,1761125261.5583837
50,28,-0.0339176134482239,0.0,-0.10714285714285714,-0.9496931765502692,0.0,-3.0,1,1761125262.518589
51,33,-0.013378095143527348,0.045454545454545456,-0.09090909090909091,-0.44147713973640246,1.5,-3.0,1,1761125263.1458368
52,22,-0.013346171099248533,0.0,-0.13636363636363635,-0.29361576418346774,0.0,-3.0,1,1761125263.5475845
53,24,-0.012066157650958885,0.0625,-0.125,-0.28958778362301324,1.5,-3.0,1,1761125264.0871468
54,2,-0.016135944755058706,0.0,0.0,-0.03227188951011741,0.0,0.0,0,1761125264.1455448
55,22,-0.010798767678313082,0.06818181818181818,0.0,-0.2375728889228878,1.5,0.0,0,1761125280.840765
56,3,-0.01754145899107021,0.0,0.0,-0.05262437697321064,0.0,0.0,0,1761125280.904725
57,28,-0.010877982365186351,0.05357142857142857,-0.32142857142857145,-0.30458350622521785,1.5,-9.0,3,1761125281.7469008
58,6,-0.00917427206429512,0.25,0.0,-0.05504563238577072,1.5,0.0,0,1761125281.9026268
59,21,-0.0131425305411295,0.0,-0.14285714285714285,-0.2759931413637195,0.0,-3.0,1,1761125282.5336618
60,11,-0.01860793217243857,0.0,0.0,-0.20468725389682427,0.0,0.0,0,1761125282.9010022
61,4,-0.010991342787818253,0.375,0.0,-0.04396537115127301,1.5,0.0,0,1761125283.1559558
62,24,-0.011866676266048226,0.0625,0.0,-0.28480023038515745,1.5,0.0,0,1761125283.857568
63,11,-0.010776466116428234,0.13636363636363635,0.0,-0.11854112728071058,1.5,0.0,0,1761125284.1582994
64,24,-0.008549737008130977,0.0625,-0.125,-0.20519368819514344,1.5,-3.0,1,1761125301.0732017
65,17,-0.013995678284746559,0.0,-0.17647058823529413,-0.2379265308406915,0.0,-3.0,1,1761125301.4093375
66,10,-0.01235693258870639,0.0,0.0,-0.1235693258870639,0.0,0.0,0,1761125301.7654803
67,4,-0.0100501489802786,0.0,0.0,-0.0402005959211144,0.0,0.0,0,1761125302.311195
68,42,-0.02196563646280926,0.03571428571428571,0.0,-0.9225567314379889,1.5,0.0,0,1761125303.2046852
69,19,-0.0071107225067711345,0.07894736842105263,0.0,-0.13510372762865155,1.5,0.0,0,1761125303.600972
70,18,-0.013410052271257656,0.0,0.0,-0.2413809408826378,0.0,0.0,0,1761125304.102539
71,15,-0.009508602100503352,0.1,0.0,-0.14262903150755027,1.5,0.0,0,1761125321.208298
72,25,-0.012964602594024228,0.06,0.0,-0.3241150648506057,1.5,0.0,0,1761125321.8331995
73,20,-0.012956670441684071,0.075,0.0,-0.2591334088336814,1.5,0.0,0,1761125322.3459697
74,23,-0.01028937971318754,0.06521739130434782,0.0,-0.23665573340331342,1.5,0.0,0,1761125322.9041092
75,18,-0.009885977248765805,0.08333333333333333,0.0,-0.1779475904777845,1.5,0.0,0,1761125323.3118045
76,27,-0.008254439254909932,0.05555555555555555,0.0,-0.22286985988256816,1.5,0.0,0,1761125323.9010084
77,16,-0.014466263991141134,0.09375,-1.125,-0.23146022385825815,1.5,-18.0,6,1761125324.1822288
78,6,-0.008677137558926766,0.25,0.0,-0.05206282535356059,1.5,0.0,0,1761125324.438602
79,4,-0.010457289816891613,0.375,0.0,-0.04182915926756645,1.5,0.0,0,1761125341.4998841
80,23,-0.007714136584782192,0.06521739130434782,0.0,-0.17742514144999041,1.5,0.0,0,1761125342.1643932
81,19,-0.00934537194332719,0.07894736842105263,0.0,-0.1775620669232166,1.5,0.0,0,1761125342.6563025
82,24,-0.01648133875693133,0.0,-0.875,-0.3955521301663519,0.0,-21.0,7,1761125343.1053338
83,30,-0.014132806511124056,0.05,-0.2,-0.42398419533372167,1.5,-6.0,2,1761125343.699483
84,13,-0.01007813735057914,0.11538461538461539,-0.23076923076923078,-0.13101578555752882,1.5,-3.0,1,1761125344.0191758
85,25,-0.011549483136251187,0.06,-0.24,-0.28873707840627966,1.5,-6.0,2,1761125345.045893
86,8,-0.020884592873821932,0.0,0.0,-0.16707674299057546,0.0,0.0,0,1761125345.208927
87,13,-0.006479244881034284,0.11538461538461539,0.0,-0.0842301834534457,1.5,0.0,0,1761125363.2500386
88,5,-0.009943358141320595,0.3,0.0,-0.049716790706602974,1.5,0.0,0,1761125363.5126479
89,10,-0.00964844199651242,0.15,0.0,-0.0964844199651242,1.5,0.0,0,1761125364.0538733
90,14,-0.013540869765328917,0.10714285714285714,0.0,-0.18957217671460483,1.5,0.0,0,1761125364.635134
91,13,-0.0067347133942905115,0.11538461538461539,0.0,-0.08755127412577665,1.5,0.0,0,1761125365.1231308
92,25,-0.016177608839937196,0.06,0.0,-0.4044402209984299,1.5,0.0,0,1761125365.7089405
93,25,-0.011228078333775239,0.06,0.0,-0.280701958344381,1.5,0.0,0,1761125366.176027
94,1,-0.06127975444102561,1.5,0.0,-0.06127975444102561,1.5,0.0,0,1761125366.2234933
95,15,-0.00799376687727804,0.1,0.0,-0.11990650315917059,1.5,0.0,0,1761125384.8597975
96,22,-0.009320440745609303,0.06818181818181818,0.0,-0.20504969640340465,1.5,0.0,0,1761125385.597077
97,12,-0.014009023607728793,0.125,0.0,-0.16810828329274552,1.5,0.0,0,1761125385.9160771
98,11,-0.011447533014661835,0.13636363636363635,0.0,-0.12592286316128018,1.5,0.0,0,1761125386.2797108
99,4,-0.007931885879441512,0.375,-0.75,-0.03172754351776605,1.5,-3.0,1,1761125386.510204
100,23,-0.012195719908672575,0.0,0.0,-0.28050155789946923,0.0,0.0,0,1761125387.1368825
101,7,-0.01060204206962286,0.21428571428571427,0.0,-0.07421429448736003,1.5,0.0,0,1761125387.3114576
102,6,-0.00651583772394559,0.25,0.0,-0.03909502634367354,1.5,0.0,0,1761125387.7800827
103,16,-0.013992525628383705,0.09375,0.0,-0.22388041005413928,1.5,0.0,0,1761125388.3698056
104,4,-0.008421945389860177,0.375,0.0,-0.03368778155944071,1.5,0.0,0,1761125388.5032895
105,21,-0.011225362816510962,0.0,0.0,-0.23573261914673022,0.0,0.0,0,1761125407.0789807
106,14,-0.00903361620418482,0.10714285714285714,-1.5,-0.12647062685858748,1.5,-21.0,7,1761125407.3270953
107,27,-0.006774096402497633,0.05555555555555555,0.0,-0.1829006028674361,1.5,0.0,0,1761125407.9762974
108,18,-0.010455844096092067,0.08333333333333333,0.0,-0.18820519372965722,1.5,0.0,0,1761125408.2875469
109,26,-0.013060692587969335,0.057692307692307696,0.0,-0.3395780072872027,1.5,0.0,0,1761125408.8943384
110,20,-0.02366433769183992,0.075,-0.3,-0.47328675383679836,1.5,-6.0,2,1761125409.4822226
111,29,-0.013296846725768889,0.05172413793103448,-0.20689655172413793,-0.3856085550472978,1.5,-6.0,2,1761125410.2105556
112,9,-0.01946463522452885,0.0,0.0,-0.17518171702075966,0.0,0.0,0,1761125410.3884282
113,1,-0.019188376512949502,0.0,0.0,-0.019188376512949502,0.0,0.0,0,1761125410.5392082
114,18,-0.0117535763605414,0.08333333333333333,0.0,-0.21156437448974522,1.5,0.0,0,1761125429.4818847
115,15,-0.006629654187737833,0.1,0.0,-0.09944481281606748,1.5,0.0,0,1761125429.8177488
116,17,-0.006772983629245685,0.08823529411764706,0.0,-0.11514072169717664,1.5,0.0,0,1761125430.1784449
117,26,-0.01296695973961916,0.057692307692307696,-0.34615384615384615,-0.33714095323009813,1.5,-9.0,3,1761125430.7425506
118,23,-0.012231299906981526,0.06521739130434782,-0.13043478260869565,-0.2813198978605751,1.5,-3.0,1,1761125431.2745428
119,14,-0.01159967062622074,0.0,0.0,-0.16239538876709037,0.0,0.0,0,1761125431.625114
120,18,-0.011785734941765585,0.0,-0.16666666666666666,-0.21214322895178053,0.0,-3.0,1,1761125432.086211
121,20,-0.00598682822809279,0.075,0.0,-0.1197365645618558,1.5,0.0,0,1761125432.7089944
122,10,-0.014513405590445408,0.15,0.0,-0.14513405590445408,1.5,0.0,0,1761125432.9849632
123,7,-0.007643610563132639,0.21428571428571427,0.0,-0.05350527394192847,1.5,0.0,0,1761125433.2106123
124,17,-0.007463758178992443,0.08823529411764706,0.0,-0.12688388904287154,1.5,0.0,0,1761125451.1134002
125,9,-0.011171818628385097,0.16666666666666666,0.0,-0.10054636765546587,1.5,0.0,0,1761125451.3778281
126,11,-0.009859457303827864,0.13636363636363635,-0.5454545454545454,-0.1084540303421065,1.5,-6.0,2,1761125451.7719665
127,11,-0.008572780880857516,0.13636363636363635,0.0,-0.09430058968943267,1.5,0.0,0,1761125452.140557
128,12,-0.017505693792530048,0.125,0.0,-0.2100683255103606,1.5,0.0,0,1761125452.5728316
129,23,-0.006345056282734533,0.06521739130434782,0.0,-0.14593629450289425,1.5,0.0,0,1761125453.0495605
130,22,-0.012452913728800398,0.0,0.0,-0.27396410203360877,0.0,0.0,0,1761125453.4310439
131,18,-0.01027126790845286,0.08333333333333333,0.0,-0.18488282235215148,1.5,0.0,0,1761125453.9840803
132,12,-0.007817457795286253,0.125,0.0,-0.09380949354343504,1.5,0.0,0,1761125454.270403
133,19,-0.008746134406624787,0.07894736842105263,0.0,-0.16617655372587095,1.5,0.0,0,1761125472.2934916
134,13,-0.010857905272306411,0.11538461538461539,0.0,-0.14115276853998335,1.5,0.0,0,1761125472.6862016
135,5,-0.012108308469667909,0.3,0.0,-0.06054154234833954,1.5,0.0,0,1761125472.9459124
136,13,-0.009325928233125719,0.11538461538461539,0.0,-0.12123706703063435,1.5,0.0,0,1761125473.530125
137,12,-0.0064006558756632805,0.125,-0.25,-0.07680787050795937,1.5,-3.0,1,1761125473.9366953
138,11,-0.008647249342099445,0.13636363636363635,0.0,-0.0951197427630939,1.5,0.0,0,1761125474.249739
139,19,-0.0075480117174119505,0.07894736842105263,0.0,-0.14341222263082706,1.5,0.0,0,1761125474.8785887
140,15,-0.014318126047372686,0.1,-0.2,-0.2147718907105903,1.5,-3.0,1,1761125475.3229918
141,10,-0.008440338007724674,0.15,0.0,-0.08440338007724674,1.5,0.0,0,1761125475.6290007
142,22,-0.006060549877163034,0.06818181818181818,0.0,-0.13333209729758674,1.5,0.0,0,1761125493.9366949
143,8,-0.00884552056199089,0.1875,0.0,-0.07076416449592712,1.5,0.0,0,1761125494.1220956
144,7,-0.01326306939311805,0.21428571428571427,0.0,-0.09284148575182635,1.5,0.0,0,1761125494.6063805
145,16,-0.01044089360896873,0.09375,0.0,-0.16705429774349967,1.5,0.0,0,1761125495.1563597
146,12,-0.002857456083919629,0.125,0.0,-0.03428947300703555,1.5,0.0,0,1761125495.5003998
147,14,-0.006908903125508295,0.10714285714285714,-0.21428571428571427,-0.09672464375711613,1.5,-3.0,1,1761125496.1068993
148,6,-0.012117542649325278,0.25,0.0,-0.07270525589595167,1.5,0.0,0,1761125496.4554079
149,16,-0.007142353071783148,0.09375,0.0,-0.11427764914853036,1.5,0.0,0,1761125497.1136715
150,2,-0.013243369613911697,0.75,0.0,-0.026486739227823394,1.5,0.0,0,1761125497.2840836
151,18,-0.006232809146491371,0.08333333333333333,0.0,-0.11219056463684468,1.5,0.0,0,1761125516.0234823
152,19,-0.006075521559774985,0.07894736842105263,0.0,-0.11543490963572471,1.5,0.0,0,1761125516.3577569
153,17,-0.005413757960034186,0.08823529411764706,0.0,-0.09203388532058115,1.5,0.0,0,1761125516.7576208
154,15,-0.006788327845063137,0.1,0.0,-0.10182491767594705,1.5,0.0,0,1761125517.3591483
155,13,-0.0062173906478026906,0.11538461538461539,0.0,-0.08082607842143498,1.5,0.0,0,1761125517.652682
156,16,-0.011602367550139067,0.09375,0.0,-0.18563788080222507,1.5,0.0,0,1761125518.1250129
157,16,-0.006645829802638628,0.09375,0.0,-0.10633327684221805,1.5,0.0,0,1761125518.4931977
158,20,-0.006803468246996844,0.075,0.0,-0.13606936493993688,1.5,0.0,0,1761125519.0149784
159,18,-0.007057184638927988,0.08333333333333333,0.0,-0.12702932350070378,1.5,0.0,0,1761125519.4009407
160,12,-0.0046998401249055966,0.125,0.0,-0.05639808149886716,1.5,0.0,0,1761125538.1397038
161,19,-0.008450028398101507,0.07894736842105263,-0.47368421052631576,-0.16055053956392862,1.5,-9.0,3,1761125538.6652863
162,20,-0.007940575967673273,0.075,0.0,-0.15881151935346546,1.5,0.0,0,1761125539.211669
163,14,-0.005868440277288241,0.10714285714285714,-0.21428571428571427,-0.08215816388203537,1.5,-3.0,1,1761125539.611737
164,19,-0.004982873545766688,0.07894736842105263,-0.15789473684210525,-0.09467459736956708,1.5,-3.0,1,1761125540.433002
165,13,-0.008291069809358308,0.11538461538461539,0.0,-0.10778390752165799,1.5,0.0,0,1761125540.7727203
166,26,-0.006261725754670979,0.057692307692307696,0.0,-0.16280486962144544,1.5,0.0,0,1761125541.483279
167,17,-0.010680911990568517,0.08823529411764706,0.0,-0.1815755038396648,1.5,0.0,0,1761125541.7839286
168,24,-0.01361573291356912,0.0625,-0.125,-0.32677758992565886,1.5,-3.0,1,1761125559.7761297
169,21,-0.00413126392265665,0.07142857142857142,-0.14285714285714285,-0.08675654237578966,1.5,-3.0,1,1761125560.1736743
170,28,-0.021079540683171537,0.05357142857142857,0.0,-0.5902271391288031,1.5,0.0,0,1761125560.6218774
171,3,-0.012203773906951966,0.5,0.0,-0.0366113217208559,1.5,0.0,0,1761125560.6943798
172,26,-0.012428637069021949,0.057692307692307696,-0.34615384615384615,-0.3231445637945707,1.5,-9.0,3,1761125561.5055318
173,16,-0.009637949889675597,0.09375,0.0,-0.15420719823480955,1.5,0.0,0,1761125561.8887057
174,10,-0.00797069795615804,0.15,0.0,-0.0797069795615804,1.5,0.0,0,1761125562.2311974
175,5,-0.003243213259466922,0.3,0.0,-0.01621606629733461,1.5,0.0,0,1761125562.5303342
176,16,-0.0060711347260519214,0.09375,0.0,-0.09713815561683074,1.5,0.0,0,1761125563.0345845
177,16,-0.00594763997790448,0.09375,0.0,-0.09516223964647168,1.5,0.0,0,1761125581.1142201
178,17,-0.007347608687678762,0.08823529411764706,-0.17647058823529413,-0.12490934769053896,1.5,-3.0,1,1761125581.5787272
179,13,-0.006720635927716021,0.11538461538461539,0.0,-0.08736826706030827,1.5,0.0,0,1761125581.9161496
180,19,-0.011494444836735217,0.07894736842105263,0.0,-0.21839445189796913,1.5,0.0,0,1761125582.553393
181,21,-0.006215779030994163,0.07142857142857142,0.0,-0.13053135965087742,1.5,0.0,0,1761125583.3248057
182,19,-0.009851781858238767,0.07894736842105263,0.0,-0.18718385530653656,1.5,0.0,0,1761125583.7160425
183,8,-0.006706779059815593,0.1875,-0.375,-0.053654232478524744,1.5,-3.0,1,1761125583.9586864
184,16,-0.006226537325695789,0.09375,0.0,-0.09962459721113262,1.5,0.0,0,1761125584.695335
185,8,-0.006830695566179218,0.1875,0.0,-0.05464556452943374,1.5,0.0,0,1761125584.9323223
186,16,-0.011450854697303591,0.09375,-0.375,-0.18321367515685746,1.5,-6.0,2,1761125603.1692922
187,24,-0.013364150231674919,0.0625,-0.375,-0.32073960556019804,1.5,-9.0,3,1761125603.7865365
188,18,-0.004954508720735749,0.08333333333333333,0.0,-0.08918115697324347,1.5,0.0,0,1761125604.1364887
189,6,-0.010544238191247108,0.25,-0.5,-0.06326542914748265,1.5,-3.0,1,1761125604.2747552
190,15,-0.009000958378776245,0.1,0.0,-0.13501437568164368,1.5,0.0,0,1761125604.896929
191,10,-0.008866298588976966,0.15,0.0,-0.08866298588976966,1.5,0.0,0,1761125605.2755888
192,19,-0.009759738661977995,0.07894736842105263,-0.15789473684210525,-0.1854350345775819,1.5,-3.0,1,1761125606.0112846
193,9,-0.009204904247334392,0.16666666666666666,0.0,-0.08284413822600953,1.5,0.0,0,1761125606.419818
194,17,-0.010138503996101942,0.08823529411764706,-0.35294117647058826,-0.17235456793373302,1.5,-6.0,2,1761125624.9375143
195,13,-0.0052097090635592706,0.11538461538461539,0.0,-0.06772621782627052,1.5,0.0,0,1761125625.2704902
196,20,-0.006811722410606957,0.075,0.0,-0.13623444821213915,1.5,0.0,0,1761125625.7181447
197,6,-0.0117251799359949,0.25,0.0,-0.0703510796159694,1.5,0.0,0,1761125626.0253885
198,14,-0.005317470371182953,0.10714285714285714,0.0,-0.07444458519656134,1.5,0.0,0,1761125626.5541363
199,22,-0.005315944828831065,0.06818181818181818,0.0,-0.11695078623428343,1.5,0.0,0,1761125627.1067355
200,24,-0.004840115668110202,0.0625,0.0,-0.11616277603464484,1.5,0.0,0,1761125627.6469138
201,23,-0.011207071652163668,0.06521739130434782,0.0,-0.25776264799976434,1.5,0.0,0,1761125628.108794
202,24,-0.004557155804973245,0.0625,0.0,-0.10937173931935788,1.5,0.0,0,1761125646.38993
203,20,-0.004393345423830955,0.075,0.0,-0.0878669084766191,1.5,0.0,0,1761125646.7394736
204,6,-0.0035681243985786633,0.25,0.0,-0.02140874639147198,1.5,0.0,0,1761125646.9871762
205,12,-0.004719922421794906,0.125,0.0,-0.05663906906153887,1.5,0.0,0,1761125647.4916523
206,25,-0.015542633793750482,0.06,0.0,-0.38856584484376205,1.5,0.0,0,1761125648.0164979
207,14,-0.004101926031727509,0.10714285714285714,0.0,-0.05742696444418513,1.5,0.0,0,1761125648.31199
208,13,-0.004251116616350351,0.11538461538461539,0.0,-0.05526451601255456,1.5,0.0,0,1761125648.8130877
209,29,-0.014180555421489844,0.05172413793103448,-0.10344827586206896,-0.41123610722320547,1.5,-3.0,1,1761125649.4495003
210,19,-0.0040452999939779325,0.07894736842105263,0.0,-0.07686069988558072,1.5,0.0,0,1761125649.7832062
211,12,-0.00631419115497138,0.125,-0.25,-0.07577029385965656,1.5,-3.0,1,1761125668.131994
212,18,-0.01301796097211092,0.08333333333333333,0.0,-0.23432329749799655,1.5,0.0,0,1761125668.750314
213,15,-0.003706647652566683,0.1,0.0,-0.055599714788500246,1.5,0.0,0,1761125669.0087323
214,19,-0.008329490257235376,0.07894736842105263,-0.15789473684210525,-0.15826031488747214,1.5,-3.0,1,1761125669.335556
215,2,-0.007799801953418441,0.75,0.0,-0.015599603906836882,1.5,0.0,0,1761125669.4763734
216,4,-0.009919112113271143,0.375,0.0,-0.03967644845308457,1.5,0.0,0,1761125669.8585637
217,20,-0.0028831804107664703,0.075,0.0,-0.057663608215329405,1.5,0.0,0,1761125670.5882807
218,15,-0.00891836949519737,0.1,-0.2,-0.13377554242796055,1.5,-3.0,1,1761125670.954265
219,19,-0.00494553884386889,0.07894736842105263,0.0,-0.09396523803350891,1.5,0.0,0,1761125671.709905
220,13,-0.009027745571428361,0.11538461538461539,0.0,-0.1173606924285687,1.5,0.0,0,1761125689.9316177
221,17,-0.01347966858740357,0.0,0.0,-0.2291543659858607,0.0,0.0,0,1761125690.411897
222,8,-0.0058216665408321435,0.1875,0.0,-0.04657333232665715,1.5,0.0,0,1761125690.8858614
223,26,-0.010184641959314613,0.057692307692307696,-0.11538461538461539,-0.26480069094217995,1.5,-3.0,1,1761125691.631629
224,12,-0.0062968938554595205,0.125,0.0,-0.07556272626551425,1.5,0.0,0,1761125691.8808522
225,13,-0.012603828504376611,0.0,0.0,-0.16384977055689595,0.0,0.0,0,1761125692.3620596
226,7,-0.005412287477593982,0.21428571428571427,0.0,-0.037886012343157874,1.5,0.0,0,1761125692.6333811
227,21,-0.0031134650219155056,0.07142857142857142,0.0,-0.06538276546022562,1.5,0.0,0,1761125693.3999643
228,10,-0.005114192315806466,0.15,0.0,-0.051141923158064664,1.5,0.0,0,1761125693.6653302
229,5,-0.006157614701066171,0.3,0.0,-0.030788073505330853,1.5,0.0,0,1761125711.7374306
230,12,-0.004913473374425988,0.125,0.0,-0.05896168049311186,1.5,0.0,0,1761125712.2492957
231,20,-0.0037995768402917787,0.075,0.0,-0.07599153680583558,1.5,0.0,0,1761125712.723382
232,10,-0.008343302579511724,0.15,0.0,-0.08343302579511724,1.5,0.0,0,1761125712.9262419
233,10,-0.003585738867904315,0.15,0.0,-0.03585738867904315,1.5,0.0,0,1761125713.2840703
234,26,-0.021453452488370495,0.057692307692307696,-0.11538461538461539,-0.5577897646976329,1.5,-3.0,1,1761125713.9875968
235,3,-0.008544572974351955,0.5,0.0,-0.025633718923055868,1.5,0.0,0,1761125714.08504
236,19,-0.009330174764027534,0.07894736842105263,-0.3157894736842105,-0.17727332051652314,1.5,-6.0,2,1761125714.9239492
237,16,-0.00385680784760442,0.09375,0.0,-0.06170892556167072,1.5,0.0,0,1761125715.3143842
238,24,-0.004384807550307664,0.0625,0.0,-0.10523538120738393,1.5,0.0,0,1761125733.4202926
239,14,-0.015811825314876522,0.10714285714285714,0.0,-0.22136555440827133,1.5,0.0,0,1761125733.6927545
240,10,-0.005412996661796289,0.15,0.0,-0.05412996661796289,1.5,0.0,0,1761125734.0332541
241,8,-0.009254854535585236,0.1875,-0.75,-0.07403883628468189,1.5,-6.0,2,1761125734.5714915
242,12,-0.00807988425167698,0.125,0.0,-0.09695861102012376,1.5,0.0,0,1761125735.0970592
243,22,-0.005086135437811714,0.06818181818181818,0.0,-0.11189497963185771,1.5,0.0,0,1761125735.8552485
244,11,-0.008090915339401221,0.0,0.0,-0.08900006873341344,0.0,0.0,0,1761125736.2258484
245,7,-0.01143068148595835,0.21428571428571427,-0.8571428571428571,-0.08001477040170844,1.5,-6.0,2,1761125736.7115486
246,18,-0.00562905560149678,0.08333333333333333,0.0,-0.10132300082694204,1.5,0.0,0,1761125737.2193208
247,23,-0.007011146051650501,0.06521739130434782,-0.13043478260869565,-0.16125635918796152,1.5,-3.0,1,1761125754.8944256
248,15,-0.0059254334545755915,0.1,0.0,-0.08888150181863387,1.5,0.0,0,1761125755.4795847
249,20,-0.010783380325547615,0.075,-0.75,-0.2156676065109523,1.5,-15.0,5,1761125755.8822265
250,1,-0.003393945501497579,1.5,0.0,-0.003393945501497579,1.5,0.0,0,1761125756.2011888
251,20,-0.003635653845173679,0.075,0.0,-0.07271307690347358,1.5,0.0,0,1761125757.115332
252,10,-0.004708396239647467,0.15,0.0,-0.04708396239647467,1.5,0.0,0,1761125757.3819952
253,20,-0.009958677454296173,0.075,-0.3,-0.19917354908592344,1.5,-6.0,2,1761125757.9078238
254,20,-0.006404430771329203,0.075,0.0,-0.12808861542658406,1.5,0.0,0,1761125758.3281035
255,16,-0.00662472264157351,0.09375,0.0,-0.10599556226517616,1.5,0.0,0,1761125776.3875241
256,8,-0.002711585004212612,0.1875,0.0,-0.021692680033700895,1.5,0.0,0,1761125776.746943
