episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
72,15,-0.010907558486346114,0.0,0.0,-0.1636133772951917,0.0,0.0,0,1761125321.6798608
73,10,-0.011341374366706982,0.15,0.0,-0.11341374366706981,1.5,0.0,0,1761125322.1489036
74,22,-0.011246608163432226,0.06818181818181818,0.0,-0.24742537959550898,1.5,0.0,0,1761125322.8839688
75,23,-0.010727005968214368,0.06521739130434782,-0.13043478260869565,-0.24672113726893047,1.5,-3.0,1,1761125323.3895984
76,19,-0.0072825733814796826,0.07894736842105263,0.0,-0.13836889424811397,1.5,0.0,0,1761125323.800984
77,16,-0.014835787527366867,0.09375,-1.125,-0.23737260043786987,1.5,-18.0,6,1761125324.1822288
78,15,-0.007909318054069263,0.1,0.0,-0.11863977081103894,1.5,0.0,0,1761125324.6694171
79,16,-0.009268816435006818,0.0,0.0,-0.1483010629601091,0.0,0.0,0,1761125341.6915023
80,12,-0.005879808716835244,0.125,0.0,-0.07055770460202293,1.5,0.0,0,1761125342.0126374
81,10,-0.007637186095373232,0.15,0.0,-0.07637186095373232,1.5,0.0,0,1761125342.5159795
82,21,-0.018498371022686956,0.07142857142857142,-0.2857142857142857,-0.38846579147642607,1.5,-6.0,2,1761125343.055318
83,29,-0.017819990372647275,0.0,-0.20689655172413793,-0.5167797208067709,0.0,-6.0,2,1761125343.684294
84,41,-0.020751625607705992,0.036585365853658534,-0.07317073170731707,-0.8508166499159457,1.5,-3.0,1,1761125344.5569005
85,24,-0.018410437815281816,0.0625,0.0,-0.4418505075667636,1.5,0.0,0,1761125345.0221648
86,18,-0.009789080848577054,0.08333333333333333,0.0,-0.176203455274387,1.5,0.0,0,1761125363.0050626
87,14,-0.007667984429024226,0.10714285714285714,0.0,-0.10735178200633916,1.5,0.0,0,1761125363.26676
88,4,-0.015644975300472604,0.375,0.0,-0.06257990120189041,1.5,0.0,0,1761125363.4919703
89,6,-0.008700549040158602,0.25,0.0,-0.05220329424095162,1.5,0.0,0,1761125363.9900951
90,11,-0.01800050672564143,0.13636363636363635,0.0,-0.1980055739820557,1.5,0.0,0,1761125364.5716789
91,21,-0.00802062867168578,0.07142857142857142,0.0,-0.1684332021054014,1.5,0.0,0,1761125365.242666
92,9,-0.006988906866805917,0.16666666666666666,0.0,-0.06290016180125325,1.5,0.0,0,1761125365.422293
93,8,-0.004585661658527802,0.1875,0.0,-0.03668529326822242,1.5,0.0,0,1761125365.9002237
94,16,-0.011877449482367955,0.0,-0.1875,-0.19003919171788727,0.0,-3.0,1,1761125366.4713464
95,15,-0.006818061349765336,0.1,0.0,-0.10227092024648003,1.5,0.0,0,1761125384.8597975
96,8,-0.012197340380786391,0.1875,0.0,-0.09757872304629113,1.5,0.0,0,1761125385.1254258
97,16,-0.00905506976150426,0.09375,0.0,-0.14488111618406815,1.5,0.0,0,1761125385.9827178
98,12,-0.010218431996762414,0.125,0.0,-0.12262118396114896,1.5,0.0,0,1761125386.2953844
99,12,-0.006229494140963176,0.125,0.0,-0.07475392969155811,1.5,0.0,0,1761125386.676036
100,19,-0.01161559327328202,0.07894736842105263,0.0,-0.2206962721923584,1.5,0.0,0,1761125387.0775974
101,7,-0.005234676285382468,0.21428571428571427,0.0,-0.03664273399767728,1.5,0.0,0,1761125387.3114576
102,5,-0.008989540704003925,0.3,0.0,-0.04494770352001963,1.5,0.0,0,1761125387.7639356
103,5,-0.013145884590960638,0.0,0.0,-0.06572942295480319,0.0,0.0,0,1761125388.1897867
104,13,-0.006423716635197385,0.11538461538461539,0.0,-0.083508316257566,1.5,0.0,0,1761125388.6877382
105,11,-0.012459700062688756,0.0,0.0,-0.13705670068957632,0.0,0.0,0,1761125406.9050887
106,17,-0.012495729542218517,0.08823529411764706,-1.2352941176470589,-0.2124274022177148,1.5,-21.0,7,1761125407.3706617
107,9,-0.016357071495661804,0.16666666666666666,0.0,-0.14721364346095622,1.5,0.0,0,1761125407.6586423
108,6,-0.014106763957437532,0.25,0.0,-0.08464058374462519,1.5,0.0,0,1761125408.0990796
109,15,-0.005923396691425725,0.1,0.0,-0.08885095037138588,1.5,0.0,0,1761125408.7228184
110,21,-0.008873857725180567,0.07142857142857142,0.0,-0.1863510122287919,1.5,0.0,0,1761125409.501034
111,5,-0.020874806106372663,0.3,0.0,-0.10437403053186331,1.5,0.0,0,1761125409.6876276
112,14,-0.008650502403975127,0.10714285714285714,0.0,-0.12110703365565177,1.5,0.0,0,1761125410.4572654
113,15,-0.008068668754226991,0.1,0.0,-0.12103003131340485,1.5,0.0,0,1761125410.7740648
114,15,-0.008420938166700922,0.1,0.0,-0.12631407250051382,1.5,0.0,0,1761125429.4331887
115,13,-0.008152655849865218,0.11538461538461539,0.0,-0.10598452604824785,1.5,0.0,0,1761125429.7815762
116,20,-0.007655769628222185,0.075,0.0,-0.1531153925644437,1.5,0.0,0,1761125430.2266507
117,5,-0.007829186944298436,0.3,0.0,-0.039145934721492186,1.5,0.0,0,1761125430.362469
118,9,-0.007259181242463574,0.16666666666666666,-0.6666666666666666,-0.06533263118217217,1.5,-6.0,2,1761125430.9921556
119,19,-0.00944884094389871,0.07894736842105263,0.0,-0.1795279779340755,1.5,0.0,0,1761125431.7053056
120,16,-0.009531361544436637,0.09375,-0.1875,-0.1525017847109862,1.5,-3.0,1,1761125432.0523047
121,22,-0.010017955936846804,0.06818181818181818,-0.2727272727272727,-0.22039503061062968,1.5,-6.0,2,1761125432.7379868
122,10,-0.007575363252572688,0.15,0.0,-0.07575363252572688,1.5,0.0,0,1761125432.9849632
123,11,-0.007178115488390411,0.13636363636363635,-0.2727272727272727,-0.07895927037229453,1.5,-3.0,1,1761125433.2406244
124,24,-0.008223031979457347,0.0625,-0.125,-0.19735276750697633,1.5,-3.0,1,1761125451.2032897
125,11,-0.006277645209815123,0.13636363636363635,0.0,-0.06905409730796636,1.5,0.0,0,1761125451.4094977
126,13,-0.010382608410783931,0.11538461538461539,-0.23076923076923078,-0.1349739093401911,1.5,-3.0,1,1761125451.8138378
127,6,-0.013700982716753374,0.25,0.0,-0.08220589630052025,1.5,0.0,0,1761125452.0574648
128,12,-0.00893955189000414,0.125,0.0,-0.10727462268004968,1.5,0.0,0,1761125452.5728316
129,7,-0.01735222829823633,0.21428571428571427,0.0,-0.12146559808765431,1.5,0.0,0,1761125452.8176014
130,15,-0.031613846236452206,0.0,-1.0,-0.4742076935467831,0.0,-15.0,5,1761125453.3266447
131,12,-0.005091099819125633,0.125,0.0,-0.06109319782950759,1.5,0.0,0,1761125453.8485587
132,10,-0.012293373784795256,0.15,0.0,-0.12293373784795256,1.5,0.0,0,1761125454.2408392
133,17,-0.008231559220557724,0.08823529411764706,-0.17647058823529413,-0.1399365067494813,1.5,-3.0,1,1761125472.2584863
134,24,-0.0075191104962972445,0.0625,-0.125,-0.18045865191113386,1.5,-3.0,1,1761125472.841742
135,4,-0.016434258310489672,0.375,0.0,-0.06573703324195869,1.5,0.0,0,1761125472.9323921
136,14,-0.006981297640483727,0.10714285714285714,0.0,-0.09773816696677218,1.5,0.0,0,1761125473.5441508
137,8,-0.0055883151388234475,0.1875,0.0,-0.04470652111058758,1.5,0.0,0,1761125473.8649561
138,7,-0.008660340109662363,0.21428571428571427,0.0,-0.06062238076763654,1.5,0.0,0,1761125474.1832733
139,29,-0.01305144302433532,0.05172413793103448,-0.3103448275862069,-0.37849184770572425,1.5,-9.0,3,1761125475.048077
140,14,-0.007728787557610635,0.10714285714285714,0.0,-0.10820302580654889,1.5,0.0,0,1761125475.3068924
141,18,-0.004385747363898977,0.08333333333333333,-0.16666666666666666,-0.07894345255018158,1.5,-3.0,1,1761125475.7677636
142,13,-0.013952500720692306,0.11538461538461539,-0.23076923076923078,-0.18138250936899997,1.5,-3.0,1,1761125493.7972662
143,28,-0.013328387424360478,0.05357142857142857,0.0,-0.3731948478820934,1.5,0.0,0,1761125494.4622557
144,20,-0.00896863530515907,0.075,-0.3,-0.1793727061031814,1.5,-6.0,2,1761125494.8017035
145,14,-0.006797278545652909,0.10714285714285714,0.0,-0.09516189963914072,1.5,0.0,0,1761125495.12434
146,13,-0.01525788811418918,0.11538461538461539,-0.9230769230769231,-0.19835254548445932,1.5,-12.0,4,1761125495.516874
147,23,-0.01523109668877796,0.06521739130434782,-0.5217391304347826,-0.35031522384189306,1.5,-12.0,4,1761125496.24956
148,12,-0.008628447093988117,0.125,0.0,-0.1035413651278574,1.5,0.0,0,1761125496.5498414
149,20,-0.00664271885559356,0.075,-0.3,-0.1328543771118712,1.5,-6.0,2,1761125497.1771321
150,15,-0.006933725483955627,0.1,0.0,-0.10400588225933441,1.5,0.0,0,1761125515.6024377
151,15,-0.009253531918941467,0.1,-0.2,-0.138802978784122,1.5,-3.0,1,1761125515.984671
152,5,-0.004745028449220156,0.3,0.0,-0.02372514224610078,1.5,0.0,0,1761125516.129649
153,37,-0.015910360084628084,0.04054054054054054,-0.16216216216216217,-0.5886833231312391,1.5,-6.0,2,1761125517.037842
154,8,-0.012296272094866438,0.1875,0.0,-0.0983701767589315,1.5,0.0,0,1761125517.2251105
155,9,-0.008608688535953335,0.16666666666666666,-0.3333333333333333,-0.07747819682358002,1.5,-3.0,1,1761125517.591339
156,10,-0.004433081678654481,0.15,0.0,-0.04433081678654481,1.5,0.0,0,1761125518.0263896
157,24,-0.010453269743892308,0.0625,-1.125,-0.2508784738534154,1.5,-27.0,9,1761125518.614721
158,7,-0.01026103806145264,0.21428571428571427,0.0,-0.07182726643016848,1.5,0.0,0,1761125518.7657042
159,17,-0.006762499073002115,0.08823529411764706,0.0,-0.11496248424103594,1.5,0.0,0,1761125519.3880892
160,23,-0.013466904960209788,0.06521739130434782,0.0,-0.3097388140848251,1.5,0.0,0,1761125538.312038
161,28,-0.012110142408524467,0.05357142857142857,-0.21428571428571427,-0.33908398743868506,1.5,-6.0,2,1761125538.8114784
162,23,-0.011123221585492886,0.06521739130434782,-0.2608695652173913,-0.25583409646633637,1.5,-6.0,2,1761125539.2789586
163,35,-0.01792442810650499,0.04285714285714286,-0.2571428571428571,-0.6273549837276747,1.5,-9.0,3,1761125539.977022
164,19,-0.007844815666037654,0.07894736842105263,0.0,-0.14905149765471543,1.5,0.0,0,1761125540.433002
165,12,-0.0073120478406855,0.125,0.0,-0.087744574088226,1.5,0.0,0,1761125540.7553027
166,23,-0.00983656361684238,0.06521739130434782,0.0,-0.22624096318737474,1.5,0.0,0,1761125541.4350262
167,20,-0.008687050897893317,0.075,0.0,-0.17374101795786634,1.5,0.0,0,1761125541.8257866
168,22,-0.011500776432628966,0.06818181818181818,-0.4090909090909091,-0.25301708151783725,1.5,-9.0,3,1761125559.7464943
169,14,-0.004953293887056504,0.10714285714285714,0.0,-0.06934611441879106,1.5,0.0,0,1761125560.0848653
170,16,-0.005359915601671866,0.09375,0.0,-0.08575864962674985,1.5,0.0,0,1761125560.4541342
171,26,-0.010802378902971659,0.057692307692307696,-0.34615384615384615,-0.2808618514772631,1.5,-9.0,3,1761125561.0327551
172,22,-0.010978813833996875,0.06818181818181818,-0.5454545454545454,-0.24153390434793126,1.5,-12.0,4,1761125561.4322655
173,19,-0.008107697851813603,0.07894736842105263,-0.15789473684210525,-0.15404625918445844,1.5,-3.0,1,1761125561.9457228
174,2,-0.010163036675678309,0.0,0.0,-0.020326073351356617,0.0,0.0,0,1761125562.090945
175,5,-0.006441101088306237,0.3,0.0,-0.03220550544153118,1.5,0.0,0,1761125562.5303342
176,8,-0.01164663366820693,0.1875,0.0,-0.09317306934565545,1.5,0.0,0,1761125562.9035907
177,10,-0.0034440619919481946,0.15,0.0,-0.03444061991948195,1.5,0.0,0,1761125581.024522
178,7,-0.006670423554013468,0.21428571428571427,0.0,-0.046692964878094274,1.5,0.0,0,1761125581.3834634
179,8,-0.005789493612618293,0.1875,0.0,-0.04631594890094634,1.5,0.0,0,1761125581.8416548
180,15,-0.010902546534245256,0.1,-0.6,-0.16353819801367886,1.5,-9.0,3,1761125582.4654143
181,23,-0.007724564865016283,0.06521739130434782,0.0,-0.17766499189537452,1.5,0.0,0,1761125583.3527405
182,3,-0.016464184964945117,0.5,0.0,-0.04939255489483535,1.5,0.0,0,1761125583.427385
183,23,-0.008941716591978862,0.06521739130434782,-0.2608695652173913,-0.20565948161551384,1.5,-6.0,2,1761125584.2709124
184,17,-0.008187396634842806,0.08823529411764706,0.0,-0.1391857427923277,1.5,0.0,0,1761125584.7107308
185,19,-0.0037420865449152843,0.07894736842105263,0.0,-0.0710996443533904,1.5,0.0,0,1761125585.0631716
186,11,-0.007344550033832966,0.13636363636363635,0.0,-0.08079005037216262,1.5,0.0,0,1761125603.0880013
187,14,-0.007417928080570737,0.10714285714285714,0.0,-0.10385099312799033,1.5,0.0,0,1761125603.6169472
188,9,-0.005677393693950294,0.16666666666666666,0.0,-0.05109654324555265,1.5,0.0,0,1761125604.0042706
189,19,-0.006378775952446926,0.07894736842105263,0.0,-0.12119674309649159,1.5,0.0,0,1761125604.533435
190,16,-0.004427970266888736,0.09375,0.0,-0.07084752427021977,1.5,0.0,0,1761125604.9187145
191,19,-0.015305766909002325,0.07894736842105263,0.0,-0.2908095712710442,1.5,0.0,0,1761125605.450177
192,14,-0.005463329416291645,0.10714285714285714,-0.42857142857142855,-0.07648661182808303,1.5,-6.0,2,1761125605.9290378
193,42,-0.009584286875256916,0.03571428571428571,0.0,-0.40254004876079047,1.5,0.0,0,1761125624.6235926
194,21,-0.007711588853140777,0.07142857142857142,-0.2857142857142857,-0.16194336591595632,1.5,-6.0,2,1761125625.0069697
195,1,-0.037620905004208297,1.5,0.0,-0.037620905004208297,1.5,0.0,0,1761125625.0647357
196,23,-0.009347686177067976,0.06521739130434782,0.0,-0.21499678207256342,1.5,0.0,0,1761125625.7637506
197,17,-0.007791269842046478,0.08823529411764706,0.0,-0.13245158731479012,1.5,0.0,0,1761125626.2272234
198,7,-0.016715384514829356,0.21428571428571427,-0.42857142857142855,-0.1170076916038055,1.5,-3.0,1,1761125626.44112
199,23,-0.0063885995098801164,0.06521739130434782,0.0,-0.14693778872724267,1.5,0.0,0,1761125627.1241467
200,4,-0.004026603561775135,0.375,0.0,-0.01610641424710054,1.5,0.0,0,1761125627.3078673
201,18,-0.008771003725308767,0.08333333333333333,0.0,-0.15787806705555782,1.5,0.0,0,1761125628.0045052
202,11,-0.008007509740698582,0.13636363636363635,0.0,-0.0880826071476844,1.5,0.0,0,1761125646.191958
203,17,-0.004064975064112998,0.08823529411764706,0.0,-0.06910457608992096,1.5,0.0,0,1761125646.6907597
204,9,-0.0060015350435156534,0.16666666666666666,0.0,-0.05401381539164088,1.5,0.0,0,1761125647.044009
205,8,-0.01100300326231954,0.1875,0.0,-0.08802402609855632,1.5,0.0,0,1761125647.4238107
206,19,-0.005098944449172517,0.07894736842105263,0.0,-0.09687994453427783,1.5,0.0,0,1761125647.9377632
207,31,-0.005679722728741064,0.04838709677419355,0.0,-0.17607140459097298,1.5,0.0,0,1761125648.5495775
208,8,-0.005906563135864433,0.1875,0.0,-0.04725250508691546,1.5,0.0,0,1761125648.7365785
209,25,-0.00828562395804827,0.06,-0.12,-0.20714059895120673,1.5,-3.0,1,1761125649.394188
210,11,-0.0049811944776854125,0.13636363636363635,0.0,-0.05479313925453953,1.5,0.0,0,1761125649.6746073
211,14,-0.007440298871540262,0.10714285714285714,-0.21428571428571427,-0.10416418420156368,1.5,-3.0,1,1761125668.1686094
212,8,-0.008501500002734709,0.1875,0.0,-0.06801200002187767,1.5,0.0,0,1761125668.5610797
213,9,-0.004051211023340995,0.16666666666666666,0.0,-0.03646089921006895,1.5,0.0,0,1761125668.9221802
214,25,-0.00535074035727231,0.06,0.0,-0.13376850893180775,1.5,0.0,0,1761125669.413208
215,15,-0.007852798633835234,0.1,-0.2,-0.11779197950752851,1.5,-3.0,1,1761125669.7030056
216,20,-0.004952294576968845,0.075,0.0,-0.0990458915393769,1.5,0.0,0,1761125670.1801515
217,6,-0.0036576276546032797,0.25,0.0,-0.021945765927619678,1.5,0.0,0,1761125670.3661826
218,22,-0.007893449138980988,0.06818181818181818,-0.13636363636363635,-0.17365588105758176,1.5,-3.0,1,1761125671.0797474
219,6,-0.0072812023900594505,0.0,0.0,-0.0436872143403567,0.0,0.0,0,1761125671.4931912
220,18,-0.007771992961785972,0.08333333333333333,0.0,-0.1398958733121475,1.5,0.0,0,1761125690.0099542
221,9,-0.005285458177458301,0.16666666666666666,0.0,-0.04756912359712471,1.5,0.0,0,1761125690.275777
222,14,-0.008190490829381458,0.10714285714285714,0.0,-0.1146668716113404,1.5,0.0,0,1761125690.9787066
223,24,-0.007349660439913346,0.0625,0.0,-0.1763918505579203,1.5,0.0,0,1761125691.6045253
224,20,-0.0071085782684572815,0.075,0.0,-0.14217156536914563,1.5,0.0,0,1761125692.0262828
225,11,-0.011035489605892691,0.13636363636363635,0.0,-0.1213903856648196,1.5,0.0,0,1761125692.3298678
226,13,-0.007097045584205829,0.11538461538461539,0.0,-0.09226159259467578,1.5,0.0,0,1761125692.7443635
227,24,-0.006460538590383688,0.0625,0.0,-0.15505292616920852,1.5,0.0,0,1761125693.4482713
228,21,-0.011028860292896845,0.07142857142857142,-0.2857142857142857,-0.23160606615083376,1.5,-6.0,2,1761125711.5449295
229,21,-0.010331888587597456,0.07142857142857142,0.0,-0.21696966033954657,1.5,0.0,0,1761125711.981268
230,23,-0.006619004659406943,0.06521739130434782,-0.13043478260869565,-0.1522371071663597,1.5,-3.0,1,1761125712.4007125
231,6,-0.009302951744098226,0.25,0.0,-0.05581771046458935,1.5,0.0,0,1761125712.5353115
232,5,-0.0085583409864982,0.3,0.0,-0.042791704932491,1.5,0.0,0,1761125712.8336
233,14,-0.006756955886904237,0.10714285714285714,-0.42857142857142855,-0.09459738241665931,1.5,-6.0,2,1761125713.3490489
234,14,-0.00743303824867025,0.10714285714285714,0.0,-0.1040625354813835,1.5,0.0,0,1761125713.7818363
235,21,-0.004697911460686809,0.07142857142857142,0.0,-0.09865614067442299,1.5,0.0,0,1761125714.3899546
236,17,-0.006914028809353557,0.08823529411764706,-0.35294117647058826,-0.11753848975901048,1.5,-6.0,2,1761125714.8879051
237,17,-0.006635109388837058,0.08823529411764706,-0.17647058823529413,-0.11279685961022999,1.5,-3.0,1,1761125715.3328643
238,6,-0.002543711964207453,0.25,0.0,-0.015262271785244719,1.5,0.0,0,1761125715.5228677
239,19,-0.008103242475839519,0.07894736842105263,-0.15789473684210525,-0.15396160704095085,1.5,-3.0,1,1761125733.781312
240,19,-0.008201371327958902,0.07894736842105263,0.0,-0.15582605523121915,1.5,0.0,0,1761125734.2181575
241,16,-0.005981480493683395,0.09375,0.0,-0.09570368789893433,1.5,0.0,0,1761125734.726636
242,23,-0.010443206070727327,0.06521739130434782,-0.13043478260869565,-0.24019373962672852,1.5,-3.0,1,1761125735.2680364
243,13,-0.006875448399908384,0.11538461538461539,0.0,-0.08938082919880899,1.5,0.0,0,1761125735.7036483
244,17,-0.0077837410385079445,0.08823529411764706,0.0,-0.13232359765463506,1.5,0.0,0,1761125736.3462622
245,16,-0.007057613181661427,0.09375,0.0,-0.11292181090658283,1.5,0.0,0,1761125736.8524022
246,23,-0.005480364278933394,0.06521739130434782,0.0,-0.12604837841546807,1.5,0.0,0,1761125754.4928937
247,17,-0.0171852836265463,0.08823529411764706,-0.35294117647058826,-0.2921498216512871,1.5,-6.0,2,1761125754.791176
248,14,-0.004343623153684853,0.10714285714285714,0.0,-0.06081072415158793,1.5,0.0,0,1761125755.4635842
249,28,-0.008855376827956455,0.05357142857142857,0.0,-0.24795055118278075,1.5,0.0,0,1761125755.995005
250,11,-0.010016939148325464,0.13636363636363635,-0.2727272727272727,-0.1101863306315801,1.5,-3.0,1,1761125756.3858507
251,18,-0.011409345906965735,0.0,0.0,-0.20536822632538324,0.0,0.0,0,1761125757.0807397
252,17,-0.0069158544542051135,0.08823529411764706,-0.17647058823529413,-0.11756952572148693,1.5,-3.0,1,1761125757.5252304
