episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.03749633596230163,0.0,0.0,-0.5624450394345245,0.0,0.0,0,1761126666.2637222
2,22,-0.013203696841214868,0.06818181818181818,0.0,-0.2904813305067271,1.5,0.0,0,1761126666.9386199
3,53,-0.031086005339131872,0.0,-0.5094339622641509,-1.6475582829739892,0.0,-27.0,9,1761126667.6875246
4,5,-0.02293982374858037,0.0,0.0,-0.11469911874290184,0.0,0.0,0,1761126667.8289874
5,20,-0.017132865298610665,0.075,-0.15,-0.3426573059722133,1.5,-3.0,1,1761126668.4810166
6,26,-0.016884395537443024,0.057692307692307696,0.0,-0.43899428397351864,1.5,0.0,0,1761126677.5329127
7,17,-0.028202693936113448,0.0,0.0,-0.47944579691392863,0.0,0.0,0,1761126677.7530017
8,14,-0.042185883399602955,0.0,0.0,-0.5906023675944414,0.0,0.0,0,1761126677.9596848
9,18,-0.033784643416812435,0.0,0.0,-0.6081235815026238,0.0,0.0,0,1761126678.2998984
10,49,-0.040596025010615294,0.0,0.0,-1.9892052255201496,0.0,0.0,0,1761126678.9520984
11,10,-0.035682901802198595,0.0,0.0,-0.35682901802198597,0.0,0.0,0,1761126679.0999115
12,16,-0.010490385165420496,0.0,0.0,-0.16784616264672794,0.0,0.0,0,1761126679.5293806
13,20,-0.025489287203050565,0.0,0.0,-0.5097857440610113,0.0,0.0,0,1761126680.0142167
14,21,-0.035832328464314424,0.0,0.0,-0.752478897750603,0.0,0.0,0,1761126689.108887
15,29,-0.02387593138577799,0.0,0.0,-0.6924020101875616,0.0,0.0,0,1761126689.5499551
16,15,-0.011433920328923272,0.1,0.0,-0.1715088049338491,1.5,0.0,0,1761126689.7877
17,6,-0.011118351814146332,0.25,0.0,-0.066710110884878,1.5,0.0,0,1761126690.0277953
18,16,-0.02014131295700561,0.0,0.0,-0.3222610073120898,0.0,0.0,0,1761126690.4418328
19,24,-0.016698214918389947,0.0625,0.0,-0.40075715804135875,1.5,0.0,0,1761126690.945861
20,33,-0.02079090843333914,0.0,-0.09090909090909091,-0.6860999783001916,0.0,-3.0,1,1761126701.0827005
21,13,-0.035949984040198966,0.0,0.0,-0.46734979252258657,0.0,0.0,0,1761126701.55
22,28,-0.015284892668517205,0.05357142857142857,0.0,-0.4279769947184817,1.5,0.0,0,1761126701.9908545
23,40,-0.02151938562678118,0.0375,-0.075,-0.8607754250712473,1.5,-3.0,1,1761126702.6273718
24,30,-0.014952658432792214,0.05,0.0,-0.4485797529837664,1.5,0.0,0,1761126703.0507698
25,12,-0.019177014884017574,0.0,-0.25,-0.23012417860821088,0.0,-3.0,1,1761126703.2525032
26,21,-0.01097817552927216,0.07142857142857142,0.0,-0.23054168611471537,1.5,0.0,0,1761126712.718862
27,10,-0.013167370306548545,0.15,0.0,-0.13167370306548545,1.5,0.0,0,1761126712.8860695
28,10,-0.011200928162389313,0.15,0.0,-0.11200928162389312,1.5,0.0,0,1761126713.201984
29,11,-0.010449392030589831,0.13636363636363635,0.0,-0.11494331233648815,1.5,0.0,0,1761126713.6319287
30,16,-0.0129826136267911,0.09375,0.0,-0.2077218180286576,1.5,0.0,0,1761126713.9910402
31,43,-0.020484111236595763,0.0,0.0,-0.8808167831736178,0.0,0.0,0,1761126714.968937
32,13,-0.024173652649450022,0.0,0.0,-0.3142574844428503,0.0,0.0,0,1761126715.173041
33,42,-0.020189382100458925,0.03571428571428571,0.0,-0.8479540482192748,1.5,0.0,0,1761126725.6581228
34,1,-0.0590256426922136,1.5,0.0,-0.0590256426922136,1.5,0.0,0,1761126725.6858938
35,17,-0.013902048849143915,0.0,0.0,-0.23633483043544656,0.0,0.0,0,1761126726.2760468
36,18,-0.03380654132024494,0.0,0.0,-0.6085177437644089,0.0,0.0,0,1761126726.6597893
37,19,-0.034035502696887876,0.0,0.0,-0.6466745512408697,0.0,0.0,0,1761126726.9619608
38,26,-0.013479755166424485,0.0,0.0,-0.3504736343270366,0.0,0.0,0,1761126727.434292
39,16,-0.013039240902988736,0.0,0.0,-0.20862785444781978,0.0,0.0,0,1761126727.744184
40,13,-0.012931780886117971,0.11538461538461539,-0.23076923076923078,-0.16811315151953363,1.5,-3.0,1,1761126727.948283
41,24,-0.00882521168464275,0.0625,0.0,-0.21180508043142598,1.5,0.0,0,1761126738.0261111
42,14,-0.02104015422694298,0.0,0.0,-0.29456215917720174,0.0,0.0,0,1761126738.2651892
43,26,-0.012105197288361373,0.057692307692307696,0.0,-0.3147351294973957,1.5,0.0,0,1761126738.706253
44,22,-0.014048488126221415,0.06818181818181818,0.0,-0.30906673877687113,1.5,0.0,0,1761126739.0158913
45,20,-0.017144402595230406,0.075,0.0,-0.34288805190460814,1.5,0.0,0,1761126739.3561618
46,35,-0.019876536043913186,0.0,0.0,-0.6956787615369615,0.0,0.0,0,1761126739.833126
47,26,-0.013314720750017677,0.0,0.0,-0.3461827395004596,0.0,0.0,0,1761126740.2067401
48,7,-0.019182459809039414,0.0,0.0,-0.1342772186632759,0.0,0.0,0,1761126740.3473153
49,24,-0.011041971054587645,0.0625,0.0,-0.26500730531010347,1.5,0.0,0,1761126751.5332856
50,9,-0.020930545595745535,0.16666666666666666,0.0,-0.1883749103617098,1.5,0.0,0,1761126751.665365
51,20,-0.010405530964796381,0.075,0.0,-0.2081106192959276,1.5,0.0,0,1761126752.593767
52,23,-0.01186883050228267,0.0,0.0,-0.27298310155250144,0.0,0.0,0,1761126753.0799167
53,25,-0.011229581957888446,0.06,0.0,-0.28073954894721115,1.5,0.0,0,1761126753.483842
54,11,-0.010583362890211412,0.13636363636363635,0.0,-0.11641699179232554,1.5,0.0,0,1761126753.7031562
55,3,-0.012119198933676597,0.5,0.0,-0.03635759680102979,1.5,0.0,0,1761126753.8614662
56,1,-0.03383211857295746,1.5,0.0,-0.03383211857295746,1.5,0.0,0,1761126754.241538
57,22,-0.013265270627174593,0.0,0.0,-0.29183595379784105,0.0,0.0,0,1761126764.8386378
58,20,-0.015493233290420128,0.075,-0.45,-0.30986466580840255,1.5,-9.0,3,1761126765.179858
59,13,-0.013299830246400413,0.11538461538461539,0.0,-0.17289779320320536,1.5,0.0,0,1761126765.3932652
60,16,-0.00878247366750083,0.09375,0.0,-0.14051957868001327,1.5,0.0,0,1761126765.6374533
61,16,-0.017950577684068776,0.09375,0.0,-0.2872092429451004,1.5,0.0,0,1761126765.9515486
62,21,-0.01140810007730916,0.07142857142857142,0.0,-0.23957010162349235,1.5,0.0,0,1761126766.364536
63,9,-0.00988238838694269,0.16666666666666666,0.0,-0.08894149548248421,1.5,0.0,0,1761126766.5716977
64,23,-0.013218357697150303,0.06521739130434782,0.0,-0.30402222703445697,1.5,0.0,0,1761126767.089422
65,12,-0.014535141338503232,0.125,0.0,-0.17442169606203878,1.5,0.0,0,1761126767.2827008
66,21,-0.008611799708034653,0.07142857142857142,0.0,-0.1808477938687277,1.5,0.0,0,1761126767.744219
67,13,-0.014407319992513695,0.11538461538461539,0.0,-0.18729515990267803,1.5,0.0,0,1761126768.0684547
68,16,-0.013038567859418898,0.09375,0.0,-0.20861708575070237,1.5,0.0,0,1761126778.790867
69,14,-0.012095381870142448,0.10714285714285714,0.0,-0.16933534618199428,1.5,0.0,0,1761126779.0484974
70,17,-0.016417114560437356,0.0,0.0,-0.2790909475274351,0.0,0.0,0,1761126779.3013053
71,20,-0.008984741960297032,0.075,-0.15,-0.17969483920594065,1.5,-3.0,1,1761126779.6653528
72,6,-0.015318176699005545,0.25,0.0,-0.09190906019403328,1.5,0.0,0,1761126779.8182611
73,28,-0.011618273694977033,0.05357142857142857,-0.32142857142857145,-0.3253116634593569,1.5,-9.0,3,1761126780.4981608
74,14,-0.019760478222224633,0.0,-0.21428571428571427,-0.27664669511114487,0.0,-3.0,1,1761126780.740437
75,9,-0.011081257467050397,0.16666666666666666,0.0,-0.09973131720345357,1.5,0.0,0,1761126780.877281
76,19,-0.012193176768195929,0.0,-0.3157894736842105,-0.23167035859572266,0.0,-6.0,2,1761126781.6310592
77,18,-0.011328906304468834,0.08333333333333333,0.0,-0.203920313480439,1.5,0.0,0,1761126792.371437
78,16,-0.008894913754282533,0.09375,0.0,-0.14231862006852053,1.5,0.0,0,1761126792.671633
79,16,-0.00948984736406911,0.09375,0.0,-0.15183755782510577,1.5,0.0,0,1761126793.0720694
80,8,-0.011526456367593862,0.1875,0.0,-0.0922116509407509,1.5,0.0,0,1761126793.274749
81,17,-0.008405202156128713,0.08823529411764706,0.0,-0.14288843665418813,1.5,0.0,0,1761126793.58606
82,16,-0.014733334417908528,0.09375,0.0,-0.23573335068653645,1.5,0.0,0,1761126793.8869975
83,23,-0.013106577611086703,0.06521739130434782,-0.2608695652173913,-0.3014512850549942,1.5,-6.0,2,1761126794.3613737
84,13,-0.015596026622205465,0.0,0.0,-0.20274834608867104,0.0,0.0,0,1761126794.6651473
85,20,-0.011131859750010584,0.075,0.0,-0.22263719500021167,1.5,0.0,0,1761126795.1390262
86,10,-0.010776127427104943,0.15,0.0,-0.10776127427104944,1.5,0.0,0,1761126795.3695924
87,19,-0.0067555715010458525,0.07894736842105263,0.0,-0.1283558585198712,1.5,0.0,0,1761126806.7574613
88,21,-0.01122968467383983,0.0,0.0,-0.23582337815063642,0.0,0.0,0,1761126807.250783
89,9,-0.011691315093867513,0.16666666666666666,0.0,-0.10522183584480763,1.5,0.0,0,1761126807.3983936
90,16,-0.009229565360453398,0.09375,0.0,-0.14767304576725437,1.5,0.0,0,1761126807.7287827
91,18,-0.011656455989986726,0.08333333333333333,0.0,-0.20981620781976107,1.5,0.0,0,1761126808.0525432
92,5,-0.013890747140761425,0.3,0.0,-0.06945373570380713,1.5,0.0,0,1761126808.1512246
93,2,-0.019690778750506052,0.75,0.0,-0.039381557501012104,1.5,0.0,0,1761126808.331204
